Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11358147.059886046,-11358144.460058825,-11358148.480054617,-11358147.058311481,1.193878551575267e-07,7.123815759513263e-07,2.9996400918719246e-06,1.004835845641594e-05,-3.5442935475415993e-06,-0.0006414098713047878,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11358147.058311481,-11358144.49986232,-11358148.255766666,-11358147.057249777,8.593750155938551e-08,5.4074889010991e-07,2.3691169470652085e-06,8.344509239144315e-06,6.071582769884287e-06,-0.00040617721249747163,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11358147.057249777,-11358144.83358085,-11358149.171896905,-11358147.056552049,6.086762205370633e-08,4.066878167563459e-07,1.8600483819852798e-06,6.853176937049454e-06,1.0692703722448016e-05,-0.00025052190903984695,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11358147.056552049,-11358146.03500563,-11358148.833152253,-11358147.056107067,4.233644546047799e-08,3.0280062901510973e-07,1.4514441204482864e-06,5.577020756319939e-06,1.2285573069981126e-05,-0.00014889274321250312,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11358147.056107067,-11358144.830509713,-11358148.71025977,-11358147.055833366,2.8852009670288226e-08,2.2299702084893624e-07,1.1253623144469316e-06,4.50309951549599e-06,1.2131957949357286e-05,-8.362991597010705e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11358147.055833366,-11358144.745099356,-11358148.286173796,-11358147.055672485,1.921247605451981e-08,1.622804779444209e-07,8.666563466874777e-07,3.611056209607e-06,1.1058819482379079e-05,-4.260977155556844e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11358147.055672485,-11358146.172785021,-11358148.385009777,-11358147.055583319,1.2457856968239867e-08,1.1656973164519968e-07,6.62646093552155e-07,2.877781191124029e-06,9.594000016655002e-06,-1.7569074695078513e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11358147.055583319,-11358146.299937548,-11358148.824615609,-11358147.055537589,7.831135739877482e-09,8.255065520046401e-08,5.027863236861663e-07,2.2800995758132103e-06,8.070558821238194e-06,-2.920704178510647e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11358147.055537589,-11358145.278847165,-11358149.873653835,-11358147.055516431,4.744915571563979e-09,5.755225185311019e-08,3.7836225263987444e-07,1.796340476367675e-06,6.696094012603737e-06,5.0807948515085855e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11358147.055516431,-11358144.491230424,-11358147.958738774,-11358147.055507928,2.7510660416396604e-09,3.9439740362468e-08,2.8221609493783717e-07,1.4071696474715623e-06,5.495300436919592e-06,8.923762329082763e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11358147.055507928,-11358145.352433778,-11358148.414298413,-11358147.055505142,1.5126788710517758e-09,2.6520896589943277e-08,2.0849975079784144e-07,1.0958557616902453e-06,4.469273284790631e-06,1.0245890269544589e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11358147.055505142,-11358145.95395917,-11358148.744657125,-11358147.05550448,7.801537194040975e-10,1.746582878325853e-08,1.5245771312066836e-07,8.481914059998985e-07,3.606875265127485e-06,1.0114511228564993e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11358147.05550448,-11358146.181425957,-11358148.586603235,-11358147.055504393,3.723021890778e-10,1.1240186559291487e-08,1.1024146040483629e-07,6.522570483724621e-07,2.89123591734608e-06,9.218157970281027e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11358147.055504393,-11358146.092227906,-11358147.352503113,-11358147.055504391,1.616706768459153e-10,7.0497163662253115e-09,7.87536258428645e-08,4.981349110977362e-07,2.3034412599542975e-06,7.996260253939624e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11358147.055504391,-11358146.089333987,-11358149.188421993,-11358147.055504391,6.23945339839338e-11,4.294231636947643e-09,5.551781256940558e-08,3.7762650784145535e-07,1.824648077075608e-06,6.726055179484547e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.83981136,-11358149.571867913,-11358147.055504391,2.0672352718520415e-11,2.5289104144121666e-09,3.85698584182137e-08,2.839960488998372e-07,1.4373103152109934e-06,5.5803253573571965e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.892004665,-11358147.863322204,-11358147.055504391,5.5067062021407764e-12,1.4312773188862593e-09,2.6365643002179695e-08,2.1174295650183694e-07,1.1258216359166795e-06,4.5795062630915595e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.685212448,-11358147.196729174,-11358147.055504391,1.0658141036401503e-12,7.724265671527064e-10,1.77016845626099e-08,1.5639844974657535e-07,8.767097714468264e-07,3.7244205497444227e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.83011421,-11358149.060740303,-11358147.055504391,1.3322676295501878e-13,3.9341863100617047e-10,1.1648304543143695e-08,1.1434826419076671e-07,6.78558409461516e-07,3.00573490541467e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.25534595,-11358148.497272773,-11358147.055504391,2.220446049250313e-14,1.865618770580113e-10,7.493983211759314e-09,8.268168372183027e-08,5.218062426592951e-07,2.409363908384421e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.231000124,-11358148.873654798,-11358147.055504391,2.220446049250313e-14,8.08464406532039e-11,4.699796107843213e-09,5.906524158660886e-08,3.985079377599732e-07,1.919534375893761e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.527070204,-11358148.640129955,-11358147.055504391,2.220446049250313e-14,3.11972669919669e-11,2.862798886837936e-09,4.1638359427054183e-08,3.021011885095959e-07,1.5205400716311601e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.198369918,-11358147.895728596,-11358147.055504391,2.220446049250313e-14,1.0325074129013956e-11,1.6859180718142852e-09,2.8927393813660274e-08,2.2719683911986976e-07,1.1977586256151085e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.719759362,-11358149.154402224,-11358147.055504391,2.220446049250313e-14,2.7533531010703882e-12,9.54192280744337e-10,1.9774226700519648e-08,1.6939436520146955e-07,9.381846854950027e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.181265414,-11358148.164390225,-11358147.055504391,2.220446049250313e-14,5.329070518200751e-13,5.149436432816401e-10,1.327629117753304e-08,1.251187375927998e-07,7.305914540012282e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.715329364,-11358147.51944738,-11358147.055504391,2.220446049250313e-14,6.661338147750939e-14,2.62279087337447e-10,8.736256162933387e-09,9.147860247082917e-08,5.6546534121793e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.541389504,-11358149.167006528,-11358147.055504391,2.220446049250313e-14,2.220446049250313e-14,1.2434497875801753e-10,5.6204818577043625e-09,6.614535585924841e-08,4.348385429508994e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.610265024,-11358148.666483117,-11358147.055504391,2.220446049250313e-14,0.0,5.3868021154812595e-11,3.524869285342902e-09,4.7252179946610795e-08,3.320899555347978e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.162862472,-11358147.466643987,-11358147.055504391,2.220446049250313e-14,0.0,2.078337502098293e-11,2.1471047162435752e-09,3.3310665337182854e-08,2.5175099782615007e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.149471063,-11358147.164173208,-11358147.055504391,2.220446049250313e-14,0.0,6.8611782921834674e-12,1.2644330027455908e-09,2.3141932814496613e-08,1.8933068446358448e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.66710803,-11358150.045349615,-11358147.055504391,2.220446049250313e-14,0.0,1.8207657603852567e-12,7.156275572128834e-10,1.5819390242199916e-08,1.4116197100122463e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.081325559,-11358148.681655532,-11358147.055504391,2.220446049250313e-14,0.0,3.552713678800501e-13,3.8620218134610695e-10,1.0621015178458038e-08,1.042656405658704e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.99000298,-11358149.889793504,-11358147.055504391,2.220446049250313e-14,0.0,2.220446049250313e-14,1.9670931550308524e-10,6.9889871667783154e-09,7.623217612717781e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.642617008,-11358147.36170537,-11358147.055504391,2.220446049250313e-14,0.0,0.0,9.323652960802065e-11,4.4963810452713915e-09,5.512112988270701e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.941324763,-11358147.506518954,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.04121180963557e-11,2.8198776647059276e-09,3.937681292143225e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.12155778,-11358147.528012903,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.5587531265737198e-11,1.7176926547790572e-09,2.775890628470279e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.703361709,-11358148.260308085,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,5.151434834260726e-12,1.0115464021964726e-09,1.928492920910685e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.539268829,-11358149.13484732,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.354472090042691e-12,5.725198093387007e-10,1.3182832603320094e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.237645471,-11358149.476641407,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.6645352591003757e-13,3.0895286329268856e-10,8.850853383535195e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.994789632,-11358148.502849635,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.573630115103697e-10,5.824163373802094e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.537405113,-11358149.06707761,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,7.460698725481052e-11,3.746980503649411e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.659498645,-11358149.310277866,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,3.232969447708456e-11,2.3498980539216063e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.764241897,-11358149.71289666,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,1.2456702336294256e-11,1.4314105456492143e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.457155667,-11358149.887027146,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,4.107825191113079e-12,8.429479336768964e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.828678338,-11358149.65393325,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,1.0880185641326534e-12,4.770850381419223e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.758224847,-11358149.667044034,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,1.9984014443252818e-13,2.574607194105738e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.304058848,-11358149.027693082,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,1.311395436687235e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.347077034,-11358149.971807273,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,6.217248937900877e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.027080648,-11358148.20820402,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.764578648,-11358148.616659705,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.32762954,-11358149.080251012,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.179345155,-11358148.597257273,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.116092682,-11358148.39623739,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.342984596,-11358148.437407225,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.783119125,-11358148.836764928,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.227915421,-11358147.701760596,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.979309257,-11358148.336563222,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.799068326,-11358150.019764483,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.7464703,-11358149.908346208,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.856575957,-11358149.102475362,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.86292736,-11358147.669521634,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.812478922,-11358149.695166359,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.880297907,-11358147.491220444,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.6930685,-11358148.997812448,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.975506086,-11358149.824345248,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.769950526,-11358149.568275364,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.02935645,-11358148.228015322,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.590636762,-11358147.163391007,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.439938858,-11358148.987216447,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.189372836,-11358147.950545233,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.687981531,-11358149.50912749,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.80134875,-11358148.927046876,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.3841087,-11358149.450056493,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.753079148,-11358149.302347552,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.036022825,-11358147.440730438,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.238013774,-11358147.314088333,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.784608437,-11358147.64448338,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.2312164,-11358149.450234279,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.918789787,-11358149.376535306,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.192044374,-11358148.004343176,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.415430155,-11358148.92822775,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.947428107,-11358149.769129885,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.52152475,-11358148.91144141,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.853740864,-11358149.367025523,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.956895927,-11358147.31231765,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358147.002207564,-11358148.696677882,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.691078817,-11358149.610105442,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.798851583,-11358149.287739182,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.320912128,-11358147.991432874,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.191786498,-11358149.271335155,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.551518325,-11358147.930344826,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.991662467,-11358147.11655001,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.27981629,-11358147.12265708,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.593184695,-11358149.770365033,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.211571783,-11358149.324336799,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.45663594,-11358149.06056833,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.509359267,-11358148.843101844,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.910058849,-11358148.299489584,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.258166136,-11358150.023492455,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.20698068,-11358149.315995425,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.608000817,-11358149.155109514,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.74243192,-11358147.866365295,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.416502116,-11358147.137144083,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.173245423,-11358148.663024904,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.493858475,-11358149.80319839,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.094353903,-11358148.150727347,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.695023846,-11358149.480196184,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.298913216,-11358149.459580962,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.372020481,-11358148.83776395,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.784027861,-11358149.64340769,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.648107799,-11358149.105396204,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.376237286,-11358148.08513337,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.696051199,-11358147.664250838,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.385990793,-11358147.871229712,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.149652895,-11358149.337348726,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.078850355,-11358149.290948125,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.785552924,-11358149.883681491,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.268148689,-11358149.799922792,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.546108741,-11358149.188124139,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.625789352,-11358148.022616193,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.559203053,-11358148.945760569,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.745685697,-11358147.432941265,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358145.445008086,-11358148.866921075,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358146.848260825,-11358148.964413598,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11358147.055504391,-11358144.094373008,-11358147.0944242,-11358147.055504391,2.220446049250313e-14,0.0,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
