Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11398609.936073296,-11398608.419718547,-11398610.889911393,-11398965.352380494,-0.029523895965022362,-0.1907114476793481,-0.7489177261220448,-2.2224878819280147,-5.457070061827773,-11.726178629328821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11398965.352380494,-11398965.15669546,-11398967.897667376,-11399206.24151883,-0.02056953150617602,-0.14398112737076252,-0.6014669637426029,-1.8619714646003316,-4.709048158907992,-10.33082365901623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399206.24151883,-11399205.923046798,-11399207.55115612,-11399368.098240126,-0.014192758571396347,-0.10735956303024041,-0.47914467070643285,-1.5515454130694106,-4.048444869238521,-9.078750678708259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399368.098240126,-11399366.543449176,-11399368.302795868,-11399475.7821492,-0.009728942999176482,-0.07902695225691092,-0.3784481293950037,-1.285570309266837,-3.46691641161766,-7.957010034819834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399475.7821492,-11399473.13753203,-11399478.20715596,-11399546.600405816,-0.006619641473015747,-0.057379897309561834,-0.2961964873480216,-1.0588211800607317,-2.95667204599106,-6.953789078597938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399546.600405816,-11399545.242981862,-11399548.022982867,-11399592.532648835,-0.004467079491554671,-0.04107591688943257,-0.22958699345208,-0.8665703611163922,-2.510605736206173,-6.058631077715971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399592.532648835,-11399589.592970073,-11399593.38663285,-11399621.80986917,-0.002986554273054498,-0.0289905525770906,-0.1761479654728615,-0.7045252296245086,-2.1221735074387293,-5.261957225811487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399621.80986917,-11399621.583113275,-11399622.447012462,-11399640.041103475,-0.0019753185024451447,-0.020186487106510498,-0.13370570603722376,-0.5687895519265851,-1.7853286523790146,-4.554880929691518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399640.041103475,-11399637.631517302,-11399641.936392771,-11399651.015252352,-0.0012897422138613557,-0.01388828266040143,-0.10035732396802555,-0.45583484171083377,-1.4944817665722088,-3.9291215924346146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399651.015252352,-11399650.204875087,-11399653.015582187,-11399657.26828862,-0.000828630751936732,-0.009461239495311968,-0.07444755535799263,-0.36247787239397367,-1.2444749427248047,-3.376961902436848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399657.26828862,-11399654.566752627,-11399658.331694856,-11399660.481422149,-0.0005211037654051509,-0.006393227805001622,-0.05454810342214733,-0.285861664769671,-1.0305637042814175,-2.8912244535629017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399660.481422149,-11399659.011630699,-11399661.22743082,-11399661.758186165,-0.0003178302234063679,-0.004278790879330696,-0.039438733371366386,-0.22343838678291483,-0.8484029597818465,-2.465256604031796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399661.758186165,-11399658.92736251,-11399663.126315242,-11399661.815776488,-0.00018471792724295,-0.002830969116762727,-0.028118697900303413,-0.17299232458461988,-0.6940943780534448,-2.093022919955012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399661.815776488,-11399660.213452028,-11399662.324093334,-11399661.1151703,-9.839958194923781e-05,-0.0018463502335253068,-0.01976489395799641,-0.13259059464867384,-0.5641226499417895,-1.7689900452463658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399661.1151703,-11399660.115015702,-11399663.032797655,-11399660.358766265,-4.299750944181113e-05,-0.001181551396955971,-0.013701806568222619,-0.10054827834340418,-0.4553145069974951,-1.4880632414791317,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11399660.358766265,-11399657.99012851,-11399662.569626896,-11399659.624408051,-1.0900702618332758e-05,-0.0007394355200029956,-0.009381292453869428,-0.07540425681790142,-0.36481198789790614,-1.2455495945948414,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11399659.624408051,-11399658.062389184,-11399661.078809787,-11399658.950530864,6.329965529516812e-06,-0.00044891066258712087,-0.006355725687867686,-0.055890682732739894,-0.2900412298556865,-1.037123548378538,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11399658.950530864,-11399658.231471254,-11399660.787215602,-11399658.353511516,1.4349482180264772e-05,-0.000260755579351013,-0.004267206048569339,-0.040918551873125875,-0.2286982337336263,-0.8588128660479644,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11399658.353511516,-11399655.500193803,-11399660.124796746,-11399657.837502362,1.6920017165134027e-05,-0.00014112191173420996,-0.002834443484855953,-0.029560825713970118,-0.1787324256355416,-0.7069842230857493,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11399657.837502362,-11399656.652727198,-11399660.150109647,-11399657.39980362,1.6533264801665837e-05,-6.68958652583207e-05,-0.001858873641702452,-0.021059102615561542,-0.13836308621615334,-0.5783807642707028,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11399657.39980362,-11399654.925951263,-11399659.625405023,-11399657.0338138,1.483887657194316e-05,-2.241148762127665e-05,-0.001200129161471608,-0.014790913165496633,-0.1060385588190993,-0.4700676357722533,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11399657.0338138,-11399654.50762242,-11399658.041132592,-11399656.730972584,1.2934774962225504e-05,2.8698500020851725e-06,-0.0007595213217692631,-0.010246273074188128,-0.08040742255879252,-0.37939690050527997,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11399656.730972584,-11399655.50721732,-11399658.829351937,-11399656.482304038,1.1045112935370582e-05,1.5984058343576635e-05,-0.0004680596593420461,-0.007009342518904393,-0.06029575666098852,-0.3039817260518163,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11399656.482304038,-11399655.512878496,-11399657.345795145,-11399656.27935452,9.28888959084162e-06,2.1591001653220587e-05,-0.0002778021300331446,-0.0047438009975309114,-0.044688650215296555,-0.24167657406315435,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11399656.27935452,-11399654.933072045,-11399656.888385007,-11399656.114593659,7.721762651513586e-06,2.2751663064646266e-05,-0.0001556417874581939,-0.003180900787236318,-0.032714559154067846,-0.19056109240993546,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11399656.114593659,-11399653.96418455,-11399658.24018537,-11399655.981511267,6.361330973092549e-06,2.146078712517152e-05,-7.886736744788791e-05,-0.0021095125313230767,-0.023631680771407648,-0.14892629020835102,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11399655.981511267,-11399654.49266783,-11399658.789519694,-11399655.874563744,5.202882102928186e-06,1.900863229042926e-05,-3.200888010201908e-05,-0.001380643901505163,-0.01683321936698512,-0.11528815587652508,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11399655.874563744,-11399654.725424075,-11399658.194891613,-11399655.78906345,4.229660754972997e-06,1.6224120180652335e-05,-4.611306125834602e-06,-0.0008890048005416595,-0.011821182422588894,-0.088353622811288,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11399655.78906345,-11399653.796869265,-11399655.835844833,-11399655.721068101,3.4198013976194375e-06,1.3636885065615445e-05,1.0332628952447465e-05,-0.0005605967088317954,-0.008187600040177045,-0.066996523488283,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11399655.721068101,-11399652.825683638,-11399656.913349453,-11399655.667289851,2.750687166930277e-06,1.132743994158858e-05,1.747898812354265e-05,-0.00034371279470368776,-0.005599837111414097,-0.050238627322019,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11399655.667289851,-11399655.528532714,-11399655.870137613,-11399655.625008356,2.2010885780687772e-06,9.319721017142513e-06,1.9894007130538682e-05,-0.0002024392428690014,-0.0037888812810749073,-0.0372342197744735,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11399655.625008356,-11399654.563443378,-11399655.907826435,-11399655.591984894,1.7519826922551829e-06,7.6068988885680255e-06,1.9578471865955294e-05,-0.00011198831260106346,-0.0025397783376956973,-0.027257058819452062,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11399655.591984894,-11399652.95499679,-11399657.35946456,-11399655.566382924,1.386752934706692e-06,6.166255039907753e-06,1.7825726983389245e-05,-5.536552064588918e-05,-0.0016836652111273942,-0.019689016731905262,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11399655.566382924,-11399653.33597947,-11399656.553314932,-11399655.546698216,1.091111734297101e-06,4.967790356857904e-06,1.546385035577913e-05,-2.1002692995875094e-05,-0.0011013836697215673,-0.014024466809114955,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11399655.546698216,-11399654.97805205,-11399655.988581121,-11399655.531700233,8.529183803673845e-07,3.979339768811485e-06,1.3017786737457016e-05,-1.0881748835345206e-06,-0.0007087323969923176,-0.009848446732174665,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11399655.531700233,-11399655.13535164,-11399657.362297522,-11399655.520385467,6.619635728455364e-07,3.169702655902995e-06,1.0817004958418863e-05,9.608192996779508e-06,-0.0004465388722452168,-0.006821008493351766,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11399655.520385467,-11399653.318022592,-11399656.273592297,-11399655.511941157,5.097293032108041e-07,2.5104218481786233e-06,8.895154635091274e-06,1.4556994010206381e-05,-0.000273459953004096,-0.004664979030799543,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11399655.511941157,-11399654.482552374,-11399656.90314592,-11399655.50571441,3.891259536814573e-07,1.9764818226519765e-06,7.251355449433561e-06,1.6039848804716428e-05,-0.00016078337209401994,-0.0031562006320706715,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11399655.50571441,-11399654.943274513,-11399657.24578421,-11399655.501184812,2.942525334503898e-07,1.546352490500169e-06,5.866996666270552e-06,1.5542269449220214e-05,-8.869462473359846e-05,-0.0021155608700307305,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11399655.501184812,-11399655.442667032,-11399657.28634962,-11399655.497940458,2.2019905898673642e-07,1.2017340234038443e-06,4.7152471038813815e-06,1.4021732108737694e-05,-4.361116424655975e-05,-0.0014023538905671984,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11399655.497940458,-11399652.8361814,-11399655.667680768,-11399655.495657463,1.6288908000205993e-07,9.271957424061839e-07,3.766417067119221e-06,1.2088903100782034e-05,-1.6289264137547832e-05,-0.0009172922565414687,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
