Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3805766.782007837,-3805765.338281564,-3805769.0891347183,-4572577.7316836445,-63.027962435473285,-81.5144091397618,-87.67655929242527,-90.7576090312687,-92.60618857496827,-93.83854803590384,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
-4572577.7316836445,-4572576.91522662,-4572578.989075735,-5270132.125461247,-54.942275302279064,-77.47148912528638,-84.98123643893274,-88.7360890073071,-90.98896118322727,-92.49085149415939,0.625,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
-5270132.125461247,-5270131.58557828,-5270134.647868705,-5904223.9461176535,-46.62031490947561,-73.31045834174557,-82.20718456550853,-86.65553209090086,-89.32450861994987,-91.10380507221471,0.75,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
-5904223.9461176535,-5904223.207189227,-5904225.817558837,-6480504.991059533,-38.07670495111976,-69.03391936410806,-79.35613658266044,-84.51723369895407,-87.6138653534022,-89.67826750302798,0.875,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
-6480504.991059533,-6480503.134914556,-6480507.138211605,-7005585.067980065,-31.578031466302438,-64.64469589020057,-76.42996846960135,-82.32259869716393,-85.85815611221227,-88.21517418178514,0.875,0.6,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
-7005585.067980065,-7005584.204118453,-7005587.994158212,-7483985.549864541,-26.58367396614132,-60.151745099605236,-73.43465307091842,-80.07610552718299,-84.06095946391355,-86.71750870303889,0.875,0.6666666666666666,0.5,0.4827586206896552,0.5,0.4883720930232558
-7483985.549864541,-7483985.305028705,-7483988.310107792,-7919208.525020249,-22.648594266139423,-55.556088233108206,-70.37086992413005,-77.7782612468504,-82.22268267861824,-85.1856102570002,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
-7919208.525020249,-7919207.536917269,-7919210.668398731,-8314269.493502469,-19.479294650358113,-50.85574485047677,-67.23730033248907,-75.42807852447822,-80.34253569843851,-83.61882033717049,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
-8314269.493502469,-8314269.284935683,-8314270.5589777455,-8671936.000957478,-16.87628164564774,-46.04799946680086,-64.0321285107647,-73.02419689873354,-78.41942865314624,-82.01623178148239,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-8671936.000957478,-8671933.351817477,-8671936.98639333,-8994837.71863699,-14.700685770768507,-41.130320435292575,-60.753668860766105,-70.56534842739057,-76.45234858955496,-80.37699916538898,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
-8994837.71863699,-8994836.79422615,-8994839.495336223,-9285517.262642572,-12.85425665667903,-36.10385997784008,-57.400633384892295,-68.05056874321056,-74.44052392299378,-78.70047948423407,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
-9285517.262642572,-9285516.930004964,-9285518.442226943,-9546908.076813627,-11.266825550175586,-31.757041861177328,-53.9722689882046,-65.47929135843955,-72.38350139589332,-76.98629603599142,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5813953488372093
-9546908.076813627,-9546905.560626782,-9546908.415272115,-9781474.88548596,-9.893545573768614,-28.01007698597442,-50.47057102495871,-62.85301431003889,-70.28247938326453,-75.23544537475769,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5813953488372093
-9781474.88548596,-9781473.221231781,-9781476.441670869,-9991357.711839749,-8.698910520831749,-24.757966780856123,-46.896403017368414,-60.172385145648335,-68.13797471471364,-73.44835924125123,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.5813953488372093
-9991357.711839749,-9991355.37152045,-9991359.31485205,-10178489.313210875,-7.654047466950731,-21.91643286903754,-43.24999989226351,-57.43758141820285,-65.95013061972787,-71.62515698661257,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.6046511627906976
-10178489.313210875,-10178488.467553752,-10178491.216187019,-10344665.904790318,-6.7353585098054,-19.417995051615666,-39.531429331558584,-54.64865094667427,-63.71898644207985,-69.76587045650982,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.6046511627906976
-10344665.904790318,-10344664.960286915,-10344668.718969911,-10491588.784289476,-5.9235641683643365,-17.208563916985565,-35.7408767085046,-51.80573417543346,-61.4446522461231,-67.87059233284933,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-10491588.784289476,-10491588.721579874,-10491590.175544664,-10620888.21644432,-5.202970043795807,-15.244806478751617,-31.88059752601343,-48.909200760375604,-59.127424877471555,-65.93956997702475,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.627906976744186
-10620888.21644432,-10620887.187710263,-10620888.913651563,-10734351.520305434,-4.560883842606723,-13.492093605612421,-28.41180921334724,-45.95974437335234,-56.767858178400566,-63.97326491582576,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.627906976744186
-10734351.520305434,-10734349.798887933,-10734352.066555336,-10833546.509021001,-3.9893877148935886,-11.925294420155474,-25.312239795701075,-42.95951707281698,-54.367674876936036,-61.97311274759496,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
-10833546.509021001,-10833544.152142415,-10833548.055082949,-10919867.174442487,-3.4811678983128647,-10.523272839892828,-22.536989741215795,-39.910357262843746,-51.92834567722882,-59.94033817326143,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6511627906976745
-10919867.174442487,-10919864.967742346,-10919869.052857002,-10994579.177768938,-3.02943611414358,-9.267801026903088,-20.047031804002902,-36.813921656623336,-49.451196980655375,-57.87604741471532,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
-10994579.177768938,-10994577.19067942,-10994581.698051274,-11058849.921695253,-2.6280054205650827,-8.143039030842115,-17.808882217431144,-33.67185414880025,-46.937541789412954,-55.78133549883386,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
-11058849.921695253,-11058849.653417671,-11058851.192045454,-11113767.781110527,-2.2713265333708432,-7.135188303980988,-15.793949497214566,-30.485895006200902,-44.38877336044693,-53.65736172882314,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-11113767.781110527,-11113766.191142712,-11113769.925974805,-11160354.037167182,-1.95449232356657,-6.232229176504678,-13.977919510869086,-27.25920351784642,-41.80642077253918,-51.50540120312246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
-11160354.037167182,-11160352.560397422,-11160356.081517415,-11199682.978987807,-1.6732215461806477,-5.423706271665907,-12.34019827652535,-24.32246854545501,-39.192185044072005,-49.32687057833116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-11199682.978987807,-11199682.611588724,-11199685.900115553,-11232687.49427965,-1.4249552226705986,-4.701726062311062,-10.86477012348438,-21.66779911045219,-36.54856773490216,-47.12385534169364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-11232687.49427965,-11232687.150834695,-11232690.401573814,-11260182.183791475,-1.2069670961761036,-4.058911863772996,-9.537474532810897,-19.26890514469688,-33.87785382036661,-44.89825963334601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-11260182.183791475,-11260180.890983673,-11260183.22104373,-11282888.109281102,-1.016440940376806,-3.488302844495428,-8.345472564650402,-17.101690141962866,-31.182157160423596,-42.65184584402023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11282888.109281102,-11282886.81760106,-11282890.482494364,-11301450.275960859,-0.8505981449176025,-2.983363384899418,-7.277024651734809,-15.144468626960228,-28.463496699646573,-40.38629472994993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11301450.275960859,-11301447.742674554,-11301451.637792923,-11316449.863516314,-0.7067854851675048,-2.5379926601405756,-6.321363479013387,-13.377852930610867,-25.723841766097365,-38.103248241977774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-11316449.863516314,-11316449.78410123,-11316452.163469728,-11328412.79362562,-0.5825326433078093,-2.1465293485345427,-5.468608848911927,-11.784589847694448,-22.9661224371279,-35.80433105644097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-11328412.79362562,-11328411.307808183,-11328413.61357872,-11337878.795318108,-0.47558781472359923,-1.8037511659020233,-4.709702752514766,-10.349380701655164,-20.45124270931521,-33.491163291427725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11337878.795318108,-11337877.33920217,-11337881.617524587,-11345294.677806828,-0.38455423498447994,-1.505513434610517,-4.037053660428402,-9.05955877397111,-18.17497431392372,-31.165732667471467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11345294.677806828,-11345294.212227374,-11345296.84402725,-11351030.06349259,-0.30787596128259986,-1.2477043068915283,-3.443405705592728,-7.903486015217343,-16.117733426414105,-28.82976769527823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11351030.06349259,-11351028.591861604,-11351031.622109722,-11355393.96287423,-0.24391224454350935,-1.0262836600803071,-2.921793049819177,-6.8702497008983565,-14.260915338446145,-26.484768893683974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11355393.96287423,-11355393.162599389,-11355394.934241751,-11358646.98439814,-0.19103231974604284,-0.8373569585922391,-2.465563319243813,-5.949563902270549,-12.587233362298178,-24.132061845490504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11358646.98439814,-11358645.035024643,-11358647.459045138,-11361010.457677541,-0.14768075548390325,-0.6772296669305122,-2.0684033656140133,-5.1317333728746135,-11.080768626490634,-21.77283090958403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11361010.457677541,-11361010.328069778,-11361011.137687711,-11362673.158688975,-0.11242142448859571,-0.542446549678588,-1.7243631493571887,-4.407642998822592,-9.726957675046044,-19.408959977403704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362673.158688975,-11362670.890898723,-11362674.41421848,-11363833.753132546,-0.08396415882792052,-0.4298173831339902,-1.4278742685327916,-3.7687552736899943,-8.512546714172654,-17.256573653688434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363833.753132546,-11363830.87344713,-11363835.20158718,-11364638.72192986,-0.06154011416571459,-0.3368078449907941,-1.1741630436722272,-3.2075595572459314,-7.426121169880218,-15.311808681971629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364638.72192986,-11364636.350274425,-11364640.823765984,-11365193.33574198,-0.044302773815063645,-0.2609336328752043,-0.9586296789541482,-2.716893571217216,-6.457057244736763,-13.557810122044101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365193.33574198,-11365190.988122918,-11365193.415192759,-11365572.75794711,-0.03137772748419421,-0.19980286523669788,-0.7768755287941853,-2.2899231623744076,-5.595321734360725,-11.978365576843153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365572.75794711,-11365572.381766569,-11365574.024656888,-11365830.334622923,-0.02192100714405454,-0.15117018879959865,-0.6247504510508928,-1.920165258581541,-4.83141917698966,-10.558252339904694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365830.334622923,-11365829.580099592,-11365831.615817951,-11366003.705797667,-0.015157993319159235,-0.11297334620880006,-0.4983879503438482,-1.6015125392987994,-4.156384663825429,-9.28333193109937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366003.705797667,-11366002.459388448,-11366005.973052893,-11366119.273686841,-0.010407191904315827,-0.083355329722401,-0.394228848326561,-1.3282545804781831,-3.5617919100251916,-8.140581127568447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366119.273686841,-11366118.218991874,-11366121.701858481,-11366195.446375126,-0.007092548870246684,-0.060675218902506156,-0.3090350185259494,-1.0950935392292638,-3.0397639538340626,-7.118086230264186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366195.446375126,-11366194.834680071,-11366198.133379348,-11366244.983644422,-0.004794352745840502,-0.043549950632326695,-0.239942173319041,-0.897221559264616,-2.5830959143229193,-6.205262704861115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366244.983644422,-11366242.32032046,-11366246.299730945,-11366276.666031698,-0.003211322772644909,-0.030819847390561872,-0.18442285232493916,-0.7302723800120647,-2.185155450672538,-5.392432388387425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366276.666031698,-11366274.48071611,-11366277.885226557,-11366296.486756258,-0.0021284694889822653,-0.021517149182859185,-0.14025276574586298,-0.5902815494511104,-1.839814493676084,-4.6706210208559025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366296.486756258,-11366294.122025637,-11366297.431018775,-11366308.501015881,-0.0013932297625585122,-0.014840082056910564,-0.1054830007835017,-0.47365680306088453,-1.541406900709441,-4.031464594888989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366308.501015881,-11366305.68090822,-11366310.58513498,-11366315.427692734,-0.0008979467736480728,-0.010131088717169057,-0.07841629464505617,-0.3771548807971925,-1.2847012219045162,-3.4671635619095142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366315.427692734,-11366314.504138557,-11366317.426752191,-11366319.072439563,-0.0005671000284701577,-0.006858256312380906,-0.05758606654763243,-0.297862182021702,-1.0648819473056959,-2.9704584614833163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366319.072439563,-11366317.029797591,-11366320.279648859,-11366320.622626044,-0.0003480497568264518,-0.004599143997674471,-0.041737327510327216,-0.2331775626695176,-0.8775352928020119,-2.5346149536915608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366320.622626044,-11366319.183586866,-11366322.760922063,-11366320.851349859,-0.00020436086211050863,-0.0030499758375546193,-0.0298352948791214,-0.18083170650904368,-0.7186912474623552,-2.153508024969042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366320.851349859,-11366319.729595002,-11366323.331880122,-11366320.25650029,-0.00011101913416355913,-0.001994899299084807,-0.021028419578750235,-0.13884457938526662,-0.5847701908107239,-1.8215254559924343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366320.25650029,-11366316.696131952,-11366320.403058443,-11366319.564583216,-5.099919324624835e-05,-0.001281483032844477,-0.01461738120419609,-0.10548954985958314,-0.47254043282658476,-1.5335009527253418,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11366319.564583216,-11366318.76515626,-11366319.842919158,-11366318.868999602,-1.590648689431262e-05,-0.000806085178228777,-0.010034028070193823,-0.07926834428411134,-0.3790902839361232,-1.284674991097734,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11366318.868999602,-11366316.060107583,-11366320.82809635,-11366318.218096228,3.2441638930791328e-06,-0.000492959257358816,-0.006813782745385133,-0.0588797688393039,-0.3017959539615922,-1.0706588482778945,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11366318.218096228,-11366316.18838705,-11366318.94234917,-11366317.634479646,1.2477870403593272e-05,-0.00028958588788041695,-0.0045843769669318135,-0.043204832157894835,-0.23830683134924424,-0.8874197833855013,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11366317.634479646,-11366314.690687567,-11366318.025094159,-11366317.126162581,1.5805190844986328e-05,-0.00015979677390198788,-0.003052393947899912,-0.031289559998504135,-0.18652879184719584,-0.7312663264326225,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11366317.126162581,-11366316.435405767,-11366317.758166447,-11366316.692801915,1.5882809334399894e-05,-7.885824701014954e-05,-0.0020075158330024045,-0.0223494361241805,-0.1446376238494973,-0.5988812752999895,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11366316.692801915,-11366316.207026778,-11366316.754839197,-11366316.329213573,1.4468828513081178e-05,-2.998187701441779e-05,-0.0013007193482850177,-0.01574026330292133,-0.11104354110750281,-0.48727577033355063,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11366316.329213573,-11366313.663787788,-11366318.83336017,-11366316.027675875,1.2731655618658522e-05,-1.8577903770911064e-06,-0.0008270437822255339,-0.010933942796331753,-0.08436148113593056,-0.3937529148275276,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11366316.027675875,-11366313.651560385,-11366316.655412067,-11366315.779700328,1.0939212558014333e-05,1.3075083749036764e-05,-0.0005129989173346949,-0.0074994505061876104,-0.06338761336038834,-0.3158809138417151,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11366315.779700328,-11366314.30901948,-11366318.664961826,-11366315.577111233,9.23810821173987e-06,1.983084898515841e-05,-0.0003074406081604586,-0.00508764435219744,-0.047080236712337964,-0.2514725074511337,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11366315.577111233,-11366314.143794209,-11366316.123286923,-11366315.412533514,7.701159332462737e-06,2.1707111241831e-05,-0.00017500012380322616,-0.0034189318419364234,-0.03454374537359417,-0.19856842608223513,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11366315.412533514,-11366312.960614556,-11366316.941179166,-11366315.279541899,6.356456694334156e-06,2.0855083993076562e-05,-9.138003966846497e-05,-0.002273045406331331,-0.02501474278697735,-0.15542334041849237,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11366315.279541899,-11366313.038286628,-11366316.791811567,-11366315.172638182,5.20558827155071e-06,1.86674161017919e-05,-4.000602245035623e-05,-0.0014921508982745912,-0.01786551354087118,-0.12051696649858501,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11366315.172638182,-11366312.764233137,-11366316.333147597,-11366315.087158427,4.235506767535924e-06,1.6039312633608915e-05,-9.659893063229674e-06,-0.0009644500489569552,-0.012580665794637014,-0.09252444547447336,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11366315.087158427,-11366313.521870997,-11366315.92282833,-11366315.019172419,3.42647858975198e-06,1.3542822485668182e-05,7.188638728727881e-06,-0.00061123065278057,-0.008737727889684965,-0.07029156462454722,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11366315.019172419,-11366312.137021713,-11366316.994186847,-11366314.965398282,2.75708034180866e-06,1.128451641019268e-05,1.555090933802461e-05,-0.00037740539785557914,-0.005991911330049948,-0.05281516235799977,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11366314.965398282,-11366314.242558368,-11366317.905672219,-11366314.923118537,2.2067284888294125e-06,9.304503345575199e-06,1.8732255990805413e-05,-0.00022465566352769528,-0.004063943092191824,-0.03922719547519993,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11366314.923118537,-11366313.725146184,-11366317.568175046,-11366314.890095795,1.7567340693247502e-06,7.605836671586985e-06,1.889283933742547e-05,-0.00012649558225330537,-0.00273019126051377,-0.028781368529084972,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11366314.890095795,-11366314.493984312,-11366317.595043493,-11366314.86449411,1.3906416684861256e-06,6.1717335908539894e-06,1.743118285268963e-05,-6.474009609513942e-05,-0.00181448118546923,-0.02084155786657993,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11366314.86449411,-11366313.947486747,-11366315.927449066,-11366314.84480951,1.09423201610781e-06,4.975690170994085e-06,1.5244061768449058e-05,-2.699229008085169e-05,-0.0011905806679646247,-0.014884703155837453,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11366314.84480951,-11366314.485700686,-11366316.432536352,-11366314.829811566,8.553852959281016e-07,3.987552332773703e-06,1.2900812151883656e-05,-4.867914327189027e-06,-0.0007690816143712809,-0.01048134238995635,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11366314.829811566,-11366312.389730742,-11366314.873202007,-11366314.818496812,6.638905647449178e-07,3.1772439790245244e-06,1.075925784022047e-05,7.255540834805174e-06,-0.0004870404602175249,-0.007279442658914004,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11366314.818496812,-11366312.697555058,-11366317.394668126,-11366314.810052507,5.112184897626548e-07,2.516914054950803e-06,8.8704366962844e-06,1.3115133734586948e-05,-0.0003004096565617509,-0.004991703052459329,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11366314.810052507,-11366314.020690948,-11366315.574577287,-11366314.803825762,3.902650425047227e-07,1.9818571672658436e-06,7.2442377874182284e-06,1.5171798972701822e-05,-0.00017855310371350797,-0.0033854153117185426,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11366314.803825762,-11366312.79048404,-11366316.08163741,-11366314.799296163,2.951147992646952e-07,1.5506889994298945e-06,5.868615460258297e-06,1.5030555111650301e-05,-0.0001002978206821048,-0.0022742356143190534,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11366314.799296163,-11366313.742022377,-11366317.03201354,-11366314.79605181,2.2084465367555595e-07,1.205167410311958e-06,4.720669632973795e-06,1.3727734748947285e-05,-5.110882960179808e-05,-0.0015113651521736493,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11366314.79605181,-11366312.434782583,-11366314.921938214,-11366314.793768814,1.6336676456063515e-07,9.298745329289204e-07,3.773015921915146e-06,1.192550080908461e-05,-2.107943858353778e-05,-0.0009916215428784625,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
