Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11362025.44807091,-11362024.628798682,-11362027.976688148,-11362025.446496345,1.1934710997252296e-07,7.121383927000124e-07,2.9986129135295414e-06,1.0044826459498779e-05,-3.5445649748666597e-06,-0.0006412395333943444,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11362025.446496345,-11362022.597131811,-11362025.510797584,-11362025.445434641,8.590816946707491e-08,5.405642822253753e-07,2.3683065508706136e-06,8.341596346994606e-06,6.0685343195032715e-06,-0.00040606556404032546,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11362025.445434641,-11362024.01506506,-11362025.885963434,-11362025.444736913,6.084686088314584e-08,4.065489722648863e-07,1.859412601667998e-06,6.85079759588092e-06,1.0688400453595648e-05,-0.0002504516191659256,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11362025.444736913,-11362022.501317626,-11362026.522340922,-11362025.44429193,4.232199035669737e-08,3.0269724504705664e-07,1.4509482504365678e-06,5.575092787424296e-06,1.2280940175912747e-05,-0.0001488506652713717,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11362025.44429193,-11362022.903367992,-11362025.702775054,-11362025.44401823,2.8842173094290047e-08,2.2292090395836794e-07,1.1249779330313459e-06,4.501548112045839e-06,1.2127523230098802e-05,-8.36064997122854e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11362025.44401823,-11362023.444966191,-11362027.868740153,-11362025.44385735,1.9205925738674523e-08,1.6222505561103162e-07,8.663604056380336e-07,3.6098154243546787e-06,1.1054850457270504e-05,-4.2598318750197706e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11362025.44385735,-11362023.596879594,-11362027.890318077,-11362025.443768183,1.2453593711825306e-08,1.1652989684307613e-07,6.624198300997364e-07,2.876794358286361e-06,9.590598359920932e-06,-1.7565000542951736e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11362025.443768183,-11362024.212568702,-11362026.643142488,-11362025.443722453,7.828471204618381e-09,8.252245553563853e-08,5.026146387976382e-07,2.279318866982294e-06,8.06772237904596e-06,-2.9209415775000025e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11362025.443722453,-11362023.326865813,-11362025.54234609,-11362025.443701295,4.743294645948026e-09,5.753260090557433e-08,3.7823306708872906e-07,1.7957260123324659e-06,6.693756682274454e-06,5.078247244938439e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11362025.443701295,-11362023.418001175,-11362026.52578914,-11362025.443692792,2.7501334542989753e-09,3.9426284459409544e-08,2.821197719882207e-07,1.4066886766528341e-06,5.493392563060695e-06,8.920171734594362e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11362025.443692792,-11362023.291206315,-11362028.325431801,-11362025.443690006,1.5121459639999557e-09,2.6511859374522828e-08,2.0842858550196297e-07,1.0954813944863417e-06,4.4677283206340235e-06,1.0242026826645656e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11362025.443690006,-11362023.411772568,-11362027.820909876,-11362025.443689344,7.798872658781875e-10,1.7459855783386047e-08,1.5240566586527393e-07,8.479016821993923e-07,3.6056326147004825e-06,1.0110814074870689e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11362025.443689344,-11362024.0250219,-11362025.928046228,-11362025.443689257,3.721911667753375e-10,1.1236345187626284e-08,1.1020384604876199e-07,6.520342932248013e-07,2.890242467579185e-06,9.214849572281025e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11362025.443689257,-11362025.084625326,-11362026.073549535,-11362025.443689255,1.6160406346443779e-10,7.047318284492121e-09,7.872675844566857e-08,4.979648249303636e-07,2.302651314067816e-06,7.993425077401639e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11362025.443689255,-11362025.288264232,-11362027.800124044,-11362025.443689255,6.23945339839338e-11,4.292766142555138e-09,5.549887216460547e-08,3.774975887438359e-07,1.8240232657618094e-06,6.723691248211594e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.840654723,-11362026.423947962,-11362025.443689255,2.0650148258027912e-11,2.528044440452959e-09,3.855673558206263e-08,2.8389908202086644e-07,1.4368186640467684e-06,5.578377471060492e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.544094844,-11362026.324030323,-11362025.443689255,5.5067062021407764e-12,1.4308110252159167e-09,2.6356672400140724e-08,2.1167063657401286e-07,1.1254367882074234e-06,4.577916357106915e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.918866646,-11362026.338275068,-11362025.443689255,1.0658141036401503e-12,7.721823180872889e-10,1.7695689358276923e-08,1.563450258146304e-07,8.76410211070322e-07,3.7231330463072254e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.586579701,-11362025.689568738,-11362025.443689255,1.3322676295501878e-13,3.9330760870370796e-10,1.164435214917603e-08,1.143092065447604e-07,6.783266393028953e-07,3.004699355990681e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.834015386,-11362027.847684164,-11362025.443689255,2.220446049250313e-14,1.864952636765338e-10,7.491429698802676e-09,8.26534396480838e-08,5.216280740683032e-07,2.4085360372794185e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.073196463,-11362025.596368263,-11362025.443689255,0.0,8.08242361927114e-11,4.698219591148245e-09,5.904505773202118e-08,3.983718688260751e-07,1.9188761024580003e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.100013427,-11362026.65576012,-11362025.443689255,0.0,3.11972669919669e-11,2.8618440950367585e-09,4.162414857233898e-08,3.019980487906082e-07,1.520019377032611e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.45552822,-11362025.847487822,-11362025.443689255,0.0,1.0325074129013956e-11,1.6853629603019726e-09,2.891751282874111e-08,2.2711927893936945e-07,1.1973489089101008e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.40483171,-11362027.220289283,-11362025.443689255,0.0,2.7533531010703882e-12,9.53881418297442e-10,1.9767476544529927e-08,1.6933652258188658e-07,9.378640086765699e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.78466855,-11362025.895268323,-11362025.443689255,0.0,5.329070518200751e-13,5.147660075977001e-10,1.3271739263132076e-08,1.250760384152727e-07,7.303418536608319e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.734328795,-11362026.574503088,-11362025.443689255,0.0,6.661338147750939e-14,2.6221247395596947e-10,8.733236356306406e-09,9.144738299937671e-08,5.652722068205662e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.302539743,-11362025.574065913,-11362025.443689255,0.0,2.220446049250313e-14,1.2432277429752503e-10,5.618550069641515e-09,6.612277392292754e-08,4.3469006172358604e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.806529045,-11362026.880286276,-11362025.443689255,0.0,0.0,5.3868021154812595e-11,3.523625835555322e-09,4.723605950829324e-08,3.319765573550626e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.629700083,-11362027.013787614,-11362025.443689255,0.0,0.0,2.0805579481475434e-11,2.1463719690473226e-09,3.3299318857871185e-08,2.516650665640441e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.502758352,-11362027.997789152,-11362025.443689255,0.0,0.0,6.8833827526759706e-12,1.2639889135357407e-09,2.313400582210079e-08,1.892660694835513e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.46002275,-11362027.499652538,-11362025.443689255,0.0,0.0,1.84297022087776e-12,7.153833081474659e-10,1.5813994558300237e-08,1.411137651174954e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.228402492,-11362026.43049201,-11362025.443689255,0.0,0.0,3.552713678800501e-13,3.8604675012265943e-10,1.061739585139776e-08,1.0423004681570092e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.2475607,-11362026.697165227,-11362025.443689255,0.0,0.0,4.440892098500626e-14,1.9662049766111522e-10,6.986589085045125e-09,7.620617470394109e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.535814995,-11362027.689641085,-11362025.443689255,0.0,0.0,2.220446049250313e-14,9.321432514752814e-11,4.494848937497409e-09,5.510232270466986e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.261031363,-11362027.248722905,-11362025.443689255,0.0,0.0,0.0,4.036770917537069e-11,2.81892287290475e-09,3.9363401427294775e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.099050252,-11362026.997477349,-11362025.443689255,0.0,0.0,0.0,1.5565326805244695e-11,1.7170931343457596e-09,2.7749447184532983e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.980228348,-11362027.34504743,-11362025.443689255,0.0,0.0,0.0,5.129230373768223e-12,1.011213335289085e-09,1.9278356688801068e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.655143829,-11362028.400071086,-11362025.443689255,0.0,0.0,0.0,1.3322676295501878e-12,5.723199691942682e-10,1.3178347302300608e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.609174512,-11362026.843670374,-11362025.443689255,0.0,0.0,0.0,2.4424906541753444e-13,3.0884184099022605e-10,8.847833576908215e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.55975033,-11362027.347373942,-11362025.443689255,0.0,0.0,0.0,-1.1102230246251565e-14,1.5731860258938468e-10,5.8221649723577684e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.880850747,-11362026.644525338,-11362025.443689255,0.0,0.0,0.0,-1.1102230246251565e-14,7.458478279431802e-11,3.745714849401338e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.68124591,-11362027.2252205,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,3.2307490016592055e-11,2.3490986933438762e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.12904957,-11362028.220540788,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,1.2456702336294256e-11,1.4309220475183793e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.31490163,-11362027.465747258,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,4.107825191113079e-12,8.426814801509863e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.06559484,-11362026.73746314,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,1.0658141036401503e-12,4.769296069184747e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.462291379,-11362027.615359953,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,1.9984014443252818e-13,2.573719015686038e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.468120515,-11362026.131633377,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,0.0,1.3109513474773848e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.135195611,-11362025.765465444,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,0.0,6.215028491851626e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.74297981,-11362026.850287821,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.59511358,-11362028.118021898,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.819283647,-11362028.1881105,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.206477212,-11362026.033670409,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.05638599,-11362028.237385964,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.248552699,-11362026.37393945,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.322555622,-11362027.049791908,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.640789093,-11362025.545350809,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.269748498,-11362026.465470316,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.179151107,-11362026.538471835,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.335266588,-11362027.402374428,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.177873231,-11362026.984535243,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.775552563,-11362026.363280043,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.282102648,-11362026.429011675,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.51698346,-11362027.108525317,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.140495187,-11362026.886375805,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.276262429,-11362025.797030205,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.830198664,-11362026.785693754,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.65470222,-11362025.582708063,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.61262539,-11362027.940985048,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.308540227,-11362026.172270937,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.958057947,-11362027.752456913,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.246462997,-11362026.66902797,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.13114021,-11362025.99155958,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.750380062,-11362026.798703311,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.32444649,-11362025.814570928,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.752428304,-11362027.586367203,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.42026897,-11362025.648560045,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.88647115,-11362025.47656353,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.525906147,-11362028.35131589,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.546398457,-11362027.403071433,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.294131514,-11362028.211276839,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.42980798,-11362027.110318413,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.436525429,-11362026.91422287,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.107985612,-11362025.97955619,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.28522065,-11362025.691524236,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.207692152,-11362026.693817317,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.706895757,-11362027.232938709,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.386396265,-11362027.696135608,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.76384928,-11362026.761665544,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.205530265,-11362026.52806105,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.160867805,-11362028.30897092,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.137872636,-11362027.208621275,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.687885668,-11362027.90918542,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.478964096,-11362026.92276575,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.378501087,-11362025.935591385,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.180095641,-11362025.719641907,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.439691713,-11362025.99359674,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.875399526,-11362027.66262798,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.96965315,-11362026.582453713,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.073896665,-11362025.781197919,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.16930176,-11362027.402612006,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362022.969242133,-11362025.966911176,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.398596924,-11362026.311384588,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.546113538,-11362026.095248297,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.22636021,-11362026.583507534,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.432363236,-11362026.75728371,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.757008493,-11362028.06382173,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.275163686,-11362028.090139283,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.365559932,-11362025.885340827,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.778155245,-11362027.284009872,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.59744152,-11362027.092789082,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.779084796,-11362027.392095627,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.512068298,-11362027.712967072,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.464652678,-11362027.007548485,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362025.233862102,-11362026.953259727,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.202346727,-11362027.499818213,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.592970893,-11362026.567222802,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.130954685,-11362027.134774065,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362024.453875296,-11362028.29499062,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.04999129,-11362028.01890241,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362025.443689255,-11362023.022831386,-11362025.838040534,-11362025.443689255,0.0,0.0,0.0,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
