Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11363861.390636107,-11363858.808776855,-11363863.531550659,-11363861.389061542,1.1932781429635497e-07,7.120230849366749e-07,2.998095416373303e-06,1.0041588316411776e-05,-3.5849068935611683e-06,-0.0006418029195098818,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11363861.389061542,-11363860.455994338,-11363863.271979392,-11363861.387999838,8.589431388372759e-08,5.404768410599559e-07,2.367907070421893e-06,8.339312684846334e-06,6.041706201997954e-06,-0.00040644572537607004,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11363861.387999838,-11363859.483334497,-11363861.545400681,-11363861.38730211,6.083700210268717e-08,4.064832470618285e-07,1.8591038042359287e-06,6.849156619637142e-06,1.0670511541022165e-05,-0.00025070725377940306,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11363861.38730211,-11363860.904493747,-11363863.481937252,-11363861.386857128,4.231515138286568e-08,3.0264832862059166e-07,1.4507097523264179e-06,5.573892170041006e-06,1.2268960625227976e-05,-0.00014902194287458315,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11363861.386857128,-11363859.352850303,-11363862.525092931,-11363861.386583427,2.883751015758662e-08,2.228848661189886e-07,1.1247942799386124e-06,4.500655381711738e-06,1.2119454195769208e-05,-8.372086268693124e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11363861.386583427,-11363858.572452124,-11363863.800573237,-11363861.386422547,1.920279490974508e-08,1.6219883214318997e-07,8.662195405406692e-07,3.6091425625883744e-06,1.1049375792104854e-05,-4.267446684913523e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11363861.386422547,-11363860.940452076,-11363862.739191664,-11363861.38633338,1.245159531038098e-08,1.1651108966503898e-07,6.623124049198736e-07,2.876281923747115e-06,9.586850691079007e-06,-1.761561301272252e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11363861.38633338,-11363860.992576674,-11363863.63791493,-11363861.38628765,7.827205550370309e-09,8.250913285934303e-08,5.025332594499332e-07,2.2789258036226556e-06,8.065126744227769e-06,-2.9545651480944457e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11363861.38628765,-11363859.461895261,-11363864.209787274,-11363861.386266492,4.742495285370296e-09,5.752329723662797e-08,3.781719160045327e-07,1.7954232989225716e-06,6.691926457413899e-06,5.055887042360041e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11363861.386266492,-11363860.47080147,-11363862.46223281,-11363861.38625799,2.7496671606286327e-09,3.941993398370869e-08,2.820741418219086e-07,1.406455130137374e-06,5.492077748137092e-06,8.905262194325303e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11363861.38625799,-11363860.949083082,-11363863.414030842,-11363861.386255203,1.5119239193950307e-09,2.6507573913647775e-08,2.0839490133539584e-07,1.095301338516208e-06,4.466766578836712e-06,1.0232042568780741e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11363861.386255203,-11363859.45460759,-11363863.403554358,-11363861.386254542,7.797540391152324e-10,1.74570358169035e-08,1.5238104111858775e-07,8.477632595926821e-07,3.604917675481545e-06,1.0104089165352548e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11363861.386254542,-11363858.713287447,-11363861.559898699,-11363861.386254454,3.7212455339385997e-10,1.1234524421865899e-08,1.10186038071447e-07,6.519283113348706e-07,2.8897037873676368e-06,9.210286955330105e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11363861.386254454,-11363858.679515483,-11363862.270545406,-11363861.386254452,1.6160406346443779e-10,7.0461858570070035e-09,7.871403528980636e-08,4.978841117164734e-07,2.3022411976825197e-06,7.990301797988764e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11363861.386254452,-11363859.56277741,-11363863.420805246,-11363861.386254452,6.23723295234413e-11,4.29207780427987e-09,5.5489923767026994e-08,3.774364598641e-07,1.823708739578933e-06,6.721528089670414e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.366513316,-11363861.49897202,-11363861.386254452,2.062794379753541e-11,2.5276669646245864e-09,3.8550496128664236e-08,2.8385318540102844e-07,1.4365764133827952e-06,5.576852246669262e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.61054398,-11363863.18255894,-11363861.386254452,5.484501741648273e-12,1.4305889806109917e-09,2.6352431348186656e-08,2.116364195003939e-07,1.1252499598768395e-06,4.576820655799452e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.893454526,-11363863.897132648,-11363861.386254452,1.0880185641326534e-12,7.720935002453189e-10,1.7692847187333882e-08,1.5631977934305041e-07,8.762661707351072e-07,3.722331598510209e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.264412774,-11363861.799432317,-11363861.386254452,8.881784197001252e-14,3.9326319978272295e-10,1.1642486974494659e-08,1.1429075463809113e-07,6.782159056584192e-07,3.0041035881112066e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.719746644,-11363863.233378261,-11363861.386254452,-1.1102230246251565e-14,1.864952636765338e-10,7.490230657936081e-09,8.264009476732781e-08,5.215432530292219e-07,2.4080871297016415e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.072870286,-11363861.476657188,-11363861.386254452,-1.1102230246251565e-14,8.08242361927114e-11,4.697486843951992e-09,5.9035532018469894e-08,3.983072760505024e-07,1.9185343314020997e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.110933376,-11363863.46488782,-11363861.386254452,-1.1102230246251565e-14,3.12194714524594e-11,2.8614000058269085e-09,4.1617442825270246e-08,3.019491545686037e-07,1.5197572755809574e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.333013617,-11363862.934158586,-11363861.386254452,-1.1102230246251565e-14,1.0347278589506459e-11,1.685118711236555e-09,2.8912827687577192e-08,2.2708253055725436e-07,1.197147025955303e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.086909512,-11363862.078060862,-11363861.386254452,-1.1102230246251565e-14,2.7755575615628914e-12,9.537259870739945e-10,1.97643013066795e-08,1.6930914448209933e-07,9.37708288795136e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.14684107,-11363861.392746469,-11363861.386254452,-1.1102230246251565e-14,5.551115123125783e-13,5.146993942162226e-10,1.3269585430464303e-08,1.2505581015176404e-07,7.3022183855187e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.280737089,-11363864.360699985,-11363861.386254452,-1.1102230246251565e-14,8.881784197001252e-14,2.6216806503498447e-10,8.731837475295379e-09,9.143259482868871e-08,5.651799250827594e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.234349467,-11363863.41244505,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,1.2432277429752503e-10,5.6176174823008296e-09,6.611207137297015e-08,4.346193849258384e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.418738231,-11363862.562882572,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,5.3868021154812595e-11,3.5230707240430092e-09,4.7228421173883817e-08,3.3192273374282877e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.698640956,-11363863.717987364,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.0805579481475434e-11,2.14599449321895e-09,3.329392317397151e-08,2.5162429917457985e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.022690678,-11363861.896191519,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,6.905587213168474e-12,1.2637890733913082e-09,2.313029767719854e-08,1.8923544953253213e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.379347697,-11363861.51715614,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,1.84297022087776e-12,7.152500813845108e-10,1.58114410453436e-08,1.410909611365696e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.933834556,-11363861.815076787,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,3.552713678800501e-13,3.859801367411819e-10,1.0615663903479344e-08,1.042131936301871e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.123900754,-11363864.357969128,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.9659829320062272e-10,6.9854788620205e-09,7.619382902390726e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.957888823,-11363862.948616857,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.319212068703564e-11,4.494093985840664e-09,5.5093418716012366e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.849429384,-11363863.666171677,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,4.036770917537069e-11,2.8184565792344074e-09,3.935702874713343e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.438397761,-11363863.16519711,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.5565326805244695e-11,1.716804476359357e-09,2.7744961883513497e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.995805228,-11363861.960957598,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,5.129230373768223e-12,1.011035699605145e-09,1.9275225859871625e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.137490615,-11363862.855451081,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.354472090042691e-12,5.722089468918057e-10,1.3176215674093328e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.467864506,-11363864.111571109,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.4424906541753444e-13,3.0879743206924104e-10,8.846390286976202e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.043847758,-11363864.03171402,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-1.1102230246251565e-14,1.5727419366839968e-10,5.821232385017083e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.332806295,-11363863.077259358,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,7.454037387333301e-11,3.745093124507548e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.28716162,-11363861.913610848,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,3.228528555609955e-11,2.3487212175155037e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.40598453,-11363861.562852124,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.2456702336294256e-11,1.4306777984529617e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.92666265,-11363863.07773997,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,4.107825191113079e-12,8.425482533880313e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.803758018,-11363864.34943563,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.0880185641326534e-12,4.768407890765047e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.118286341,-11363863.391510053,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.9984014443252818e-13,2.573274926476188e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.788914062,-11363863.247995842,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.3107293028724598e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.941611383,-11363861.475201914,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,6.212808045802376e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.400364881,-11363862.552499793,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.47016072,-11363862.00481682,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.11575271,-11363862.101614317,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.8821573,-11363862.231113296,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.348570291,-11363863.78642152,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.80743803,-11363862.347200973,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.042732164,-11363862.830926431,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.451379145,-11363863.27657256,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.105580214,-11363862.229544815,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.068252668,-11363863.689972887,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.428853825,-11363863.611675363,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.977084104,-11363863.462681448,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.58670704,-11363864.225658502,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.573594857,-11363864.352652485,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.533385066,-11363862.890417496,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.102254907,-11363862.495995266,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.541072035,-11363862.957466336,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.624894138,-11363864.134438924,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.589135252,-11363863.531180462,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.87793996,-11363864.240288699,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.272336299,-11363863.7022039,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.923157617,-11363863.37243008,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.008633997,-11363861.873720871,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.069606703,-11363863.150645344,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.782672754,-11363863.020235002,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.334463818,-11363861.716797251,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.285489256,-11363863.326273829,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.71904908,-11363862.587068219,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.096721252,-11363863.421126466,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.286385702,-11363861.427172722,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.01177393,-11363863.115043186,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.373171927,-11363863.001392683,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.164173918,-11363863.991800034,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.07677513,-11363864.221511837,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.11064576,-11363861.460890897,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.991196968,-11363862.458576038,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.78093557,-11363863.413440181,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.492009373,-11363862.14233715,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.706241062,-11363862.650242887,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.320594093,-11363863.345064,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.39785205,-11363862.005431144,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.414878732,-11363863.333314897,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.817173863,-11363861.64998059,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.131672874,-11363861.680952664,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.277261576,-11363863.462276306,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.142003031,-11363861.786669873,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.367185654,-11363863.94077213,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363860.12562703,-11363863.020932952,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.531520192,-11363862.04211796,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.432130203,-11363862.999651525,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.686535997,-11363863.492874816,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.857785655,-11363863.75696019,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.85409873,-11363863.44676076,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363858.872006651,-11363863.967045458,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363859.431809127,-11363864.298993679,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363861.386254452,-11363861.151006885,-11363863.702585002,-11363861.386254452,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
