Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11376972.30748315,-11376970.188397473,-11376974.843557348,-11376972.305908585,1.191903020725249e-07,7.112092692551641e-07,2.995510284264924e-06,1.0073608036620385e-05,-2.4542997856258353e-06,-0.0006230337074808467,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11376972.305908585,-11376971.896606173,-11376975.300524607,-11376972.304846881,8.579532639885201e-08,5.398568259096237e-07,2.3656203884669935e-06,8.354860225878724e-06,6.745331737612048e-06,-0.00039384325903890627,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11376972.304846881,-11376971.622180898,-11376974.904623598,-11376972.304149153,6.076690262091233e-08,4.0601595419076375e-07,1.8571810311840409e-06,6.855561451857284e-06,1.1101572106042568e-05,-0.0002423179480293136,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11376972.304149153,-11376970.96812713,-11376974.896459484,-11376972.30370417,4.226639038762414e-08,3.0230000724884576e-07,1.4491445154973803e-06,5.575464068208191e-06,1.2528285986412868e-05,-0.00014348816350651106,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11376972.30370417,-11376970.339526339,-11376974.599073133,-11376972.30343047,2.8804292284689836e-08,2.2262818255569528e-07,1.1235484542737595e-06,4.4998639037174826e-06,1.2272140059721437e-05,-8.010621501686188e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11376972.30343047,-11376971.25268543,-11376973.723762363,-11376972.30326959,1.9180679267094547e-08,1.6201202601706655e-07,8.652445426804434e-07,3.607356191537292e-06,1.1136925426313837e-05,-4.033813868487002e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11376972.30326959,-11376970.688546302,-11376973.375616796,-11376972.303180423,1.2437273433363316e-08,1.163768414969013e-07,6.615595626868753e-07,2.8742241031665117e-06,9.635352649084439e-06,-1.6122676294028082e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11376972.303180423,-11376969.4339955,-11376974.577890813,-11376972.303134693,7.818190539410352e-09,8.241407556397462e-08,5.019586746257687e-07,2.2769519825160955e-06,8.09070574980808e-06,-2.01243044450905e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11376972.303134693,-11376970.849891417,-11376974.701548913,-11376972.303113535,4.7370329880891404e-09,5.7456994717597354e-08,3.777379964375882e-07,1.7936857776845727e-06,6.704340882457416e-06,5.642217315582343e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11376972.303113535,-11376970.469267784,-11376974.526804851,-11376972.303105032,2.7464919227782048e-09,3.937445924862004e-08,2.817498456764156e-07,1.4049990504361176e-06,5.497186905678575e-06,9.264464129188354e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11376972.303105032,-11376972.187125234,-11376974.876097646,-11376972.303102246,1.510169767016123e-09,2.647702057601009e-08,2.0815504875315582e-07,1.0941190398128242e-06,4.468015291081429e-06,1.0448137954810477e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11376972.303102246,-11376971.588014705,-11376975.14221061,-11376972.303101584,7.788436562350398e-10,1.7436940780157784e-08,1.522055592673155e-07,8.468241219361516e-07,3.6042794748780693e-06,1.0231322145060062e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11376972.303101584,-11376970.730582707,-11376974.30308025,-11376972.303101497,3.717026686445024e-10,1.1221601425859262e-08,1.1005909517081136e-07,6.511944317111329e-07,2.888271954937238e-06,9.283242130564417e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11376972.303101497,-11376969.810483571,-11376974.696217937,-11376972.303101495,1.6138201885951275e-10,7.038059024466747e-09,7.862335227315498e-08,4.9731814222298e-07,2.300593537896134e-06,8.030718667839665e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11376972.303101495,-11376971.163441181,-11376972.629529344,-11376972.303101495,6.230571614196379e-11,4.2871484140505345e-09,5.5425974920808585e-08,3.770048939699677e-07,1.822129047646115e-06,6.742843305929114e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.985362504,-11376973.226902705,-11376972.303101495,2.0605739337042905e-11,2.5247137713790835e-09,3.850608720767923e-08,2.835274903745244e-07,1.435186169906899e-06,5.58719734922164e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.359842172,-11376973.878543083,-11376972.303101495,5.5067062021407764e-12,1.4289014416135615e-09,2.632205564623291e-08,2.1139310302231706e-07,1.1240850250615608e-06,4.581078183463205e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.586299846,-11376972.973348696,-11376972.303101495,1.0436096431476471e-12,7.711831173651262e-10,1.767241908368078e-08,1.5613985659967966e-07,8.75320327331508e-07,3.723372166142269e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.836547118,-11376973.909526682,-11376972.303101495,1.1102230246251565e-13,3.927747016518879e-10,1.1629053275896695e-08,1.1415914880075206e-07,6.774645955331948e-07,3.00357174687349e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.395365033,-11376973.172392491,-11376972.303101495,0.0,1.8622881015062376e-10,7.481548713883512e-09,8.254490424519645e-08,5.209561448893396e-07,2.4068939064036954e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.619991278,-11376972.935695937,-11376972.303101495,0.0,8.069100942975638e-11,4.6920245466708366e-09,5.8967497551520864e-08,3.978545048965998e-07,1.9171612963830853e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.902891729,-11376974.484481033,-11376972.303101495,0.0,3.115285807098189e-11,2.8580471322925405e-09,4.1569458986145946e-08,3.016039196168663e-07,1.5184408619361989e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.70543577,-11376974.598410174,-11376972.303101495,0.0,1.0325074129013956e-11,1.6831203097922298e-09,2.887954320129893e-08,2.2682198341783533e-07,1.1959884638201856e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.54730816,-11376973.213051677,-11376972.303101495,0.0,2.7533531010703882e-12,9.525713551283843e-10,1.974151953021419e-08,1.6911450018142204e-07,9.367375097824038e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.999830462,-11376974.372878632,-11376972.303101495,0.0,5.10702591327572e-13,5.1405546486194e-10,1.3254308761645461e-08,1.2491188083885163e-07,7.294335802043861e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.949950233,-11376974.091245566,-11376972.303101495,0.0,4.440892098500626e-14,2.618127936671044e-10,8.721778854692275e-09,9.132732348149375e-08,5.645538259102523e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.334192084,-11376974.37339029,-11376972.303101495,0.0,-1.1102230246251565e-14,1.241229341530925e-10,5.611155984297511e-09,6.603591007348086e-08,4.341301318433466e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.512390386,-11376972.827621112,-11376972.303101495,0.0,-1.1102230246251565e-14,5.377920331284258e-11,3.5190295122333737e-09,4.7174020245677184e-08,3.3154541334567966e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.832650425,-11376974.255081955,-11376972.303101495,0.0,-1.1102230246251565e-14,2.0738966099997924e-11,2.1435520025647747e-09,3.3255576070700954e-08,2.513365959799785e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.614588756,-11376973.756758792,-11376972.303101495,0.0,-1.1102230246251565e-14,6.8611782921834674e-12,1.2623457834592955e-09,2.3103630120147045e-08,1.8901833431783643e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.36221058,-11376973.23459875,-11376972.303101495,0.0,-1.1102230246251565e-14,1.8207657603852567e-12,7.144507208067807e-10,1.5793211183279254e-08,1.4092873534821138e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.306789214,-11376972.718204437,-11376972.303101495,0.0,-1.1102230246251565e-14,3.1086244689504383e-13,3.8558045645231687e-10,1.0603451450208468e-08,1.040932451346066e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.401322657,-11376972.38053277,-11376972.303101495,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.963762485956977e-10,6.977418642861721e-09,7.610609920050138e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.834663043,-11376974.4690084,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,9.310330284506563e-11,4.488942551006403e-09,5.50299361634643e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.437390985,-11376972.582798509,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,4.034550471487819e-11,2.815214728002502e-09,3.9311687238807735e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.32649587,-11376973.690778632,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.554312234475219e-11,1.7148504838360168e-09,2.77129652559438e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.16251934,-11376973.266870325,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,5.151434834260726e-12,1.0098810676595349e-09,1.9253021399379122e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.978840848,-11376974.524290549,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.354472090042691e-12,5.715428130770306e-10,1.3161005618655963e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.216604838,-11376974.976814833,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.4424906541753444e-13,3.084643651618535e-10,8.836198439610143e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.71088291,-11376974.76918876,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.5709655798445965e-10,5.814526637948347e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.846236452,-11376973.900138296,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,7.4495964952348e-11,3.7407854591720024e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.135788538,-11376973.618269773,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.226308109560705e-11,2.3460122733354183e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.697468469,-11376972.350964734,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.2434497875801753e-11,1.4290346683765165e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.802389024,-11376973.127891129,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,4.130029651605582e-12,8.415712571263612e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.248526,-11376972.79753619,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0880185641326534e-12,4.762856775641922e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.231793249,-11376974.991994016,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.9984014443252818e-13,2.5706103912170875e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.298134439,-11376973.71543664,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.3091749906379846e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.22839622,-11376973.27476929,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.208367153703875e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.85130977,-11376974.830440223,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.688960165642129e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.184835657,-11376973.635230767,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.756375575,-11376973.400840683,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.440445412,-11376974.060950184,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.996662524,-11376975.120762786,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.024625888,-11376975.24846231,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.152841961,-11376973.232603818,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.861205855,-11376974.175559482,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.931494247,-11376974.23858643,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.471119743,-11376973.705698045,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.566382559,-11376974.490107322,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.664729966,-11376972.856059074,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.150379252,-11376973.897417072,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.271332854,-11376973.39976117,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.855393816,-11376973.627099624,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.816350158,-11376973.423346478,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.882545695,-11376974.208834779,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.641131619,-11376973.402790723,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.796195332,-11376973.746380975,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.05370063,-11376974.85216734,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.734244185,-11376974.426831733,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.66220103,-11376975.0632162,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.744221712,-11376974.099742003,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.396960815,-11376972.615146358,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.297469703,-11376974.630126407,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.290703194,-11376974.551336402,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.436820403,-11376974.922366053,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.662371423,-11376972.807839686,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.753149413,-11376972.51029208,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.886789989,-11376974.885370387,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.156296039,-11376974.701971138,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.511173492,-11376973.167220008,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.091040643,-11376972.808212299,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.642342614,-11376972.970233617,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.51617347,-11376974.529982636,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.304191822,-11376973.771804182,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.166322073,-11376974.930528963,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.187015481,-11376974.108295381,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.00426998,-11376975.082586357,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.14947748,-11376972.65317847,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.882322915,-11376973.276221074,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.316651981,-11376972.460931307,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.772597918,-11376974.490517598,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.359689325,-11376973.240381012,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.393420538,-11376972.325557161,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.282451252,-11376975.11282883,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.244048363,-11376972.713196531,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.555272223,-11376974.721239945,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.67083501,-11376975.263480965,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.72092364,-11376972.527398588,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.381545443,-11376974.888913386,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.91376683,-11376972.449927764,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376969.689859105,-11376972.432604754,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.23943957,-11376974.70551132,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.25754565,-11376972.71702869,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.030842604,-11376972.984730203,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.2934817,-11376973.480161201,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.153515624,-11376974.218289431,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.368193848,-11376972.362561004,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.434324658,-11376973.223103726,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376971.366744515,-11376973.707878085,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.315039776,-11376973.383784458,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376970.640337767,-11376974.601239778,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376972.303101495,-11376972.166360771,-11376972.481853684,-11376972.303101495,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
