Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11377818.555268964,-11377817.941303194,-11377821.503688168,-11377818.5536944,1.1918144249278839e-07,7.111569111373228e-07,2.9953551639039233e-06,1.0076261136582332e-05,-2.366013274190948e-06,-0.0006215734072001489,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11377818.5536944,-11377817.522892538,-11377820.494869068,-11377818.552632695,8.578895371869066e-08,5.398169022896582e-07,2.365478790622433e-06,8.356201708359379e-06,6.8003907616187576e-06,-0.00039286285752337946,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11377818.552632695,-11377817.016540442,-11377818.845052859,-11377818.551934967,6.076237291097186e-08,4.059858449423359e-07,1.8570599502609753e-06,6.8561667010413885e-06,1.1135402844253406e-05,-0.00024166527792246484,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11377818.551934967,-11377818.440558068,-11377818.734104188,-11377818.551489985,4.22632595586947e-08,3.0227753633482735e-07,1.4490449729009924e-06,5.575672723523439e-06,1.2548724481753482e-05,-0.00014305755673404974,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11377818.551489985,-11377816.865778673,-11377819.00957631,-11377818.551216284,2.8802138452022064e-08,2.2261164023262836e-07,1.1234688068739729e-06,4.4998716974831154e-06,1.2284246908578211e-05,-7.982482979063121e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11377818.551216284,-11377818.179012919,-11377819.361194383,-11377818.551055403,1.9179258181623027e-08,1.6199992458609813e-07,8.65181948306315e-07,3.6072726805613797e-06,1.1143929268264685e-05,-4.015614536445611e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11377818.551055403,-11377817.0530814,-11377820.90661345,-11377818.550966237,1.2436318641562139e-08,1.1636818175730923e-07,6.615111347585412e-07,2.8741081736782803e-06,9.63928545871795e-06,-1.6006264824675043e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11377818.550966237,-11377818.198977467,-11377820.08704599,-11377818.550920507,7.817613223437547e-09,8.24079249284182e-08,5.019216597901277e-07,2.2768334106970656e-06,8.092825876104826e-06,-1.938860794137298e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11377818.550920507,-11377816.685060566,-11377821.415308623,-11377818.55089935,4.73667771672126e-09,5.745273146118279e-08,3.7771004102182815e-07,1.7935781526645656e-06,6.705412558538626e-06,5.6880982812757e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11377818.55089935,-11377815.73299278,-11377820.002066584,-11377818.550890846,2.7462920826337722e-09,3.9371572668756016e-08,2.8172897348355264e-07,1.4049073460142836e-06,5.497670141352273e-06,9.292655467341149e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11377818.550890846,-11377817.182725616,-11377818.837221656,-11377818.55088806,1.5100587447136604e-09,2.6475044379026258e-08,2.0813957224419255e-07,1.094043877714057e-06,4.468181624694978e-06,1.0465169442142042e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11377818.55088806,-11377815.636233956,-11377821.412044173,-11377818.550887398,7.787992473140548e-10,1.7435630716988726e-08,1.521942571969248e-07,8.467640588705194e-07,3.6042853812645603e-06,1.0241410830502673e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11377818.550887398,-11377816.617453525,-11377818.691821134,-11377818.55088731,3.716582597235174e-10,1.1220735451900055e-08,1.1005092392935012e-07,6.511473138459678e-07,2.8882049640799323e-06,9.28907848418703e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11377818.55088731,-11377815.554184848,-11377820.825157909,-11377818.550887309,1.6140422332000526e-10,7.037526117414927e-09,7.861749029558496e-08,4.972817491122328e-07,2.3005006788423543e-06,8.033995890777135e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11377818.550887309,-11377816.854972115,-11377819.626178732,-11377818.550887309,6.228351168147128e-11,4.286815347143147e-09,5.542184489115698e-08,3.769770717809706e-07,1.8220341235775095e-06,6.7446100038282e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.30983656,-11377820.514172347,-11377818.550887309,2.0605739337042905e-11,2.524558340155636e-09,3.8503222832275696e-08,2.835064849548985e-07,1.4351000388046486e-06,5.588090368213727e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.06087501,-11377820.421260906,-11377818.550887309,5.484501741648273e-12,1.428834828232084e-09,2.6320123858170064e-08,2.1137742667320936e-07,1.1240116171151726e-06,4.581480883558697e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.477214586,-11377819.560001673,-11377818.550887309,1.0880185641326534e-12,7.711387084441412e-10,1.7671131224972214e-08,1.5612824366684208e-07,8.752601754480338e-07,3.7235107663846634e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.550160581,-11377819.87246308,-11377818.550887309,8.881784197001252e-14,3.927747016518879e-10,1.162820950639798e-08,1.1415062228792294e-07,6.77416545080689e-07,3.003576654059259e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377815.627336664,-11377818.75416289,-11377818.550887309,-1.1102230246251565e-14,1.8627321907160876e-10,7.481038011292185e-09,8.253875360964003e-08,5.209184861243443e-07,2.4068381065944777e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.117515333,-11377820.265658166,-11377818.550887309,-1.1102230246251565e-14,8.073541835074138e-11,4.6917136842239415e-09,5.896310106834335e-08,3.978253948488941e-07,1.917083913838269e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.409859389,-11377819.648161905,-11377818.550887309,-1.1102230246251565e-14,3.11972669919669e-11,2.857891701069093e-09,4.156637256613749e-08,3.015816707474528e-07,1.518361747443464e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.432317,-11377818.960983695,-11377818.550887309,-1.1102230246251565e-14,1.0325074129013956e-11,1.6830536964107523e-09,2.8877367164170664e-08,2.26805196845703e-07,1.1959166767994134e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.339618264,-11377820.686325898,-11377818.550887309,-1.1102230246251565e-14,2.7755575615628914e-12,9.525491506678918e-10,1.9740054035821686e-08,1.6910195466124378e-07,9.366763586982074e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.22957733,-11377819.328397991,-11377818.550887309,-1.1102230246251565e-14,5.551115123125783e-13,5.140776693224325e-10,1.3253287356462806e-08,1.2490259937436576e-07,7.293834647370545e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.240371883,-11377818.85394721,-11377818.550887309,-1.1102230246251565e-14,8.881784197001252e-14,2.618572025880894e-10,8.721134925337992e-09,9.132052891658304e-08,5.645137690635238e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.722021999,-11377820.625748953,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,1.241673430740775e-10,5.610734099548154e-09,6.603100288771202e-08,4.340987347362102e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.549696412,-11377820.625096718,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,5.3801407773335086e-11,3.518740854246971e-09,4.7170489736458876e-08,3.3152116607482185e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.53105665,-11377819.563909182,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.078337502098293e-11,2.1433743668808347e-09,3.3253089171125794e-08,2.5131805525546724e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.583138479,-11377819.888311192,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,6.8833827526759706e-12,1.262234761156833e-09,2.3101920376689122e-08,1.8900432330326566e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.362756362,-11377819.0667968,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,1.84297022087776e-12,7.143841074253032e-10,1.5792034346873152e-08,1.409182992517799e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.78446974,-11377820.579059033,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,3.552713678800501e-13,3.8551384307083936e-10,1.0602652089630737e-08,1.0408551798235521e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.36866421,-11377819.488347823,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.9635404413520519e-10,6.976907940270394e-09,7.610043706307579e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.497877711,-11377820.90223475,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.308109838457312e-11,4.488587279638523e-09,5.502585054273368e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.565598112,-11377819.69134247,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,4.0323300254385686e-11,2.814992683397577e-09,3.930873404556223e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.030387169,-11377820.615134263,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.554312234475219e-11,1.7146950526125693e-09,2.771092244557849e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.925832069,-11377819.795099027,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,5.129230373768223e-12,1.0097922498175649e-09,1.9251600313907602e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.096710984,-11377819.87560212,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.3322676295501878e-12,5.714984041560456e-10,1.3160050826854786e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.705096383,-11377820.343051398,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.4424906541753444e-13,3.084199562408685e-10,8.835532305795368e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377815.74236972,-11377819.594861528,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-1.1102230246251565e-14,1.5707435352396715e-10,5.814082548738497e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.102794329,-11377820.41378499,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,7.4451556031363e-11,3.740519005646092e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.12680163,-11377821.104725504,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,3.2240876635114546e-11,2.3458346376514783e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.676027842,-11377821.079686582,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.2434497875801753e-11,1.428923646074054e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.057606356,-11377818.987988457,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,4.107825191113079e-12,8.415046437448837e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.070436034,-11377819.432382187,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.0880185641326534e-12,4.762634731036997e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.207466088,-11377820.620194504,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.9984014443252818e-13,2.5701663020072374e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.257665912,-11377821.044741118,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.3089529460330596e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.2188938,-11377819.453126322,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,6.206146707654625e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.886936387,-11377819.53837708,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.688960165642129e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.804942507,-11377820.899266623,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377815.83319545,-11377821.516337244,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.254282558,-11377819.60805484,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.217005495,-11377819.77983849,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.341041798,-11377820.068281991,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.253585901,-11377818.565101871,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.572323073,-11377819.921706824,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.40079865,-11377819.398055471,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.080605302,-11377820.240854448,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.607171083,-11377819.742068827,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.616453702,-11377818.67878358,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.885697337,-11377821.278289387,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.718459,-11377819.07762416,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.266626513,-11377818.998058634,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.638726339,-11377820.00042598,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.543642882,-11377820.274926472,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377815.609713092,-11377821.20117328,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.341819147,-11377821.351735663,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.125303255,-11377819.108921226,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.761473438,-11377820.046650035,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.658174662,-11377821.21293678,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.952222614,-11377821.272069432,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.290323364,-11377820.176471477,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.572718149,-11377819.147838654,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.334954083,-11377819.970363325,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377815.941935334,-11377819.781295767,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.389668498,-11377819.675331006,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.064283447,-11377821.062521283,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.043465918,-11377819.283347385,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.20718161,-11377819.89221437,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377815.748526858,-11377819.031464098,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.44250572,-11377820.838042941,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.138395313,-11377819.678732403,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.818,-11377819.467112124,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.44860362,-11377818.698329303,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.495577747,-11377819.887284625,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.356273793,-11377820.4121798,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.076110251,-11377820.673321838,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.241167273,-11377820.913442938,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.748205952,-11377820.29755622,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.775509678,-11377819.252085343,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.841344541,-11377818.791177472,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377818.281518908,-11377819.599307697,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.05288528,-11377819.086096408,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.185434103,-11377821.20200583,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.137785545,-11377818.672683727,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377815.911251014,-11377819.565438615,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.596922219,-11377819.510801239,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.140318204,-11377818.873978466,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.962743286,-11377818.551039668,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.381921835,-11377819.07144835,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.970522258,-11377818.928709181,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.283612382,-11377821.200046988,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377817.276273832,-11377818.669671642,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377818.550887309,-11377816.48069475,-11377818.895284977,-11377818.550887309,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
