Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11355825.05262182,-11355824.402271643,-11355827.182756875,-11355825.051047254,1.1941228006406845e-07,7.12527858937051e-07,3.0003320050653315e-06,1.0054286381233624e-05,-3.4461044240430283e-06,-0.0006399382493471606,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11355825.051047254,-11355823.05268202,-11355827.1757326,-11355825.04998555,8.595508749209557e-08,5.408597125722281e-07,2.3696413720131204e-06,8.348456437268226e-06,6.1352701807848575e-06,-0.00040518640138653694,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11355825.04998555,-11355823.983580414,-11355825.724519178,-11355825.049287822,6.088007875604262e-08,4.067710834831928e-07,1.8604486173856571e-06,6.855855128051758e-06,1.0733899946657743e-05,-0.0002498585721766311,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11355825.049287822,-11355824.471669164,-11355826.973000005,-11355825.04884284,4.234508299560957e-08,3.028625794598838e-07,1.451750586412004e-06,5.5788769603992705e-06,1.2312183916840524e-05,-0.0001484512613614264,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11355825.04884284,-11355823.543050941,-11355825.225774776,-11355825.04856914,2.885791605677923e-08,2.2304262881078785e-07,1.1255969711854164e-06,4.504414752304342e-06,1.214915084091217e-05,-8.333784559111379e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11355825.04856914,-11355822.599522797,-11355827.316715218,-11355825.048408259,1.9216384039566492e-08,1.623136514083967e-07,8.668356699104152e-07,3.612008048214932e-06,1.1069951311171167e-05,-4.2417665713223585e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11355825.048408259,-11355824.063683245,-11355826.39962956,-11355825.048319092,1.2460388276736012e-08,1.1659355703130814e-07,6.627825399618814e-07,2.8784829186889738e-06,9.601240669177002e-06,-1.7443397515304326e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11355825.048319092,-11355822.087118082,-11355827.103124255,-11355825.048273362,7.832734461032942e-09,8.25675527948988e-08,5.028895300185354e-07,2.2806247335083185e-06,8.075307711408186e-06,-2.8388731920792054e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11355825.048273362,-11355823.49218203,-11355827.030807087,-11355825.048252204,4.745892567825649e-09,5.756402021717122e-08,3.7843981282037475e-07,1.7967377807792673e-06,6.699255972186791e-06,5.133871971985116e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11355825.048252204,-11355824.901525524,-11355827.595423158,-11355825.048243701,2.751621153151973e-09,3.944780058162678e-08,2.8227387094403866e-07,1.407472338676996e-06,5.497445587643313e-06,8.958095154554258e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11355825.048243701,-11355823.264796222,-11355826.032916334,-11355825.048240915,1.5129897334986708e-09,2.6526314478303448e-08,2.0854242777090803e-07,1.0960871321685772e-06,4.4707598734206044e-06,1.026806759618637e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11355825.048240915,-11355824.933354551,-11355826.93013283,-11355825.048240254,7.80309150627545e-10,1.746938149693733e-08,1.5248888818319983e-07,8.483682423232608e-07,3.6079283338708024e-06,1.012883956708066e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11355825.048240254,-11355822.349210057,-11355827.63965447,-11355825.048240166,3.723688024592775e-10,1.1242473618722215e-08,1.1026402013669667e-07,6.523919626744146e-07,2.8919978412034197e-06,9.227434971670334e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11355825.048240166,-11355824.5271957,-11355827.462407459,-11355825.048240164,1.616928813064078e-10,7.051159656157324e-09,7.876974628118205e-08,4.982374957052116e-07,2.3040028773735344e-06,8.002294360487383e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11355825.048240164,-11355822.835894136,-11355826.202515084,-11355825.048240164,6.24167384444263e-11,4.295097610906851e-09,5.552915904871725e-08,3.777040236130347e-07,1.825068318694889e-06,6.730012680478126e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.25515198,-11355826.684200952,-11355825.048240164,2.0672352718520415e-11,2.529421117003494e-09,3.857776320614903e-08,2.8405429119970904e-07,1.437628238676325e-06,5.582960360683842e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.587763544,-11355826.263409063,-11355825.048240164,5.5067062021407764e-12,1.4315659768726618e-09,2.6371038686079373e-08,2.117863440176393e-07,1.1260638199672712e-06,4.58129389979689e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.090027422,-11355825.83838961,-11355825.048240164,1.0658141036401503e-12,7.725819983761539e-10,1.7705303889670176e-08,1.5643049078306603e-07,8.768948234205709e-07,3.725659314390839e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.292627556,-11355825.322405694,-11355825.048240164,1.3322676295501878e-13,3.935074488481405e-10,1.1650680420416393e-08,1.143716898965863e-07,6.786999184882347e-07,3.0066124701022545e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.566939127,-11355826.859978506,-11355825.048240164,2.220446049250313e-14,1.866062859789963e-10,7.495515319533297e-09,8.269862572518605e-08,5.219142451551306e-07,2.4099988671366646e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.169079697,-11355826.048004584,-11355825.048240164,2.220446049250313e-14,8.08686451136964e-11,4.70075089964439e-09,5.907734301757728e-08,3.9859000544595347e-07,1.9200024237164826e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.924270911,-11355825.735681096,-11355825.048240164,2.220446049250313e-14,3.11972669919669e-11,2.8633762028107412e-09,4.16469081443438e-08,3.0216322777221194e-07,1.5208902581775874e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.895479742,-11355825.587149397,-11355825.048240164,2.220446049250313e-14,1.0325074129013956e-11,1.6862733431821653e-09,2.8933344609072265e-08,2.2724342407798304e-07,1.198023524828784e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.252111068,-11355827.454256617,-11355825.048240164,2.220446049250313e-14,2.7533531010703882e-12,9.543921208887696e-10,1.977833452571076e-08,1.6942904856875884e-07,9.38386501836419e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355825.039826192,-11355826.556032384,-11355825.048240164,2.220446049250313e-14,5.329070518200751e-13,5.150324611236101e-10,1.3279022326173617e-08,1.2514436154020814e-07,7.307456861838091e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.521234864,-11355825.528617842,-11355825.048240164,2.220446049250313e-14,6.661338147750939e-14,2.62323496258432e-10,8.738076928693772e-09,9.149734303548485e-08,5.655832469031452e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.587160181,-11355827.10547999,-11355825.048240164,2.220446049250313e-14,2.220446049250313e-14,1.2436718321851004e-10,5.621658694110465e-09,6.615890058014884e-08,4.3492849322035454e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.487386364,-11355827.614657693,-11355825.048240164,2.220446049250313e-14,0.0,5.38902256153051e-11,3.525624236999647e-09,4.7261861091385526e-08,3.321583452731147e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.088614311,-11355827.957317417,-11355825.048240164,2.220446049250313e-14,0.0,2.078337502098293e-11,2.1475932143744103e-09,3.3317504311014545e-08,2.518026898101766e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.772149637,-11355825.377963584,-11355825.048240164,2.220446049250313e-14,0.0,6.8833827526759706e-12,1.2647438651924858e-09,2.314668456904201e-08,1.8936952006498586e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.877479699,-11355825.55537095,-11355825.048240164,2.220446049250313e-14,0.0,1.8207657603852567e-12,7.158273973573159e-10,1.5822654297892313e-08,1.4119088120878587e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.9921789,-11355825.181686051,-11355825.048240164,2.220446049250313e-14,0.0,3.552713678800501e-13,3.8633540810906197e-10,1.0623213420046795e-08,1.042869790524037e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.78152376,-11355825.853184279,-11355825.048240164,2.220446049250313e-14,0.0,2.220446049250313e-14,1.9677592888456275e-10,6.990430456710328e-09,7.624776365844355e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.573220214,-11355826.21095807,-11355825.048240164,2.220446049250313e-14,0.0,0.0,9.330314298949816e-11,4.497313632612077e-09,5.51324097486372e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.30722447,-11355826.536190912,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.0456527017340704e-11,2.820477185139225e-09,3.938489534505152e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.018650513,-11355825.79185147,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.5631940186722204e-11,1.7180479261469372e-09,2.776459062658887e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.270384502,-11355827.78279139,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,5.1736392947532295e-12,1.0117684468013977e-09,1.9288881603074515e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.828213735,-11355827.750486828,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.3988810110276972e-12,5.726530361016557e-10,1.3185541547500179e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.19465114,-11355825.847656548,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.886579864025407e-13,3.090638855951511e-10,8.85267414929558e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.809324097,-11355826.202270297,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,6.661338147750939e-14,1.574074204313547e-10,5.825362414668689e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.942705784,-11355827.892944802,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,7.465139617579553e-11,3.7477576597666484e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.426155053,-11355826.428612644,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,3.235189893757706e-11,2.350408756512934e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.883621857,-11355826.733947312,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.2501111257279263e-11,1.4317214080961094e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.75331921,-11355827.166316243,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,4.130029651605582e-12,8.431477738213289e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.962724203,-11355826.8347109,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.1102230246251565e-12,4.771960604443848e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.67805249,-11355827.379173288,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-13,2.575273327920513e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.244758375,-11355828.001053968,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.31161748129216e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.020797672,-11355827.597608253,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.219469383950127e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.773279624,-11355825.51566222,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.69562150378988e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.069310408,-11355826.463248543,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.165705064,-11355827.376684938,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.695740582,-11355827.185496753,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.912837675,-11355826.785789015,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.433665283,-11355825.765002873,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.036199586,-11355827.77736236,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.614462782,-11355827.924259381,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.1857953,-11355826.909401955,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.115791703,-11355828.003393084,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.706474485,-11355826.442048661,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.199375845,-11355826.988037689,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.972920869,-11355826.304489516,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.588308807,-11355825.479965841,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.960539369,-11355826.262292767,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.451311529,-11355827.141761012,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.02595482,-11355825.735642059,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.88592624,-11355825.662016435,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.104408383,-11355826.483634032,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.139645576,-11355826.696463639,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.73636689,-11355826.609628009,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.737275084,-11355825.629479438,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.089751529,-11355826.463801084,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.060357245,-11355826.75441834,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.472746996,-11355826.19580069,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.728596434,-11355826.08075243,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.438480074,-11355826.345950937,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.664672744,-11355825.066356448,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.657292116,-11355827.514765503,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.55896361,-11355826.291734414,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.131297572,-11355826.18295856,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.135806527,-11355825.398248412,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.104630738,-11355828.031658933,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.44418995,-11355827.757576002,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.42874004,-11355827.418305853,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.689527249,-11355827.650976839,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.85759416,-11355827.266075274,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.082941443,-11355826.12472273,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.159228008,-11355826.286218531,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.691421827,-11355828.017024215,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.185963059,-11355826.423393402,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.997448817,-11355826.364178708,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.727664385,-11355826.41382503,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.557320135,-11355825.657800024,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.167624066,-11355827.354434486,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.55686385,-11355827.970822688,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.252846861,-11355825.541313145,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.23030753,-11355827.839138526,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.531884223,-11355827.027849529,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.487371303,-11355825.353457639,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.980250005,-11355825.741296787,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.23974438,-11355827.898122381,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.108118074,-11355825.346750574,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.782529589,-11355828.008769145,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.616339607,-11355825.939279273,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.328559387,-11355827.402177416,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.95823594,-11355827.73685785,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355825.037585871,-11355826.70044868,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355823.935290884,-11355826.129124897,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.063577624,-11355825.293784086,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.999954613,-11355826.748051805,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.619540337,-11355825.698068267,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355824.792153558,-11355826.277750202,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.56823415,-11355826.937824506,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.619653668,-11355826.138736764,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.187592275,-11355825.55152361,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11355825.048240164,-11355822.86128471,-11355826.25637221,-11355825.048240164,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
