Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11363957.344555182,-11363955.09739998,-11363958.721034113,-11363957.342980618,1.193268150956328e-07,7.120172451635653e-07,2.9980974591836684e-06,1.0042865250525779e-05,-3.5498887829277237e-06,-0.0006412372030473179,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11363957.342980618,-11363957.152266297,-11363960.30729425,-11363957.341918914,8.589358113653134e-08,5.404723557589364e-07,2.367900986399718e-06,8.340028956332901e-06,6.063738533512719e-06,-0.0004060654998583324,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11363957.341918914,-11363954.727735126,-11363957.582373656,-11363957.341221185,6.083651360455633e-08,4.064798497793731e-07,1.8590950334740342e-06,6.849546352327707e-06,1.068420942829107e-05,-0.00025045371428999985,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11363957.341221185,-11363954.654039076,-11363958.266579162,-11363957.340776203,4.23147961114978e-08,3.02645775107635e-07,1.4507008483377604e-06,5.57409567392142e-06,1.2277368099944397e-05,-0.00014885429067135192,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11363957.340776203,-11363956.295370346,-11363959.696113052,-11363957.340502502,2.8837288112981696e-08,2.2288297873984675e-07,1.124786375150677e-06,4.500755190761652e-06,1.2124542969615959e-05,-8.361098273734768e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11363957.340502502,-11363957.055201855,-11363959.491179937,-11363957.340341622,1.9202639478521633e-08,1.6219747767109993e-07,8.662129680203634e-07,3.6091866162379915e-06,1.1052409054634893e-05,-4.260312270742972e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11363957.340341622,-11363957.107085641,-11363958.692961289,-11363957.340252455,1.245150649253901e-08,1.1651011266877731e-07,6.623071646671974e-07,2.8762971338025523e-06,9.58862809152805e-06,-1.7569745547341142e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11363957.340252455,-11363954.754301764,-11363958.595058683,-11363957.340206726,7.827138936988831e-09,8.250846672552825e-08,5.025291738292026e-07,2.2789270692769037e-06,8.06614797177474e-06,-2.9253837019460605e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11363957.340206726,-11363956.361283055,-11363957.790207673,-11363957.340185568,4.742473080909804e-09,5.752280873849713e-08,3.7816878517560326e-07,1.7954185693724867e-06,6.692499310290145e-06,5.074247155789635e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11363957.340185568,-11363955.007693065,-11363959.940393098,-11363957.340177065,2.74964495616814e-09,3.9419556507880316e-08,2.820718103535569e-07,1.4064484687992262e-06,5.492389432149025e-06,8.916676996761908e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11363957.340177065,-11363955.506657979,-11363960.045127816,-11363957.340174278,1.5118795104740457e-09,2.6507329664582358e-08,2.0839314718301694e-07,1.0952946327691393e-06,4.466929315327661e-06,1.0239048742199941e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11363957.340174278,-11363957.094562894,-11363959.303041136,-11363957.340173617,7.797540391152324e-10,1.7456924794601036e-08,1.5237975325987918e-07,8.477573087972701e-07,3.6049975449259364e-06,1.0108329751012946e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11363957.340173617,-11363954.495664585,-11363958.718719421,-11363957.34017353,3.7212455339385997e-10,1.1234435604023929e-08,1.1018510548410632e-07,6.519233597401808e-07,2.8897389814375174e-06,9.21281464449919e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11363957.34017353,-11363954.805267382,-11363959.244698204,-11363957.340173528,1.6155965454345278e-10,7.0461414480860185e-09,7.871339136045208e-08,4.978801371180452e-07,2.3022533657268696e-06,7.991782990934837e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11363957.340173528,-11363954.479433289,-11363959.20216993,-11363957.340173528,6.23945339839338e-11,4.292055599819378e-09,5.548945747335665e-08,3.7743337344409156e-07,1.8237097609841157e-06,6.7223791644366315e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.05053969,-11363958.997050349,-11363957.340173528,2.062794379753541e-11,2.527644760164094e-09,3.855018526621734e-08,2.8385085393267673e-07,1.4365726830334324e-06,5.57732964256985e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.82346984,-11363958.119286379,-11363957.340173528,5.5067062021407764e-12,1.4305667761504992e-09,2.635220930358173e-08,2.11634709756936e-07,1.1252446086018608e-06,4.577080403578293e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.73443924,-11363959.513939746,-11363957.340173528,1.0436096431476471e-12,7.720490913243339e-10,1.7692691756110435e-08,1.5631851368880234e-07,8.76260841664589e-07,3.7224672233548972e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.080975765,-11363959.047474695,-11363957.340173528,1.1102230246251565e-13,3.9324099532223045e-10,1.1642398156652689e-08,1.1428982205075044e-07,6.782111761083343e-07,3.004170157083763e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.717849752,-11363958.410879916,-11363957.340173528,0.0,1.864730592160413e-10,7.490186249015096e-09,8.263942863351303e-08,5.215393228397147e-07,2.408116506202873e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.127191687,-11363958.350195054,-11363957.340173528,0.0,8.077982727172639e-11,4.6974646394915e-09,5.903506572479955e-08,3.9830416742603347e-07,1.9185445010450053e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.031694649,-11363959.222302401,-11363957.340173528,0.0,3.11972669919669e-11,2.8614000058269085e-09,4.1617087553902365e-08,3.0194673428241003e-07,1.5197581415549166e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.284935767,-11363959.49803104,-11363957.340173528,0.0,1.0325074129013956e-11,1.685118711236555e-09,2.8912650051893252e-08,2.2708068758703348e-07,1.1971438951263735e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.933145875,-11363957.646161508,-11363957.340173528,0.0,2.7533531010703882e-12,9.537259870739945e-10,1.9764168079916544e-08,1.693077678055488e-07,9.377038479030375e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.566445071,-11363959.122113183,-11363957.340173528,0.0,5.329070518200751e-13,5.147215986767151e-10,1.3269518817082826e-08,1.2505478874658138e-07,7.302173532508505e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.268723078,-11363957.91001476,-11363957.340173528,0.0,4.440892098500626e-14,2.6219026949547697e-10,8.731815270834886e-09,9.143183987703196e-08,5.651759726887917e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.30249326,-11363957.690561857,-11363957.340173528,0.0,2.220446049250313e-14,1.2434497875801753e-10,5.6176174823008296e-09,6.611153846591833e-08,4.34616120870146e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.641748153,-11363957.760899592,-11363957.340173528,0.0,2.220446049250313e-14,5.3868021154812595e-11,3.5230929285035018e-09,4.7228043698055444e-08,3.3192011361649065e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.583256675,-11363958.510739243,-11363957.340173528,0.0,2.220446049250313e-14,2.0805579481475434e-11,2.146038902139935e-09,3.329367892490609e-08,2.5162227856867503e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.442144832,-11363960.006404,-11363957.340173528,0.0,2.220446049250313e-14,6.905587213168474e-12,1.2638334823122932e-09,2.31301200415146e-08,1.8923389522029765e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.685108563,-11363960.105808532,-11363957.340173528,0.0,2.220446049250313e-14,1.84297022087776e-12,7.152944903054959e-10,1.5811307818580644e-08,1.41089806504624e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.256251812,-11363957.93591643,-11363957.340173528,0.0,2.220446049250313e-14,3.774758283725532e-13,3.8604675012265943e-10,1.061561949455836e-08,1.042123276562279e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.084499862,-11363957.516255917,-11363957.340173528,0.0,2.220446049250313e-14,4.440892098500626e-14,1.9664270212160773e-10,6.985434453099515e-09,7.619320729901347e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.59965351,-11363958.298347838,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,9.323652960802065e-11,4.494093985840664e-09,5.509295242234202e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.43414788,-11363958.196742442,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,4.04121180963557e-11,2.8184565792344074e-09,3.935669568022604e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.932953352,-11363959.066021752,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,1.56097357262297e-11,1.7168266808198496e-09,2.7744739838908572e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.369991325,-11363958.937444823,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,5.195843755245733e-12,1.0110579040656376e-09,1.927509263310867e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.037626628,-11363958.659875387,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,1.3988810110276972e-12,5.722311513522982e-10,1.3176104651790865e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.264280021,-11363959.456746828,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.886579864025407e-13,3.0884184099022605e-10,8.846345878055217e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.834192673,-11363958.502709465,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,4.440892098500626e-14,1.5729639812889218e-10,5.821187976096098e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.019131126,-11363958.388602875,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,7.458478279431802e-11,3.7450709200470556e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.135405963,-11363958.187355159,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,3.232969447708456e-11,2.3487212175155037e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.124126803,-11363957.826501448,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.247890679678676e-11,1.4306777984529617e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.093461946,-11363959.152902123,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.1522341120980855e-12,8.425482533880313e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.9688046,-11363959.339922354,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.1102230246251565e-12,4.768629935369972e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.701850263,-11363957.47937199,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-13,2.573719015686038e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.459375415,-11363960.103595547,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.440892098500626e-14,1.3107293028724598e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.073976431,-11363958.523716453,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,6.215028491851626e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.422280688,-11363958.900446624,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.69562150378988e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.327839801,-11363957.82141764,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.011103328,-11363957.8671305,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,3.4638958368304884e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.597308319,-11363959.269427294,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,9.325873406851315e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.98047407,-11363957.779760012,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.518720062,-11363959.490856098,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.007805813,-11363959.05115631,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.987323351,-11363957.880875086,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.682791851,-11363959.05578391,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.634274662,-11363960.09638252,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.777662419,-11363959.139725849,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.618152559,-11363960.187043622,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.843194075,-11363958.898632944,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.349005248,-11363958.306409018,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.855016185,-11363959.304083256,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.948516058,-11363957.792973671,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.279587893,-11363957.420556268,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.362183027,-11363960.173004726,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.461805359,-11363957.75891948,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.890138092,-11363960.006334037,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.182257904,-11363957.541727737,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.971292567,-11363959.594397228,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.287832832,-11363957.680610802,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.164619213,-11363958.137107834,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.920147836,-11363959.123919455,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.581195734,-11363960.147109052,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.343207661,-11363960.205932645,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.656968264,-11363959.315278945,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.241020445,-11363959.525376238,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.200952865,-11363958.945438765,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.35145664,-11363958.69804269,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.370378094,-11363959.97448294,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.76514746,-11363958.583994389,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.953132328,-11363957.34793834,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.03561738,-11363959.24125972,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.683897149,-11363959.886335619,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.101073809,-11363958.308947535,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.92810941,-11363957.35660685,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.176634915,-11363958.254714753,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.223089546,-11363958.925958872,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.076348672,-11363959.427694077,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.375316754,-11363958.285056531,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.751402974,-11363957.687473826,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.804082705,-11363958.451046677,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.823417908,-11363958.188108418,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.772686098,-11363958.919888906,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.472240344,-11363958.10893168,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.281000674,-11363959.255266428,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.494590659,-11363959.284081321,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.238093311,-11363959.029683724,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.836306768,-11363958.595967257,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.78171695,-11363958.070139559,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.000908738,-11363957.985699834,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.479721053,-11363959.152846936,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.009397125,-11363959.364139404,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.39357914,-11363959.843617685,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363957.200789316,-11363958.339475539,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.331775047,-11363958.52202164,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.225136967,-11363958.764341487,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.778499171,-11363959.148983557,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.35727464,-11363959.346358633,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.884551663,-11363960.058876421,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.772259269,-11363958.565293536,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.048699643,-11363958.699997244,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.768519608,-11363957.504086306,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.842819992,-11363957.676220145,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363954.783377178,-11363959.776137555,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363956.050671346,-11363958.445202895,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363957.340173528,-11363955.879248183,-11363957.76344583,-11363957.340173528,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
