Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11378732.620800238,-11378730.422713531,-11378734.571982058,-11378732.619225673,1.1917189457477662e-07,7.11100200945225e-07,2.995168624231326e-06,1.0078177781203124e-05,-2.2950855882442056e-06,-0.0006203881018684854,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11378732.619225673,-11378729.737911375,-11378735.070022993,-11378732.61816397,8.57820481314775e-08,5.397737146140003e-07,2.365316231767167e-06,8.357102654343862e-06,6.844443278808399e-06,-0.0003920674150448278,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11378732.61816397,-11378731.910733914,-11378735.506115638,-11378732.617466241,6.07575323385845e-08,4.059533154077144e-07,1.856924414234129e-06,6.856508827368657e-06,1.1162319801805154e-05,-0.00024113609282672144,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11378732.617466241,-11378729.91818692,-11378733.27425626,-11378732.617021259,4.2259840071778854e-08,3.0225331126843e-07,1.448935216252778e-06,5.575723749373651e-06,1.2564860929487054e-05,-0.00014270874983957071,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11378732.617021259,-11378732.040691007,-11378733.39965972,-11378732.616747558,2.8799829188130843e-08,2.225937878463924e-07,1.1233816765710003e-06,4.4997842785221565e-06,1.2293701989740669e-05,-7.95971870304335e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11378732.616747558,-11378730.734565478,-11378734.927515808,-11378732.616586678,1.9177726073849044e-08,1.619869571811705e-07,8.65113913839366e-07,3.6071307496499116e-06,1.1149313605685052e-05,-4.0009160751086625e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11378732.616586678,-11378731.77647206,-11378733.974386366,-11378732.616497511,1.2435319440839976e-08,1.1635885588390238e-07,6.614586878228579e-07,2.873955495807934e-06,9.642237674967191e-06,-1.5912459039313376e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11378732.616497511,-11378732.420361679,-11378735.393877767,-11378732.616451781,7.816969294083265e-09,8.240130799919143e-08,5.018816473523202e-07,2.276691057900848e-06,8.09435667381564e-06,-1.879757038913965e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11378732.616451781,-11378729.69059797,-11378734.587052217,-11378732.616430623,4.73632244535338e-09,5.7448135137860845e-08,3.7767982075109785e-07,1.7934546958642272e-06,6.706131716605057e-06,5.724807006224353e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11378732.616430623,-11378729.674660012,-11378734.206811137,-11378732.61642212,2.7460922424893397e-09,3.9368375226445096e-08,2.8170636934277127e-07,1.4048047614068082e-06,5.497942856536042e-06,9.315085169880888e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11378732.61642212,-11378731.746071948,-11378732.657995783,-11378732.616419334,1.5099255179507054e-09,2.6472912750818978e-08,2.0812289669436268e-07,1.093960966258578e-06,4.46822183697293e-06,1.0478615819486947e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11378732.616419334,-11378731.31730034,-11378733.039292268,-11378732.616418673,7.787326339325773e-10,1.743425404043819e-08,1.5218202253919344e-07,8.466983780763826e-07,3.6042151041471016e-06,1.0249289683628149e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11378732.616418673,-11378731.948112866,-11378733.654037012,-11378732.616418585,3.716360552630249e-10,1.1219847273480354e-08,1.100420865540741e-07,6.510961103600721e-07,2.8880912106288292e-06,9.293565228496448e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11378732.616418585,-11378731.359623695,-11378734.765786424,-11378732.616418583,1.6135981439902025e-10,7.036971005902615e-09,7.86111620243446e-08,4.972422695814771e-07,2.300378487696264e-06,8.03645598956848e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11378732.616418583,-11378731.369827598,-11378732.797755556,-11378732.616418583,6.230571614196379e-11,4.286437871314774e-09,5.541740399905848e-08,3.7694705135038475e-07,1.821920214695183e-06,6.7458856278790336e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.02211046,-11378733.953508852,-11378732.616418583,2.0605739337042905e-11,2.5243140910902184e-09,3.8500114207806746e-08,2.8348385860965664e-07,1.435001273364378e-06,5.5886896443979595e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.480870785,-11378734.311796485,-11378732.616418583,5.5067062021407764e-12,1.428657192548144e-09,2.6317947821041798e-08,2.1136052907877456e-07,1.1239295494291923e-06,4.581708146211838e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.393704759,-11378734.423814029,-11378732.616418583,1.0658141036401503e-12,7.710276861416787e-10,1.766966573057971e-08,1.561157869645058e-07,8.751938507245427e-07,3.723544295120007e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.951888256,-11378733.776611786,-11378732.616418583,1.3322676295501878e-13,3.9270808827041037e-10,1.162723251013631e-08,1.1414154066358151e-07,6.773640093271638e-07,3.0035181008969403e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.801929561,-11378734.419191787,-11378732.616418583,2.220446049250313e-14,1.8620660569013125e-10,7.480394081937902e-09,8.253218108933424e-08,5.208775188947357e-07,2.4067433379570957e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.885614337,-11378733.357688334,-11378732.616418583,0.0,8.069100942975638e-11,4.691291799474584e-09,5.895843813163992e-08,3.9779386451499477e-07,1.9169820841824503e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.403346509,-11378734.361181838,-11378732.616418583,0.0,3.113065361048939e-11,2.8576030430826904e-09,4.1563064101524105e-08,3.015576455211999e-07,1.5182668677837796e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.226502245,-11378735.036320083,-11378732.616418583,0.0,1.028066520802895e-11,1.6828538562663198e-09,2.887510230920043e-08,2.267871002104016e-07,1.1958343870688282e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.155422399,-11378735.36317394,-11378732.616418583,0.0,2.731148640577885e-12,9.524381283654293e-10,1.9738521928047703e-08,1.6908843214480385e-07,9.3660794675543e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.785526056,-11378734.86326724,-11378732.616418583,0.0,5.329070518200751e-13,5.139888514804625e-10,1.3252288155740644e-08,1.2489262957160463e-07,7.293282200393492e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.825224377,-11378733.185819916,-11378732.616418583,0.0,4.440892098500626e-14,2.617905892066119e-10,8.720468791523217e-09,9.13132458535415e-08,5.644700040718931e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.662048776,-11378734.045551132,-11378732.616418583,0.0,0.0,1.241229341530925e-10,5.610356623719781e-09,6.60257404305753e-08,4.340646064804332e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.485361904,-11378734.631045343,-11378732.616418583,0.0,-1.1102230246251565e-14,5.375699885235008e-11,3.518518809642046e-09,4.716673718263564e-08,3.314948759935987e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.16371252,-11378732.837639116,-11378732.616418583,0.0,-1.1102230246251565e-14,2.0738966099997924e-11,2.143263344578372e-09,3.325046904478768e-08,2.51298026832103e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.466759156,-11378732.76542299,-11378732.616418583,0.0,-1.1102230246251565e-14,6.838973831690964e-12,1.262190352235848e-09,2.3100077406468245e-08,1.8898924647459125e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.323445966,-11378734.868503872,-11378732.616418583,0.0,-1.1102230246251565e-14,1.7985612998927536e-12,7.143841074253032e-10,1.5790813101546064e-08,1.409070193858497e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.227653297,-11378732.834593354,-11378732.616418583,0.0,-1.1102230246251565e-14,3.3306690738754696e-13,3.8553604753133186e-10,1.0601830524592515e-08,1.0407719130967052e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.292512108,-11378733.027056769,-11378732.616418583,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.963984530561902e-10,6.976375033218574e-09,7.609435304090084e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.770041332,-11378734.521863084,-11378732.616418583,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,9.312550730555813e-11,4.488276417191628e-09,5.502145405955616e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.522005755,-11378734.978995452,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,4.036770917537069e-11,2.814815047713637e-09,3.930562542109328e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.676185828,-11378734.418806784,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.56097357262297e-11,1.7146062347705993e-09,2.7708724203989732e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.249560399,-11378734.349051503,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,5.1736392947532295e-12,1.0097478408965799e-09,1.925006820613362e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.355719578,-11378733.073672064,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.3766765505351941e-12,5.714984041560456e-10,1.3159007217211638e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.583927102,-11378733.409943987,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.886579864025407e-13,3.084199562408685e-10,8.834866171980593e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.929255992,-11378733.795983057,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.5711876244495215e-10,5.813638459528647e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.339281153,-11378734.256250594,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,7.4495964952348e-11,3.74023034765969e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.046879096,-11378734.295996303,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,3.2307490016592055e-11,2.3456792064280307e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.714644026,-11378735.321636138,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.247890679678676e-11,1.4288570326925765e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.356089966,-11378735.421994833,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,4.1522341120980855e-12,8.414602348238986e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.24758455,-11378733.651187977,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.1102230246251565e-12,4.762634731036997e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.668938216,-11378733.943295585,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-13,2.5701663020072374e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.24349176,-11378732.848551571,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,1.3091749906379846e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.842862347,-11378734.007424539,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,6.208367153703875e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.27259293,-11378733.076410403,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.548718277,-11378735.353288064,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.972710578,-11378735.2529088,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,3.4638958368304884e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.75999668,-11378734.604896177,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.311956529,-11378734.440757597,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,1.9984014443252818e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.138648465,-11378735.569693565,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.054556875,-11378734.267927013,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.471610997,-11378733.908312446,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.686240457,-11378732.79995988,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.862493644,-11378735.469991937,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.722439192,-11378733.373788532,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.097650137,-11378734.8161481,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.987020291,-11378734.981251445,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.68323786,-11378734.646591201,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.733447442,-11378732.878867399,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.099456232,-11378733.099219432,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.850890486,-11378734.59551522,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.160084018,-11378733.759531997,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.619288148,-11378733.120774744,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.829176558,-11378733.34174979,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.280171685,-11378733.92293822,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.242739849,-11378732.939472347,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.648124758,-11378732.790966906,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.111371206,-11378732.917151717,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.306598442,-11378735.336764496,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.9449842,-11378735.190294454,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.069120575,-11378732.87864353,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.908129495,-11378734.268867891,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.574607758,-11378735.336801345,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.238080692,-11378733.791841606,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.341980563,-11378732.739681935,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.072762787,-11378733.36681713,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.758938499,-11378734.923241444,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.657157054,-11378735.467025628,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.050386094,-11378733.059291344,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.064679356,-11378733.114342501,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.140740264,-11378733.04459965,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.99845645,-11378733.902497184,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.844262,-11378735.583742937,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.03269688,-11378734.172258046,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.48093883,-11378734.28665278,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.668538459,-11378734.463328617,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.646829512,-11378734.13327938,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.29702193,-11378732.654400038,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.49579828,-11378734.717199296,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.61947879,-11378734.290583245,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.821256118,-11378733.963163594,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.11342285,-11378733.242683131,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.086759863,-11378734.308462618,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.331572326,-11378735.456123928,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.55042919,-11378734.580905987,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.196809325,-11378734.572276548,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.083001973,-11378732.976724051,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378732.355864685,-11378734.656667491,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.447188789,-11378733.469128344,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.822139489,-11378733.306532316,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.165620325,-11378734.064647596,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.422280854,-11378733.251328055,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.76108117,-11378734.404758306,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.717434952,-11378734.603867145,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378731.122128084,-11378734.823692804,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378730.218196524,-11378734.556162767,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11378732.616418583,-11378729.643538022,-11378733.25374928,-11378732.616418583,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
