Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11383536.359199809,-11383535.455463171,-11383536.499676082,-11383536.357625244,1.191215792673006e-07,7.108027055835464e-07,2.994241099507633e-06,1.0090881263913332e-05,-1.8541153168349922e-06,-0.0006130571042373134,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11383536.357625244,-11383533.900767319,-11383537.937927816,-11383536.35656354,8.574587706533521e-08,5.395470292768323e-07,2.3644888491602956e-06,8.363355141760564e-06,7.11896177563176e-06,-0.00038714710820508813,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11383536.35656354,-11383533.625271548,-11383539.350826325,-11383536.355865812,6.073186398225516e-08,4.057824298797641e-07,1.856225551044588e-06,6.859169054962422e-06,1.1330596971781404e-05,-0.00023786188186880608,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11383536.355865812,-11383533.94469038,-11383537.872460337,-11383536.35542083,4.224198768554288e-08,3.0212592427858453e-07,1.448364805867186e-06,5.576474015889232e-06,1.266619764628274e-05,-0.00014054965981058487,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11383536.35542083,-11383535.486716507,-11383537.535557615,-11383536.355147129,2.8787683348241444e-08,2.224998851829696e-07,1.1229270180379558e-06,4.499589834061624e-06,1.2353463096914652e-05,-7.818721453611843e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11383536.355147129,-11383535.15507269,-11383539.295146126,-11383536.354986249,1.916962144576928e-08,1.619185896473141e-07,8.647577320886057e-07,3.60652789854754e-06,1.118366779184754e-05,-3.909796862933135e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11383536.354986249,-11383533.710020194,-11383538.33460951,-11383536.354897082,1.2430079188163745e-08,1.1630973961729296e-07,6.611834857395138e-07,2.873229187905224e-06,9.661348010503445e-06,-1.533022642163928e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11383536.354897082,-11383535.138228003,-11383537.497586947,-11383536.354851352,7.813683033930374e-09,8.236653581406017e-08,5.016715709516006e-07,2.275982580179914e-06,8.104505999639855e-06,-1.5122956442681357e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11383536.354851352,-11383535.974448854,-11383538.30109219,-11383536.354830194,4.7343018394485625e-09,5.742386566254254e-08,3.775211476764184e-07,1.7928259099520005e-06,6.711125033476151e-06,5.9535635088536765e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11383536.354830194,-11383534.382522956,-11383538.329868305,-11383536.354821691,2.7449376105437295e-09,3.9351788494457196e-08,2.815877753192808e-07,1.4042754736820484e-06,5.5000656473680465e-06,9.45531060114746e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11383536.354821691,-11383533.959291307,-11383537.474760631,-11383536.354818905,1.5093259975174078e-09,2.646176611165174e-08,2.080351890754173e-07,1.0935301109071816e-06,4.46881878168881e-06,1.0563059760215765e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11383536.354818905,-11383535.552997826,-11383537.969097545,-11383536.354818244,7.783995670251898e-10,1.742688215955468e-08,1.521178516483701e-07,8.463556300242203e-07,3.6040576745222097e-06,1.029908869298879e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11383536.354818244,-11383535.58779173,-11383538.999135477,-11383536.354818156,3.714584195790849e-10,1.1215117723395451e-08,1.0999565702718428e-07,6.508280137040856e-07,2.8876079083417494e-06,9.322192684457775e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11383536.354818156,-11383534.93309557,-11383538.601012845,-11383536.354818154,1.6127099655705024e-10,7.034017812657112e-09,7.857803296928978e-08,4.970354350319894e-07,2.2997969084670444e-06,8.052380739975717e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11383536.354818154,-11383534.920023702,-11383538.178455004,-11383536.354818154,6.226130722097878e-11,4.284661514475374e-09,5.539402270215987e-08,3.7678926645412503e-07,1.8213532015920464e-06,6.754343173653865e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.553860629,-11383536.36718746,-11383536.354818154,2.062794379753541e-11,2.5233148903680558e-09,3.8483882747186726e-08,2.8336477608803534e-07,1.4344981646985389e-06,5.5928506714764126e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.346813865,-11383539.077653917,-11383536.354818154,5.484501741648273e-12,1.4281242854963239e-09,2.6306889999716532e-08,2.112715558055811e-07,1.1235061103676003e-06,4.583477108965894e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.674912138,-11383536.751868617,-11383536.354818154,1.0436096431476471e-12,7.707390281552762e-10,1.7662271645235705e-08,1.5604995073914552e-07,8.748491486798571e-07,3.7240417416484206e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.098326733,-11383538.702030322,-11383536.354818154,8.881784197001252e-14,3.9255265704696285e-10,1.1622369733288451e-08,1.1409337918877327e-07,6.770897842400814e-07,3.0033869169443506e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.343229415,-11383538.306452317,-11383536.354818154,-1.1102230246251565e-14,1.8613999230865375e-10,7.477285457468952e-09,8.249734229082151e-08,5.206630460108386e-07,2.4063405934526827e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.124549376,-11383537.252458395,-11383536.354818154,-1.1102230246251565e-14,8.064660050877137e-11,4.689360011411736e-09,5.893354693142783e-08,3.9762837467094414e-07,1.916497449627741e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.21510569,-11383537.094727341,-11383536.354818154,-1.1102230246251565e-14,3.113065361048939e-11,2.8564484111370803e-09,4.154554478219552e-08,3.014314131633e-07,1.5177943346600387e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.648444388,-11383536.675132534,-11383536.354818154,-1.1102230246251565e-14,1.0302869668521453e-11,1.6822099269120372e-09,2.8862934264850537e-08,2.2669179866596778e-07,1.1954151224458087e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.61692598,-11383538.372814149,-11383536.354818154,-1.1102230246251565e-14,2.7533531010703882e-12,9.520828569975492e-10,1.9730173050902522e-08,1.6901726684892537e-07,9.362550734692832e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.671537513,-11383539.170922924,-11383536.354818154,-1.1102230246251565e-14,5.329070518200751e-13,5.13833420257015e-10,1.3246714836157025e-08,1.248399605913164e-07,7.290409609339576e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.197539868,-11383537.595579108,-11383536.354818154,-1.1102230246251565e-14,6.661338147750939e-14,2.617239758251344e-10,8.716782851081462e-09,9.127469891012652e-08,5.642414979689647e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.695991984,-11383537.069008486,-11383536.354818154,-1.1102230246251565e-14,0.0,1.241007296926e-10,5.607980746447083e-09,6.59978738326572e-08,4.3388588277792906e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.869629717,-11383536.619389774,-11383536.354818154,-1.1102230246251565e-14,0.0,5.3801407773335086e-11,3.517008906328556e-09,4.714684198603436e-08,3.313569640894798e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.34439948,-11383537.963456305,-11383536.354818154,-1.1102230246251565e-14,0.0,2.078337502098293e-11,2.142330757237687e-09,3.3236413621295924e-08,2.5119284430275e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.627128702,-11383538.820969375,-11383536.354818154,-1.1102230246251565e-14,0.0,6.8833827526759706e-12,1.2616352407235354e-09,2.3090329648312036e-08,1.8890982111940957e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.550478967,-11383537.303769568,-11383536.354818154,-1.1102230246251565e-14,0.0,1.84297022087776e-12,7.140510405179157e-10,1.578412955893782e-08,1.4084768906741374e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.775240209,-11383539.195672281,-11383536.354818154,-1.1102230246251565e-14,0.0,3.774758283725532e-13,3.8538061630788434e-10,1.059734522357303e-08,1.0403329309127685e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.40125623,-11383537.914245076,-11383536.354818154,-1.1102230246251565e-14,0.0,6.661338147750939e-14,1.9628743075372768e-10,6.973399635512578e-09,7.606224539102868e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.01366582,-11383536.601111291,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,9.308109838457312e-11,4.4863668335892726e-09,5.4998228193881005e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.983653698,-11383537.938780345,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,4.0323300254385686e-11,2.8135938023865492e-09,3.928901648464489e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.87438536,-11383537.930689229,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.5587531265737198e-11,1.7138734875743467e-09,2.769700024884969e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.158209821,-11383538.613484684,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,5.1736392947532295e-12,1.0093037516867298e-09,1.9241941373593363e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.31847414,-11383538.771651685,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.3988810110276972e-12,5.71254155090628e-10,1.3153411693167527e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.976272447,-11383539.0971316,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.886579864025407e-13,3.0828672947791347e-10,8.83111361815736e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.363411106,-11383536.421930842,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,6.661338147750939e-14,1.5702994460298214e-10,5.811173764413979e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.00867024,-11383536.407971572,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,7.4451556031363e-11,3.73863162650423e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.364204831,-11383536.67910478,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,3.226308109560705e-11,2.3446578012453756e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.618506385,-11383538.76677331,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,1.2456702336294256e-11,1.4282131033382939e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.653919458,-11383536.386837317,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,4.130029651605582e-12,8.410827589955261e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.18229973,-11383536.821179155,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,1.0880185641326534e-12,4.760192240382821e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.130239023,-11383539.34530359,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-13,2.568834034377687e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.679019077,-11383537.75176878,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.3085088568232095e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.670128934,-11383537.600936824,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,6.203926261605375e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.280117594,-11383536.888453526,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.688960165642129e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.984194417,-11383537.819907386,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.926483518,-11383539.191648755,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.39130776,-11383536.91943166,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.38013315,-11383539.133485667,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.499974493,-11383538.819448596,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.292312777,-11383537.361295,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.103214255,-11383538.744383246,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.22376445,-11383537.0771055,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.817628864,-11383537.315450005,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.392558098,-11383538.848745175,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.620708272,-11383538.462378493,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.89530791,-11383536.618604476,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.554728042,-11383536.437796365,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.397927832,-11383537.360729301,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.632862847,-11383536.705782885,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.760141792,-11383538.18569758,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.596628746,-11383536.950461779,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.974064926,-11383539.049539704,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.718016217,-11383537.539773649,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.440617098,-11383537.575660644,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.954133747,-11383539.31522509,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.814281655,-11383536.77666588,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.079530869,-11383537.969986077,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.77803203,-11383537.168745454,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.600695465,-11383537.927057274,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.553685224,-11383537.647151612,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.588201862,-11383538.945612518,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.307045044,-11383538.45070721,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.044443678,-11383536.534669207,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.551937971,-11383536.625636522,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.30888858,-11383538.308523804,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.778868364,-11383537.775615236,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.52168863,-11383537.825801756,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.350851562,-11383537.560713785,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.2268724,-11383537.318022037,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.161966167,-11383538.656467417,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.851645356,-11383538.264614478,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.909499243,-11383538.206668342,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.84693133,-11383538.841102729,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.928405918,-11383539.311239045,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.454911329,-11383537.328509044,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.782135895,-11383537.921959426,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.811491014,-11383537.923842097,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.796785904,-11383537.691790737,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.31654602,-11383536.523307329,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.835757509,-11383536.417447107,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.839145176,-11383539.011485152,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.809503635,-11383539.29118701,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.008143516,-11383538.575716471,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.776519103,-11383538.543099323,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.433128726,-11383538.136585362,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.538394393,-11383537.163586725,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.934699807,-11383536.400535414,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.64480957,-11383537.5037895,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.65930199,-11383536.857210789,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.217178028,-11383538.879357724,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383534.130596055,-11383537.15110528,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.797946593,-11383538.041835299,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.21323672,-11383537.839309318,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.194649385,-11383538.67471336,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.978008432,-11383537.835896136,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.9252572,-11383536.56999287,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383536.203411352,-11383539.32681534,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.784322243,-11383537.9958458,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383533.99782192,-11383538.895057876,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11383536.354818154,-11383535.278756408,-11383539.057783999,-11383536.354818154,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
