Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-18374883.31080109,-18374881.200508125,-18374884.491189606,-18374883.31077993,2.9329871864547385e-09,3.557496519590586e-08,2.3384638669909918e-07,1.1068587824070164e-06,4.015751242647525e-06,9.030648007168907e-07,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-18374883.31077993,-18374881.066521194,-18374883.797908146,-18374883.310771428,1.7005286068183523e-09,2.4379054330836425e-08,1.7443364530578265e-07,8.679353014073854e-07,3.320896579950272e-06,4.048711610415978e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-18374883.310771428,-18374881.97378846,-18374884.4407719,-18374883.31076864,9.350520357997993e-10,1.6393486568233584e-08,1.288751994010795e-07,6.764028448458248e-07,2.716612090836179e-06,5.372513278700808e-06,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-18374883.31076864,-18374880.75553102,-18374883.906339563,-18374883.310767982,4.822142685156905e-10,1.0796208371743887e-08,9.423715141565481e-08,5.237970945870529e-07,2.202152971086946e-06,5.625921928320565e-06,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-18374883.310767982,-18374881.28886076,-18374885.949458092,-18374883.310767896,2.3012702854430245e-10,6.947931119327677e-09,6.814324660098237e-08,4.029363731561375e-07,1.7711759392469162e-06,5.292911198218064e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-18374883.310767896,-18374881.825581796,-18374883.326121543,-18374883.310767893,9.989786775577159e-11,4.357647576114232e-09,4.868003777858121e-08,3.077966770348439e-07,1.4146743554377395e-06,4.683135279570649e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-18374883.310767893,-18374880.521657944,-18374885.701460395,-18374883.310767893,3.856914787547794e-11,2.6544100251157943e-09,3.4317393371452454e-08,2.3336956811448317e-07,1.122740056480609e-06,3.993153718795384e-06,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.756174713,-18374884.812693357,-18374883.310767893,1.2745360322696797e-11,1.5631940186722204e-09,2.384135111554997e-08,1.7552348463567569e-07,8.856340993901313e-07,3.3466120319403103e-06,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.010096196,-18374883.62667316,-18374883.310767893,3.375077994860476e-12,8.847145238632947e-10,1.6297518889984985e-08,1.3087522177102073e-07,6.94401336431838e-07,2.7674689651036033e-06,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.936409142,-18374884.424653713,-18374883.310767893,6.439293542825908e-13,4.774403095098023e-10,1.0942047268258648e-08,9.667100453469857e-08,5.411378012354362e-07,2.2638595442714404e-06,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.14898769,-18374885.15681378,-18374883.310767893,6.661338147750939e-14,2.431610468534018e-10,7.200218199443498e-09,7.068092777728907e-08,4.1904095748890313e-07,1.8351308916919606e-06,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.445107702,-18374883.39858596,-18374883.310767893,0.0,1.1530776333756876e-10,4.632294547946003e-09,5.110778467098953e-08,3.2234945823717e-07,1.4759803601549493e-06,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.75577844,-18374885.821769405,-18374883.310767893,0.0,4.9960036108132044e-11,2.905120588536647e-09,3.651001723170566e-08,2.4623734162787514e-07,1.1788953147018333e-06,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.82371579,-18374884.65788592,-18374883.310767893,0.0,1.9273471707492718e-11,1.7696066834105295e-09,2.57380117218986e-08,1.8669563672801814e-07,9.356166952301237e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.68963811,-18374886.14243934,-18374883.310767893,0.0,6.3726801613483985e-12,1.042144148755142e-09,1.7881007785547354e-08,1.4041880991300104e-07,7.380283939539822e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.16064083,-18374884.099436533,-18374883.310767893,0.0,1.709743457922741e-12,5.897948796018682e-10,1.2223133616373616e-08,1.0470015965324819e-07,5.786677581554045e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.38826947,-18374884.95004497,-18374883.310767893,0.0,3.3306690738754696e-13,3.183009411600324e-10,8.20652434896374e-09,7.733678142329836e-08,4.5094816769619683e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.16509188,-18374885.28904986,-18374883.310767893,0.0,2.220446049250313e-14,1.6213697051625786e-10,5.400146996237254e-09,5.6544746662723355e-08,3.492008016081627e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.599357456,-18374886.192089684,-18374883.310767893,0.0,0.0,7.687184222504584e-11,3.47419870649901e-09,4.088620553233113e-08,2.6862454483023157e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.42628009,-18374883.48981949,-18374883.310767893,0.0,0.0,3.3306690738754696e-11,2.1788348902873622e-09,2.9207991580904036e-08,2.051977698869223e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.35355176,-18374884.765643377,-18374883.310767893,0.0,0.0,1.2856382625159313e-11,1.3272050125578971e-09,2.0590418259303078e-08,1.5557970467483528e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.930766724,-18374884.392602917,-18374883.310767893,0.0,0.0,4.263256414560601e-12,7.815970093361102e-10,1.4304801787545784e-08,1.1701566382527062e-07,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.69358747,-18374885.919973407,-18374883.310767893,0.0,0.0,1.1102230246251565e-12,4.4235726193164737e-10,9.778489129530499e-09,8.725014044586032e-08,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.916580528,-18374884.683317237,-18374883.310767893,0.0,0.0,2.220446049250313e-13,2.3872015475490116e-10,6.565215038278893e-09,6.444731415200522e-08,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.2870788,-18374883.936576724,-18374883.310767893,0.0,0.0,2.220446049250313e-14,1.2159162565694714e-10,4.320122037881902e-09,4.7120618518192714e-08,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.557276446,-18374883.710018907,-18374883.310767893,0.0,0.0,2.220446049250313e-14,5.766498389903063e-11,2.7793545243071094e-09,3.407183424286586e-08,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.676532783,-18374884.850316536,-18374883.310767893,0.0,0.0,0.0,2.4980018054066022e-11,1.7430723531219883e-09,2.4340018889290604e-08,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.7622734,-18374885.99153591,-18374883.310767893,0.0,0.0,0.0,9.658940314238862e-12,1.0617506873700222e-09,1.7158674481265734e-08,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.498957325,-18374885.300010905,-18374883.310767893,0.0,0.0,0.0,3.1752378504279477e-12,6.252776074688882e-10,1.1920664455544738e-08,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.15421579,-18374883.77560206,-18374883.310767893,0.0,0.0,0.0,8.43769498715119e-13,3.538724868690224e-10,8.148726138301754e-09,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.74534118,-18374883.5304076,-18374883.310767893,0.0,0.0,0.0,1.5543122344752192e-13,1.9098056469601943e-10,5.471001429668831e-09,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.935006786,-18374884.065542065,-18374883.310767893,0.0,0.0,0.0,2.220446049250313e-14,9.725553695716371e-11,3.6000979974915026e-09,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.79698322,-18374883.816095013,-18374883.310767893,0.0,0.0,0.0,0.0,4.6118664442929e-11,2.316125069512509e-09,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.730581593,-18374883.47797165,-18374883.310767893,0.0,0.0,0.0,0.0,1.9961809982760315e-11,1.4525269875775848e-09,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.84763453,-18374884.34210354,-18374883.310767893,0.0,0.0,0.0,0.0,7.682743330406083e-12,8.847811372447723e-10,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.49761618,-18374883.92221072,-18374883.310767893,0.0,0.0,0.0,0.0,2.531308496145357e-12,5.210498699170785e-10,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.030595805,-18374884.491643667,-18374883.310767893,0.0,0.0,0.0,0.0,6.883382752675971e-13,2.948752353404416e-10,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.62310059,-18374885.729173686,-18374883.310767893,0.0,0.0,0.0,0.0,1.1102230246251565e-13,1.5913936834976994e-10,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.78727733,-18374885.66802838,-18374883.310767893,0.0,0.0,0.0,0.0,2.220446049250313e-14,8.102407633714392e-11,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.370201793,-18374886.143433344,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,3.8413716652030416e-11,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.055239312,-18374884.08874028,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,1.6631140908884845e-11,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.088169042,-18374885.951167535,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,6.417089082333405e-12,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.568466093,-18374883.71840632,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,2.1094237467877974e-12,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.046959415,-18374885.215005863,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,5.773159728050814e-13,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.702063408,-18374883.91577474,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-13,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.19629782,-18374884.241370354,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.736216255,-18374886.265866097,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.136088897,-18374885.410175692,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.48301124,-18374885.476001773,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.20299336,-18374884.469256427,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.88219685,-18374886.199815143,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.70033838,-18374884.479416233,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.25026534,-18374884.110121675,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.100544948,-18374884.97913647,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.892769262,-18374884.013127208,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.68526341,-18374883.529501583,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.765707478,-18374885.716810826,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.90924345,-18374886.138064343,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.897699736,-18374884.37289139,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.236826397,-18374883.79174208,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.924088214,-18374884.714107107,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.32112159,-18374885.912568517,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.455171596,-18374885.175318547,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.70411691,-18374885.571322586,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.492169924,-18374886.05074364,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.329519384,-18374883.843855206,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.91415652,-18374885.73528382,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.25282682,-18374885.85041229,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.488259234,-18374884.87856981,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.629673492,-18374883.971149564,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.823514406,-18374885.567010615,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.761482004,-18374886.16531241,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.69697,-18374884.15942348,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.703943923,-18374885.56995301,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.564793766,-18374883.441133726,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.050216757,-18374885.166285507,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.148981556,-18374886.038485028,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.94929877,-18374884.685442906,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.807240967,-18374883.932714485,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.445426762,-18374885.6378219,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.156921137,-18374885.723541677,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.909417428,-18374886.0979993,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.06001409,-18374886.116524994,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.489354536,-18374883.61497847,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.21609894,-18374885.747063562,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.71111222,-18374884.39826967,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.327899344,-18374885.13159497,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.754832532,-18374884.15767604,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.900434643,-18374884.082549036,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.34194257,-18374884.578363817,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.083731674,-18374884.109672904,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.04771034,-18374884.54584885,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.91386479,-18374885.683030743,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.216327142,-18374885.468360234,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.178548243,-18374885.686944555,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.970956102,-18374884.271628175,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.85624434,-18374886.185715433,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.84690599,-18374885.644933615,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.326388586,-18374884.01305606,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.10074547,-18374885.724649843,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.740463372,-18374885.5681283,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.500060428,-18374885.72533676,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.51989799,-18374883.451477338,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.69533414,-18374883.538767464,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.07742206,-18374886.304459214,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.2037835,-18374885.73496314,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.624480043,-18374885.93236658,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.38784923,-18374886.153722245,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.570884448,-18374883.336012065,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.525686435,-18374884.443001866,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.171418227,-18374883.821885064,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.101131212,-18374883.828295693,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.25935537,-18374885.708804358,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.369236328,-18374886.169166986,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.44253997,-18374885.768799387,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.500942603,-18374886.25574768,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.324788135,-18374884.45905663,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.88510755,-18374885.26247954,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.128219146,-18374886.217432,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.09928551,-18374884.271711387,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.57942015,-18374884.614507172,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.178878244,-18374884.55278985,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.779777326,-18374884.666424613,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.07598477,-18374883.559342884,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.35862012,-18374885.74938093,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.23419218,-18374884.322360102,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.398433965,-18374885.811273664,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.708541326,-18374886.195990477,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.416868325,-18374885.315320004,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.21218761,-18374885.790907275,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.614027515,-18374885.843654085,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.523816716,-18374883.68623851,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.301296297,-18374885.752978258,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.65445818,-18374886.276561577,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.875572033,-18374885.97748548,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.035764206,-18374884.732662007,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.692911606,-18374883.854973707,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.308041155,-18374883.43897439,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.95969238,-18374886.239985205,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.49657844,-18374886.269246843,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.303440265,-18374885.212688893,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.983075246,-18374885.040586792,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.42844897,-18374885.128906224,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374883.05271069,-18374885.169936884,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.610274438,-18374883.843655735,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.73148383,-18374884.854116526,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374881.112902023,-18374884.882082477,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374882.139943313,-18374883.328604072,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18374883.310767893,-18374880.696495887,-18374885.54837348,-18374883.310767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
