Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11366544.840547899,-11366544.171639837,-11366547.487184457,-11366544.838973334,1.1929965904045048e-07,7.118566403008231e-07,2.9976009896515166e-06,1.004987193464757e-05,-3.3095435947316787e-06,-0.0006372638221896487,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11366544.838973334,-11366543.220749175,-11366545.755409138,-11366544.83791163,8.587404121129794e-08,5.403499647727017e-07,2.3674565641229606e-06,8.343495805362977e-06,6.213507330876666e-06,-0.0004033967335503874,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11366544.83791163,-11366541.88935305,-11366547.444012584,-11366544.837213902,6.082263581674852e-08,4.063875680415663e-07,1.8587188677088307e-06,6.851037714916686e-06,1.0776115133559472e-05,-0.00024867646342130456,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11366544.837213902,-11366543.85536154,-11366545.726942345,-11366544.83676892,4.230515937564405e-08,3.0257700789348974e-07,1.4503934497867021e-06,5.574533412655569e-06,1.2332781373913804e-05,-0.00014768143925536492,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11366544.83676892,-11366544.348838663,-11366546.25598818,-11366544.836495219,2.8830715592675915e-08,2.2283228595654236e-07,1.1245411490889978e-06,4.500669259499546e-06,1.2157268436396862e-05,-8.284446393336253e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11366544.836495219,-11366543.141235705,-11366545.73550901,-11366544.836334338,1.9198287404265102e-08,1.621605738577614e-07,8.660207884148008e-07,3.6088719790328128e-06,1.107125442434409e-05,-4.210735904397467e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11366544.836334338,-11366542.812849173,-11366545.371527074,-11366544.836245172,1.2448642117135478e-08,1.1648357833848877e-07,6.621586612354236e-07,2.875911020439048e-06,9.599135020188498e-06,-1.725269346275482e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11366544.836245172,-11366542.154318519,-11366545.768302213,-11366544.836199442,7.825362580149431e-09,8.24896817519516e-08,5.024157756494674e-07,2.2785478392961522e-06,8.071746071536268e-06,-2.725103520617722e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11366544.836199442,-11366542.702270938,-11366546.338464761,-11366544.836178284,4.7414072668061635e-09,5.7509708106806556e-08,3.780831203670232e-07,1.7950807729150142e-06,6.6952681176957185e-06,5.199049679660561e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11366544.836178284,-11366543.520319797,-11366545.020166682,-11366544.836169781,2.74902323127435e-09,3.9410585905841344e-08,2.82007750485036e-07,1.406163563366647e-06,5.493579635640344e-06,8.993262090584153e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11366544.836169781,-11366544.175281674,-11366545.869155627,-11366544.836166995,1.5115686480271506e-09,2.6501290051328397e-08,2.0834580727324692e-07,1.0950624629302297e-06,4.467277792130631e-06,1.028522469415094e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11366544.836166995,-11366543.313003208,-11366546.316277027,-11366544.836166333,7.795764034312924e-10,1.7452927991712386e-08,1.5234511430151088e-07,8.4757245666367e-07,3.604927778511069e-06,1.0135599959326669e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11366544.836166333,-11366544.776720216,-11366546.615458835,-11366544.836166246,3.7203573555188996e-10,1.1231882091067291e-08,1.1016003664821028e-07,6.517786976800721e-07,2.8894867387663226e-06,9.228518549342368e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11366544.836166246,-11366543.088699702,-11366546.861892687,-11366544.836166244,1.6153745008296028e-10,7.044520522470066e-09,7.869545015637414e-08,4.977684930906889e-07,2.3019442130234324e-06,8.000538476160557e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11366544.836166244,-11366542.424088262,-11366545.859900927,-11366544.836166244,6.235012506294879e-11,4.2910341946367225e-09,5.5476800930875925e-08,3.773481971336423e-07,1.8234062482136437e-06,6.727044121745962e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.127667427,-11366547.702046774,-11366544.836166244,2.0650148258027912e-11,2.5270452397307963e-09,3.854139229986231e-08,2.8378654981509044e-07,1.4363024103403177e-06,5.579636930264087e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.929730501,-11366547.465827063,-11366544.836166244,5.5289106626332796e-12,1.4302115047826192e-09,2.634616969032777e-08,2.1158665930443021e-07,1.1250167020193658e-06,4.578072232419572e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.149166496,-11366546.97766186,-11366544.836166244,1.0880185641326534e-12,7.718714556403938e-10,1.7688628339840307e-08,1.5628296434755384e-07,8.760750347391877e-07,3.7227575910847577e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.937679976,-11366547.048350021,-11366544.836166244,1.3322676295501878e-13,3.9315217748026043e-10,1.1639689212472604e-08,1.1426384283197422e-07,6.780632721969937e-07,3.0041120258061937e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.087812439,-11366547.320007036,-11366544.836166244,2.220446049250313e-14,1.8642865029505629e-10,7.488432096636188e-09,8.262064365993638e-08,5.214235931916278e-07,2.4079062965753906e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366541.91835971,-11366545.00375088,-11366544.836166244,2.220446049250313e-14,8.077982727172639e-11,4.696332212006382e-09,5.9021609821741094e-08,3.9821479447255115e-07,1.9182868848943713e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.142814888,-11366545.425292147,-11366544.836166244,2.220446049250313e-14,3.1175062531474396e-11,2.860667258630656e-09,4.160762845373256e-08,3.0187856658869805e-07,1.5195052105454465e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.186132489,-11366545.669247532,-11366544.836166244,2.220446049250313e-14,1.0302869668521453e-11,1.684674622026705e-09,2.890607753158747e-08,2.2702923985207235e-07,1.196918675283598e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.145864863,-11366547.568226071,-11366544.836166244,2.220446049250313e-14,2.7533531010703882e-12,9.534595335480844e-10,1.975968277889706e-08,1.6926933188443627e-07,9.375139331524451e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.139941845,-11366546.497411514,-11366544.836166244,2.220446049250313e-14,5.329070518200751e-13,5.14543962992775e-10,1.3266499010455846e-08,1.2502638924161147e-07,7.300625437522967e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366541.937579524,-11366546.727510681,-11366544.836166244,2.220446049250313e-14,4.440892098500626e-14,2.6205704273252195e-10,8.729816869390561e-09,9.141105650201098e-08,5.650527157285978e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.194830973,-11366545.685159393,-11366544.836166244,2.220446049250313e-14,0.0,1.2425616091604752e-10,5.616351828052757e-09,6.60965060461649e-08,4.3451966469376657e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.770554569,-11366545.345528007,-11366544.836166244,2.220446049250313e-14,0.0,5.382361223382759e-11,3.5222935679257716e-09,4.721729673917707e-08,3.318456842649198e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.462061914,-11366546.019989364,-11366544.836166244,2.220446049250313e-14,0.0,2.0761170560490427e-11,2.1455504040091e-09,3.3286107203878146e-08,2.515654795587352e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.980145458,-11366546.511490982,-11366544.836166244,2.220446049250313e-14,0.0,6.838973831690964e-12,1.2635448243258907e-09,2.3124857584377878e-08,1.8919104061154712e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.187768288,-11366546.753275434,-11366544.836166244,2.220446049250313e-14,0.0,1.8207657603852567e-12,7.151390590820483e-10,1.580773290044135e-08,1.410577876725938e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.36663868,-11366546.967041519,-11366544.836166244,2.220446049250313e-14,0.0,3.3306690738754696e-13,3.859579322806894e-10,1.0613199208364676e-08,1.0418865770134289e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.00464016,-11366545.410774944,-11366544.836166244,2.220446049250313e-14,0.0,2.220446049250313e-14,1.9659829320062272e-10,6.983857936404547e-09,7.617588781982931e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.382214556,-11366547.683495002,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,9.323652960802065e-11,4.493094785118501e-09,5.508042910662425e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.18715616,-11366544.851656534,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.04121180963557e-11,2.8178348543406173e-09,3.934774728264756e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.565938894,-11366545.784191433,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.56097357262297e-11,1.7164270005309845e-09,2.773841156766821e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.269294862,-11366547.103208575,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,5.1736392947532295e-12,1.0108358594607125e-09,1.9270718354391647e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.06427657,-11366547.83013897,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.3988810110276972e-12,5.721201290498357e-10,1.3173107049624377e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.309162304,-11366547.825036362,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.886579864025407e-13,3.0877522760874854e-10,8.844347476610892e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.913698316,-11366545.953689998,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.440892098500626e-14,1.5727419366839968e-10,5.819877912927041e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.037564676,-11366547.45773329,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,7.458478279431802e-11,3.744249355008833e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.328014487,-11366545.788455192,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,3.232969447708456e-11,2.3481883104636836e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366541.981598208,-11366546.044171922,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.247890679678676e-11,1.4303669360060667e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.82650505,-11366546.117834153,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,4.1522341120980855e-12,8.423706177040913e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.687375907,-11366545.986718858,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.1324274851176597e-12,4.767741756950272e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.737506017,-11366545.61170185,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-13,2.573052881871263e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.300453758,-11366545.860325133,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.3107293028724598e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.470990181,-11366545.599348312,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.217248937900877e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.275858002,-11366545.138234673,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.007872181,-11366545.420602897,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0413891970983968e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.501921365,-11366545.47861324,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4638958368304884e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.191190002,-11366546.57915762,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.325873406851315e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.500397919,-11366544.913310494,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.9984014443252818e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.747574903,-11366546.008640384,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.157255283,-11366547.17781162,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.690915521,-11366545.994790258,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.42151189,-11366547.475944506,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.657962281,-11366545.954321383,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.407736264,-11366545.06842611,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.729640704,-11366546.238361979,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.545178609,-11366545.991347099,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366541.894385835,-11366547.720392292,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.716842452,-11366547.109894074,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.864646215,-11366546.84175531,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.312322747,-11366546.658015437,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366541.875741813,-11366546.996947275,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.291199863,-11366544.99263118,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.05974856,-11366546.998916041,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.581287729,-11366546.817880591,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.179600172,-11366545.209592745,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.103968862,-11366546.679853301,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.142246515,-11366546.981985703,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.105454803,-11366547.044747869,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.763869366,-11366545.167296993,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.800658518,-11366545.88657599,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.695456931,-11366545.225829756,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.434259223,-11366545.42806225,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.75163816,-11366547.687972477,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.275647208,-11366545.354487574,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.627221314,-11366546.507352965,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.257501593,-11366545.016263213,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.435914123,-11366546.513705894,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.30544756,-11366547.434007462,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.054321988,-11366546.365558784,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.180254523,-11366546.341250343,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.750731263,-11366544.96054141,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.433990601,-11366547.774764912,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.855464209,-11366547.801805627,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.108464038,-11366547.487057414,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.767276397,-11366545.420116091,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.802182559,-11366547.10212179,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.531750811,-11366546.039636824,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.779583191,-11366545.21077152,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.049498426,-11366545.01014419,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.811810596,-11366545.02156383,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.649998263,-11366545.577663215,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.426298326,-11366547.501705943,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.708725411,-11366545.03232846,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.209430482,-11366546.14707012,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.16781576,-11366546.698449422,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.967109319,-11366545.171494775,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.008290356,-11366545.181722797,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.074736023,-11366545.321538076,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.255104551,-11366547.823130734,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.157453844,-11366545.000495529,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.059116509,-11366546.860591961,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366542.51157115,-11366545.60852995,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.17402607,-11366546.970792357,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.795097172,-11366546.594452638,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366544.051560879,-11366545.525238162,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366541.90757845,-11366547.13856269,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11366544.836166244,-11366543.209233027,-11366547.32409632,-11366544.836166244,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
