Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11368280.280110914,-11368279.167846985,-11368283.1043102,-11368280.27853635,1.1928145138284663e-07,7.117486378049875e-07,2.9972273107858882e-06,1.0052543131244818e-05,-3.2003266925428875e-06,-0.0006354307627742806,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11368280.27853635,-11368279.123284731,-11368282.905006213,-11368280.277474646,8.586091837514687e-08,5.402677194510375e-07,2.36713779688813e-06,8.344648860791892e-06,6.2811373657822855e-06,-0.0004021661623276884,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11368280.277474646,-11368279.715031482,-11368281.370873202,-11368280.276776917,6.081335435226265e-08,4.063256620057132e-07,1.8584562999635068e-06,6.851370915050836e-06,1.0817257933837254e-05,-0.0002478577056153064,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11368280.276776917,-11368277.715149896,-11368282.678579487,-11368280.276331935,4.2298720082101227e-08,3.025308448201258e-07,1.4501823297763394e-06,5.574453521006717e-06,1.2357289280728878e-05,-0.00014714183899089406,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11368280.276331935,-11368277.519735469,-11368281.049184106,-11368280.276058234,2.88263191094984e-08,2.2279829092752834e-07,1.1243743269773177e-06,4.500406070029328e-06,1.2171494323531817e-05,-8.249245841973618e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11368280.276058234,-11368279.202340357,-11368281.02230886,-11368280.275897354,1.919535641548009e-08,1.6213581588431225e-07,8.658908035030777e-07,3.608549903333369e-06,1.107924076926281e-05,-4.18802636237281e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11368280.275897354,-11368278.712517792,-11368282.426933995,-11368280.275808187,1.2446754737993615e-08,1.1646579256563427e-07,6.620585413230629e-07,2.8755932302004794e-06,9.603415196401954e-06,-1.7107954941586456e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11368280.275808187,-11368277.458488932,-11368281.76121016,-11368280.275762457,7.824185743743328e-09,8.247704741393136e-08,5.023394811232151e-07,2.278262933863573e-06,8.073878188241679e-06,-2.634094431464007e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11368280.275762457,-11368278.861526126,-11368281.550098503,-11368280.2757413,4.740674519609911e-09,5.750093734491202e-08,3.780255664054266e-07,1.7948387220911854e-06,6.69618744897349e-06,5.255404822435139e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11368280.2757413,-11368277.363318067,-11368280.912651414,-11368280.275732797,2.7486013465249926e-09,3.940461290596886e-08,2.81964784853983e-07,1.405964789036318e-06,5.493844223991573e-06,9.027545733175657e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11368280.275732797,-11368279.024037978,-11368282.466703206,-11368280.27573001,1.511324398961733e-09,2.6497271043979254e-08,2.0831401048582165e-07,1.0949029460860515e-06,4.4672126886524666e-06,1.0305646691577408e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11368280.27573001,-11368278.346628644,-11368280.364243407,-11368280.275729349,7.794431766683374e-10,1.7450241251992793e-08,1.5232186623137522e-07,8.474466905994404e-07,3.6047165696828642e-06,1.014745416583196e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11368280.275729349,-11368277.53877252,-11368280.828152468,-11368280.275729261,3.7196912217041245e-10,1.1230172347609368e-08,1.1014322787161746e-07,6.516808426226817e-07,2.8892287229353997e-06,9.235173470401037e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11368280.275729261,-11368278.06585556,-11368281.122567998,-11368280.27572926,1.6151524562246777e-10,7.043454708366426e-09,7.868345974770818e-08,4.976932643785403e-07,2.3016897499061884e-06,8.004105067627165e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11368280.27572926,-11368278.364952764,-11368281.425147427,-11368280.27572926,6.235012506294879e-11,4.29039026528244e-09,5.546834103142828e-08,3.7729090962557166e-07,1.8231782306088462e-06,6.728820767243349e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.985552546,-11368282.050108789,-11368280.27572926,2.062794379753541e-11,2.5266899683629163e-09,3.853553032229229e-08,2.8374331773051154e-07,1.4361087208314416e-06,5.580402984151078e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.40953922,-11368281.50479898,-11368280.27572926,5.484501741648273e-12,1.4300116646381866e-09,2.634217288743912e-08,2.1155435181441362e-07,1.1248576292643975e-06,4.578292700507802e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.759973077,-11368282.555945775,-11368280.27572926,1.0436096431476471e-12,7.717382288774388e-10,1.7685963804581206e-08,1.562590723480639e-07,8.759474479091978e-07,3.722703323383314e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.018312283,-11368282.14538274,-11368280.27572926,1.1102230246251565e-13,3.930855640987829e-10,1.1637957264554188e-08,1.1424634571710612e-07,6.779626415820417e-07,3.003935988843409e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.940594839,-11368280.411459899,-11368280.27572926,0.0,1.8638424137407128e-10,7.487321873611563e-09,8.260798711745565e-08,5.213453002639312e-07,2.40769122417106e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.70243298,-11368280.632138653,-11368280.27572926,-1.1102230246251565e-14,8.077982727172639e-11,4.6956438737311146e-09,5.9012572606320646e-08,3.9815459818015597e-07,1.9180748100922074e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.20758104,-11368283.19881249,-11368280.27572926,-1.1102230246251565e-14,3.1175062531474396e-11,2.8602897828022833e-09,4.160123356911072e-08,3.018327365822415e-07,1.5193151847725517e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.50059967,-11368281.318700716,-11368280.27572926,-1.1102230246251565e-14,1.0325074129013956e-11,1.68445257742178e-09,2.8901614435028478e-08,2.2699464530262503e-07,1.196757271060278e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.834884103,-11368282.404749004,-11368280.27572926,-1.1102230246251565e-14,2.7533531010703882e-12,9.533707157061144e-10,1.9756618563349093e-08,1.692435080968835e-07,9.373813503188444e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.789609782,-11368281.235055745,-11368280.27572926,-1.1102230246251565e-14,5.329070518200751e-13,5.1449955407179e-10,1.3264433995630043e-08,1.2500727120112742e-07,7.299562287954586e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.197031023,-11368282.876909683,-11368280.27572926,-1.1102230246251565e-14,6.661338147750939e-14,2.6207924719301445e-10,8.728440192840026e-09,9.13970898963612e-08,5.649688716857781e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.421289818,-11368280.322464997,-11368280.27572926,-1.1102230246251565e-14,0.0,1.2425616091604752e-10,5.615441445172564e-09,6.608638081218032e-08,4.344544279888396e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.295651902,-11368280.374648932,-11368280.27572926,-1.1102230246251565e-14,0.0,5.384581669432009e-11,3.521694047492474e-09,4.7210058085056517e-08,3.317955021842067e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.242000233,-11368280.684285743,-11368280.27572926,-1.1102230246251565e-14,0.0,2.0805579481475434e-11,2.1451729281807275e-09,3.328100017796487e-08,2.515272878866881e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.926842581,-11368282.310183147,-11368280.27572926,-1.1102230246251565e-14,0.0,6.905587213168474e-12,1.2633005752604731e-09,2.3121304870699078e-08,1.8916221922182785e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.265140567,-11368282.419673199,-11368280.27572926,-1.1102230246251565e-14,0.0,1.84297022087776e-12,7.149836278586008e-10,1.580531261424767e-08,1.4103624934591608e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.547845514,-11368281.745310087,-11368280.27572926,-1.1102230246251565e-14,0.0,3.774758283725532e-13,3.858469099782269e-10,1.0611556078288231e-08,1.0417273710316977e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.674753413,-11368282.90324406,-11368280.27572926,-1.1102230246251565e-14,0.0,4.440892098500626e-14,1.965094753586527e-10,6.9827699178404146e-09,7.616423047807075e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.266112475,-11368281.223902171,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,9.316991622654314e-11,4.492384242382741e-09,5.507201361609759e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.540928384,-11368283.082666054,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,4.034550471487819e-11,2.8173685606702747e-09,3.934172987385409e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.195530508,-11368281.120912684,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.554312234475219e-11,1.7161605470050745e-09,2.773417051571414e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.815996785,-11368280.750990981,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,5.151434834260726e-12,1.0106582237767725e-09,1.9267765161146144e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.095225578,-11368282.184641704,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.354472090042691e-12,5.720091067473732e-10,1.317108644371956e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.459502136,-11368283.055590535,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-13,3.086864097667785e-10,8.842970800060357e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.21482692,-11368281.137727553,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,0.0,1.5722978474741467e-10,5.818967530046848e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.70840209,-11368280.299414538,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,7.454037387333301e-11,3.743649834575535e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.919344407,-11368281.872487964,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,3.228528555609955e-11,2.347810834635311e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.499967638,-11368283.178463206,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,1.247890679678676e-11,1.4301226869406491e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.795250097,-11368283.255765852,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,4.107825191113079e-12,8.422151864806438e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.519310178,-11368281.286806693,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,1.0880185641326534e-12,4.766631533925647e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.889936337,-11368281.89135895,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,2.220446049250313e-13,2.5726087926614127e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.616348136,-11368282.593259063,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,0.0,1.3102852136626097e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.323469525,-11368281.800398948,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,0.0,6.212808045802376e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.053537868,-11368282.469104595,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.969077753,-11368282.397711089,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.24890483,-11368280.536675584,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.000661036,-11368281.080514768,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.557134459,-11368281.060910784,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.391990649,-11368281.204252454,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.312962001,-11368282.240791203,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.46387893,-11368281.20255881,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.63620954,-11368280.362424562,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.800610524,-11368281.642028358,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.42649244,-11368282.63813714,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.024733108,-11368281.027821118,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.814617291,-11368282.561257614,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.901246507,-11368283.041718,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.149995811,-11368282.843262633,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.485208057,-11368280.957516538,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.0736297,-11368282.796644911,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.927602341,-11368280.445349425,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.142371936,-11368280.35632338,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.233817877,-11368280.581173541,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.05190934,-11368281.356736818,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.12815119,-11368282.163175667,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.333088763,-11368281.441824287,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.431538064,-11368280.36782762,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.665611614,-11368281.661648395,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.173029665,-11368280.582702069,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.651565064,-11368280.471959526,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.051379126,-11368282.297941139,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.630806249,-11368282.260788033,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.41310654,-11368281.061102744,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.641212037,-11368281.470658025,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.965089476,-11368283.230218079,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.703402242,-11368281.323976971,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.547589514,-11368281.101615103,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.111379728,-11368280.557948504,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.740094595,-11368282.914785529,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.82156766,-11368281.965599516,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.210529484,-11368282.939642975,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368280.19985899,-11368282.625985611,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.71735939,-11368283.016274791,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.3882314,-11368283.021522913,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.768900631,-11368282.705282839,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.790023765,-11368281.359571787,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.143795196,-11368282.810302038,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.539212914,-11368281.080281202,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.251129007,-11368280.620857174,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.91558014,-11368281.174190603,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.784376767,-11368282.767108211,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.849001566,-11368281.352699254,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.528258426,-11368280.932668755,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.592697956,-11368282.523072457,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.700987726,-11368281.23828916,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.033180155,-11368281.648032855,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.858661586,-11368281.701707885,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.45137494,-11368281.678897675,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.67096326,-11368281.076440243,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.00909719,-11368283.22915035,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.991163671,-11368282.406473653,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.995885508,-11368282.198954077,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.995220033,-11368282.001742518,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.6647583,-11368280.324539036,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.414097346,-11368280.774696566,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368277.832449857,-11368281.2950045,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368278.337847518,-11368283.20623102,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368280.27572926,-11368279.21684933,-11368281.11471737,-11368280.27572926,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
