Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11167827.291910794,-11167827.236400088,-11167827.714927737,-11212879.539897883,-1.8888591530770937,-6.043886330132109,-13.600670172217155,-26.616718421459616,-41.29313463751575,-51.07778659344977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11212879.539897883,-11212878.145302622,-11212880.070399264,-11250869.984471314,-1.615199432779224,-5.255335586137866,-11.999374780172644,-23.731920182178833,-38.67183808973932,-48.89337571272648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
-11250869.984471314,-11250868.753931545,-11250872.260366732,-11282707.493764918,-1.373941934260836,-4.55167812548547,-10.557432901510921,-21.128330645213367,-36.02174828682251,-46.68496969604047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11282707.493764918,-11282704.841578389,-11282708.646591771,-11309186.815667858,-1.1623446521523584,-3.925631327724255,-9.260927631631855,-18.777666782228298,-33.34510664982976,-44.45443723550216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11309186.815667858,-11309185.8701248,-11309189.135761838,-11331012.655953322,-0.9775948957213565,-3.3703217771863803,-8.097215617524768,-16.65539226830567,-30.64399641647081,-42.20351435254188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11331012.655953322,-11331010.51072827,-11331013.556663001,-11348816.3347126,-0.8169353288283498,-2.8793018166091144,-7.054730969513923,-14.739797867311477,-27.920414581138786,-39.93386435981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11348816.3347126,-11348815.397555359,-11348817.588710984,-11363167.235949913,-0.6777474920605542,-2.4465606012221808,-6.122868501393775,-13.011632609368661,-25.176315514170476,-37.647116734440225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11363167.235949913,-11363165.020879755,-11363168.05124182,-11374580.627543468,-0.5576043344026838,-2.066527647280758,-5.291901860897664,-11.45384755670662,-22.414099169871516,-35.34488599806884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11374580.627543468,-11374577.698150486,-11374581.425890418,-11383594.726420892,-0.45430025897894577,-1.7340692221464615,-4.5529175178550485,-10.05136910286698,-19.943778080916154,-33.02878296486682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11383594.726420892,-11383591.763902213,-11383596.96001695,-11390639.971000995,-0.3665640925173186,-1.44520839527289,-3.898547171377542,-8.791843967359302,-17.711648075864584,-30.7008355939969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11390639.971000995,-11390637.848750638,-11390641.570838006,-11396072.625560487,-0.2928236697001485,-1.19585429381861,-3.321599861256619,-7.663752998563133,-15.696398605239814,-28.36271880452792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11396072.625560487,-11396072.500446638,-11396073.478903895,-11400190.864322102,-0.2314383808827314,-0.9819993969545249,-2.8151759222080464,-6.656284446628402,-13.878949514276794,-26.015889468446463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11400190.864322102,-11400187.953214707,-11400192.681196522,-11403246.504066054,-0.18079103920440875,-0.7997926507303688,-2.3726943300519165,-5.759251219770356,-12.241894696827005,-23.661636176267887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11403246.504066054,-11403243.601586903,-11403249.086327879,-11405453.60143772,-0.13935000698365174,-0.6455920784831259,-1.9879195559629692,-4.963060813362208,-10.769347567753517,-21.30111266138868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11405453.60143772,-11405452.73059081,-11405456.482265122,-11406994.681957703,-0.10570919173724658,-0.5160009213579064,-1.6549840940290217,-4.258705423787312,-9.446851785650201,-18.935745943125614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11406994.681957703,-11406993.625439866,-11406996.891325295,-11408067.896882718,-0.0786106628784422,-0.4078897220146538,-1.3684043274608038,-3.637757239257644,-8.26129544945604,-16.822489617382008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11408067.896882718,-11408065.24564598,-11408070.571206866,-11408810.729224248,-0.057364331185005835,-0.3188335819627963,-1.123543558791562,-3.092872773498301,-7.201479559415658,-14.916375101199165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11408810.729224248,-11408810.227632822,-11408811.51282096,-11409321.512784824,-0.041118848403454145,-0.24637283022436174,-0.9158524052093941,-2.6169640267981853,-6.256876967327074,-13.199076931014819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11409321.512784824,-11409319.290132524,-11409324.235122424,-11409670.247587632,-0.029004853359160254,-0.18814891893049746,-0.7409899004001352,-2.203273865620947,-5.417543613290077,-11.653964283671304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11409670.247587632,-11409670.04777053,-11409672.351510642,-11409906.495501203,-0.020191592898921584,-0.14195721815352114,-0.5948706482725163,-1.845401690948878,-4.67407698032617,-10.265703510316971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11409906.495501203,-11409906.151018312,-11409908.910650203,-11410065.152309202,-0.013923117896041948,-0.1057810201058551,-0.4736980386524592,-1.5373278718854078,-4.017611916723607,-9.020180291714953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410065.152309202,-11410063.44734292,-11410067.399827648,-11410170.64714036,-0.009539634919042417,-0.07781130962031257,-0.37398580385129554,-1.2734337014791985,-3.439828502953335,-7.904465117312687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410170.64714036,-11410168.762785256,-11410172.039540062,-11410239.980097355,-0.006487756421846846,-0.05645552461033265,-0.2925697179537723,-1.0485154013235687,-2.9329609097958786,-6.906773350315854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410239.980097355,-11410238.88431927,-11410242.876321323,-11410284.913338892,-0.004375888979368803,-0.040382781232917164,-0.22666472985429786,-0.8578684275585946,-2.4899313925556665,-6.0166834224977155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410284.913338892,-11410284.355307547,-11410287.339711336,-11410313.524771677,-0.002923984345848396,-0.028478651922680953,-0.17381518341542668,-0.6972213930538373,-2.1042213602870286,-5.224644310663839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410313.524771677,-11410312.12570497,-11410316.391701259,-11410331.316507423,-0.0019327284817127754,-0.019814527140027405,-0.13186194642320626,-0.5626977867962957,-1.7698075914884037,-4.521794293485593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410331.316507423,-11410330.488488726,-11410332.101092542,-11410342.003404185,-0.0012609949175512725,-0.01362250884325844,-0.09891539391294613,-0.4507875863832833,-1.4811228993453773,-3.899876651408618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410342.003404185,-11410340.671313055,-11410343.641821455,-11410348.07063077,-0.0008093988769219962,-0.009274383780832895,-0.073332309544627,-0.35832490534462025,-1.2330306618814735,-3.351197696005137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410348.07063077,-11410346.969963768,-11410349.873797681,-11410351.164870266,-0.0005083587562126901,-0.006263623054303391,-0.05369536576206313,-0.28246910460060226,-1.0208069643901196,-2.8686036445865537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410351.164870266,-11410349.043394199,-11410353.205073424,-11410352.36642196,-0.00030946896716343986,-0.004189587554725982,-0.0387942788654283,-0.220687723522639,-0.8401265862902907,-2.4454653791434633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410352.36642196,-11410351.183913397,-11410353.258860305,-11410352.377007019,-0.00017929208236955319,-0.00277004423910876,-0.02763798669367379,-0.17078040889736412,-0.6871118012132249,-2.0757730640807104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410352.377007019,-11410351.066042367,-11410354.331553243,-11410351.647397706,-9.492061410210084e-05,-0.0018050686593329424,-0.01941146233105373,-0.13082778418895824,-0.558265800428126,-1.7540159607127404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11410351.647397706,-11410349.551571527,-11410353.499697298,-11410350.87333721,-4.079697056846854e-05,-0.0011538123070753414,-0.01344597669540315,-0.0991569078558574,-0.4504321693226232,-1.4751199528959758,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11410350.87333721,-11410349.864870913,-11410352.39770704,-11410350.128380599,-9.528054745189252e-06,-0.0007209581636691276,-0.009199096692369402,-0.0743173469331837,-0.360768473026829,-1.2344113849119487,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11410350.128380599,-11410348.32632969,-11410350.22735668,-11410349.44823511,7.17316330778317e-06,-0.00043671610543416506,-0.006227998445862415,-0.05505080500952664,-0.2867152511797699,-1.0275829635978062,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11410349.44823511,-11410346.366499303,-11410350.261378672,-11410348.847565765,1.4858696184560927e-05,-0.0002527866432955328,-0.004178844158597705,-0.04027685975134254,-0.22598194328894428,-0.8506799522448483,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11410348.847565765,-11410347.27268512,-11410351.078310365,-11410348.329465996,1.722169085116576e-05,-0.0001359692714197891,-0.0027737791759352426,-0.029076178038134337,-0.17653052329815733,-0.7000858364795359,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11410348.329465996,-11410347.155637965,-11410348.635342808,-11410347.890590707,1.670805063191949e-05,-6.360215836220817e-05,-0.0018175409435605694,-0.020697785507428623,-0.13659273002237793,-0.5725611024360311,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11410347.890590707,-11410347.37392489,-11410348.119337775,-11410347.523951016,1.4937366210610037e-05,-2.0332223149566175e-05,-0.0011721878980242018,-0.01452537900179518,-0.10462782595872522,-0.4651864280162621,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11410347.523951016,-11410345.928626148,-11410348.442667918,-11410347.220757872,1.2988047259909763e-05,4.164422739982854e-06,-0.00074078727793081,-0.010054135816384147,-0.07929404711488619,-0.37532799725485955,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11410347.220757872,-11410344.095725069,-11410350.180464562,-11410346.971902685,1.107220839458023e-05,1.6777632660947006e-05,-0.00045560745035588823,-0.0068725483397091836,-0.05942607324496141,-0.3006119691303599,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11410346.971902685,-11410344.625801368,-11410347.099910693,-11410346.768856348,9.301270109673965e-06,2.2068865090929535e-05,-0.00026960153094446326,-0.004647927337964042,-0.04401666530089443,-0.23890483912156757,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11410346.768856348,-11410346.13489462,-11410348.19900157,-11410346.604046427,7.72619057620716e-06,2.3033450102794006e-05,-0.0001502943982822913,-0.0031145907998020306,-0.032201164521283854,-0.18829747425498367,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11410346.604046427,-11410344.267007316,-11410349.501669677,-11410346.470939787,6.361702409307668e-06,2.1622772772289522e-05,-7.541753204165502e-05,-0.0020639977537317833,-0.023243944944517647,-0.14709135293206055,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11410346.470939787,-11410345.16306591,-11410348.067372704,-11410346.3639806,5.201377439867372e-06,1.909875475547551e-05,-2.9808934198793935e-05,-0.0013496395263490335,-0.01654416036451778,-0.11381285326377277,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11410346.3639806,-11410345.794141283,-11410348.499385182,-11410346.278474854,4.227454653005225e-06,1.6271998459771453e-05,-3.226216271912108e-06,-0.0008680497968649448,-0.011608755925907044,-0.08717801274334969,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11410346.278474854,-11410343.300504727,-11410346.382670002,-11410346.210477035,3.417493110724479e-06,1.3660432429674074e-05,1.119232857504926e-05,-0.0005465496534795555,-0.008033893773951029,-0.06606871412363491,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11410346.210477035,-11410345.902693223,-11410346.743122851,-11410346.156697702,2.7485562492657323e-06,1.133742129066917e-05,1.8003992829918047e-05,-0.00033437792121837617,-0.0054904061857041775,-0.04951389559862962,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11410346.156697702,-11410345.715888511,-11410348.083595766,-11410346.114415746,2.1992432097661663e-06,9.322475436057687e-06,2.020861677998198e-05,-0.00019629302417945027,-0.003712186737836465,-0.03667423680007165,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11410346.114415746,-11410343.277793871,-11410347.228911972,-11410346.081392096,1.7504438787341314e-06,7.606068308518843e-06,1.976278338755577e-05,-0.00010798156787616975,-0.002486734292561632,-0.0268292339813625,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11410346.081392096,-11410343.435197745,-11410348.402840402,-11410346.055790052,1.3855009362018222e-06,6.163866839159482e-06,1.7930702833623968e-05,-5.278137886755019e-05,-0.001647256754389037,-0.01936590698249363,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11410346.055790052,-11410343.25830218,-11410348.480528843,-11410346.036105316,1.090110579582415e-06,4.964925315320556e-06,1.5521448704092222e-05,-1.9355402047782633e-05,-0.0010765829483450062,-0.01378358715166117,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11410346.036105316,-11410345.61285297,-11410348.399034938,-11410346.021107322,8.521284122764428e-07,3.976537166217042e-06,1.3047702851487486e-05,-5.1511794829650626e-08,-0.000691970638844186,-0.00967142695221801,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11410346.021107322,-11410344.21385825,-11410348.331085103,-11410346.009792551,6.613471770222645e-07,3.1672016342909615e-06,1.083111280664184e-05,1.0251255622151234e-05,-0.0004353030128911861,-0.006692921769024807,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11410346.009792551,-11410344.172184208,-11410347.136369903,-11410346.00134824,5.092532617823053e-07,2.50830181069972e-06,8.900561443425659e-06,1.4949403692732233e-05,-0.0002659934557946997,-0.004573788031325687,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11410346.00134824,-11410344.38574113,-11410346.621578664,-11410345.995121494,3.8876204477844567e-07,1.9747421253768493e-06,7.252223688247739e-06,1.627476253762694e-05,-0.00015586748589591082,-0.0030922896308349657,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11410345.995121494,-11410345.548969321,-11410347.157937238,-11410345.990591895,2.939770649135198e-07,1.5449564516600844e-06,5.865699259643975e-06,1.5679700937631935e-05,-8.549006621505484e-05,-0.002071358359323483,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11410345.990591895,-11410344.992684094,-11410346.195840238,-11410345.987347541,2.1999284616214254e-07,1.2006322824831273e-06,4.7130893854330225e-06,1.4099853551385877e-05,-4.1544488227351906e-05,-0.0013720141651130113,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11410345.987347541,-11410343.048706116,-11410348.317498371,-11410345.985064546,1.6273649094955545e-07,9.26337784257214e-07,3.7640814243289356e-06,1.213164211311124e-05,-1.4971911621586287e-05,-0.0008966254824827047,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
