Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11403411.303540366,-11403410.214534536,-11403413.356862508,-11403411.301965801,1.1891398976615619e-07,7.095733778328395e-07,2.990272718328413e-06,1.0136815831174317e-05,-1.9309731591476975e-07,-0.0005852445695619934,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11403411.301965801,-11403410.160135714,-11403411.861143336,-11403411.300904097,8.559641884176017e-08,5.386106227689424e-07,2.361001638639948e-06,8.38537754788149e-06,8.15099285844667e-06,-0.0003684927422975548,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11403411.300904097,-11403409.933981195,-11403413.41469396,-11403411.300206369,6.06260153190874e-08,4.0507681653423333e-07,1.8533044654489572e-06,6.867977853097784e-06,1.196166388162112e-05,-0.0002254575762083988,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11403411.300206369,-11403408.753971433,-11403412.241208525,-11403411.299761387,4.216837989901023e-08,3.015999450184381e-07,1.4459924591037066e-06,5.578344208778674e-06,1.3045007052348012e-05,-0.00013237680990263456,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11403411.299761387,-11403408.304491028,-11403413.509527767,-11403411.299487686,2.8737501267528387e-08,2.2211232852953344e-07,1.1210415484796954e-06,4.49810593217137e-06,1.2575894170474555e-05,-7.285509512344746e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11403411.299487686,-11403410.31045352,-11403413.812632838,-11403411.299326805,1.9136203732728063e-08,1.6163648197675684e-07,8.632834447297455e-07,3.6036677641959614e-06,1.1310765146710366e-05,-3.5655891494901226e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11403411.299326805,-11403408.654516786,-11403412.146333814,-11403411.299237639,1.2408407634723062e-08,1.161070573019174e-07,6.600457957972594e-07,2.870031989843369e-06,9.731424044367998e-06,-1.3133670850873358e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11403411.299237639,-11403410.763260702,-11403412.611604707,-11403411.299191909,7.80007169964847e-09,8.222298397697614e-08,5.008035319775672e-07,2.2729534920884475e-06,8.141198226674362e-06,-1.2817115147001346e-07,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11403411.299191909,-11403410.693085443,-11403412.366940439,-11403411.299170751,4.726063984605844e-09,5.732379015910283e-08,3.7686584963836367e-07,1.7901765403394165e-06,6.7287073246546925e-06,6.813552655415833e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11403411.299170751,-11403410.74839422,-11403413.708394127,-11403411.299162248,2.740141447077349e-09,3.9283221120456346e-08,2.8109810035203964e-07,1.4020635541456272e-06,5.50709047253406e-06,9.981176796181046e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11403411.299162248,-11403410.560890507,-11403412.7659376,-11403411.299159462,1.5066836667188e-09,2.6415647447208812e-08,2.0767303432478457e-07,1.0917381665365156e-06,4.470301684378342e-06,1.0878720524409857e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11403411.299159462,-11403410.40905237,-11403412.592132773,-11403411.2991588,7.770450949351471e-10,1.7396506457600935e-08,1.5185288582131307e-07,8.449342558947137e-07,3.60286294132095e-06,1.048444002726967e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11403411.2991588,-11403410.786886143,-11403413.643109169,-11403411.299158713,3.708144902248023e-10,1.1195577798162049e-08,1.0980403253313398e-07,6.497183901998937e-07,2.8853156530672663e-06,9.428102831776641e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11403411.299158713,-11403409.298118576,-11403412.267307492,-11403411.299158711,1.609823385706477e-10,7.02176095046525e-09,7.844109806143251e-08,4.961801636227392e-07,2.2972370228302452e-06,8.110775229219769e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11403411.299158711,-11403408.794130728,-11403413.91179533,-11403411.299158711,6.215028491851626e-11,4.277200815749893e-09,5.529747770793847e-08,3.7613729908514415e-07,1.818928918595475e-06,6.784919004410028e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.623843135,-11403411.36102855,-11403411.299158711,2.0583534876550402e-11,2.51891840719054e-09,3.841682527649937e-08,2.8287285847028443e-07,1.4323782382419381e-06,5.607502151505628e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.623202013,-11403413.591395978,-11403411.299158711,5.46229728115577e-12,1.425615181460671e-09,2.6261037788799513e-08,2.1090411639335116e-07,1.1217363926618873e-06,4.589330981907835e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.569664417,-11403413.87622176,-11403411.299158711,1.0436096431476471e-12,7.693845560652335e-10,1.7631496262993096e-08,1.5577827916501974e-07,8.734155398926191e-07,3.7252774198748284e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.01715576,-11403411.637564844,-11403411.299158711,8.881784197001252e-14,3.9186431877169525e-10,1.1602119265319288e-08,1.1389462706290487e-07,6.759526938182603e-07,3.0023912911403272e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.13504365,-11403412.874928173,-11403411.299158711,-1.1102230246251565e-14,1.858069254012662e-10,7.464251439159852e-09,8.235354620467206e-08,5.197753116803483e-07,2.4044303437165127e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.440775437,-11403413.609372195,-11403411.299158711,-1.1102230246251565e-14,8.051337374581635e-11,4.681188769950495e-09,5.8830806892729015e-08,3.9694412201640716e-07,1.9143642004948447e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.082717113,-11403413.641263006,-11403411.299158711,-1.1102230246251565e-14,3.108624468950438e-11,2.8514746119867596e-09,4.147306942314799e-08,3.009098303863311e-07,1.5157741062310492e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.458218638,-11403413.250333626,-11403411.299158711,-1.1102230246251565e-14,1.028066520802895e-11,1.6792789381270268e-09,2.881257454845354e-08,2.2629826901265915e-07,1.1936485577734857e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.041549508,-11403412.875806436,-11403411.299158711,-1.1102230246251565e-14,2.7533531010703882e-12,9.50439726921104e-10,1.9695756137139142e-08,1.6872330199646512e-07,9.347803420212131e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.166258266,-11403413.003624782,-11403411.299158711,-1.1102230246251565e-14,5.329070518200751e-13,5.129452418373148e-10,1.3223577788323837e-08,1.246226233320158e-07,7.278462943460795e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.622319112,-11403412.447294708,-11403411.299158711,-1.1102230246251565e-14,6.661338147750939e-14,2.6125768215479184e-10,8.701550591183604e-09,9.11156927685397e-08,5.632939004129867e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.722105984,-11403412.346824475,-11403411.299158711,-1.1102230246251565e-14,0.0,1.2390088954816747e-10,5.598144170448904e-09,6.588287693176653e-08,4.3314609676770033e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.991925225,-11403414.168633725,-11403411.299158711,-1.1102230246251565e-14,0.0,5.3712589931365073e-11,3.5108582707721325e-09,4.7064641073291114e-08,3.307867535440323e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.270457877,-11403412.237842336,-11403411.299158711,-1.1102230246251565e-14,0.0,2.0738966099997924e-11,2.1385559989539615e-09,3.317845997941049e-08,2.5075819198860927e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.21209139,-11403412.515726423,-11403411.299158711,-1.1102230246251565e-14,0.0,6.8833827526759706e-12,1.259414794674285e-09,2.305009516589962e-08,1.8858190564685628e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.608974485,-11403414.120730978,-11403411.299158711,-1.1102230246251565e-14,0.0,1.84297022087776e-12,7.127631818093505e-10,1.5756596027927117e-08,1.4060272945926044e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.382314445,-11403413.623244934,-11403411.299158711,-1.1102230246251565e-14,0.0,3.774758283725532e-13,3.8467007357212424e-10,1.0578848907982774e-08,1.0385219351149999e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.437974464,-11403413.315248173,-11403411.299158711,-1.1102230246251565e-14,0.0,6.661338147750939e-14,1.9588775046486262e-10,6.9612315911626865e-09,7.592972917080942e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.638025789,-11403411.853239436,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,9.28812582401406e-11,4.4785064545749265e-09,5.490239374239536e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.829127382,-11403413.42833851,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,4.023448241241567e-11,2.808686616617706e-09,3.922053792848601e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.55420153,-11403412.267555559,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.552091788425969e-11,1.7108758854078587e-09,2.764872775173899e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.670253504,-11403412.385269903,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,5.10702591327572e-12,1.0075273948473296e-09,1.920839043378919e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.96038885,-11403412.327419786,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.354472090042691e-12,5.702327499079729e-10,1.3130496689939264e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.478877654,-11403412.003751418,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.4424906541753444e-13,3.077316179656009e-10,8.815703722575563e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.649505578,-11403412.897297299,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,1.567190821560871e-10,5.8010263259689054e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.418081062,-11403413.962291006,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,7.429612480791548e-11,3.732103515119434e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.554332359,-11403413.557589604,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,3.2174263253637037e-11,2.340572180514755e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.044782849,-11403412.60929356,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.241229341530925e-11,1.425703999302641e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.39520107,-11403412.008731533,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,4.107825191113079e-12,8.395950601425284e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.347910812,-11403412.32610445,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.0880185641326534e-12,4.751976590000595e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.825386615,-11403414.10402225,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.9984014443252818e-13,2.5643931422791866e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.548206626,-11403413.37655967,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.3060663661690342e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.13543146,-11403411.696622292,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.190603585309873e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.537073474,-11403412.589441527,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.6822988274943782e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.085838674,-11403411.408275014,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0347278589506459e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.517202292,-11403411.300588598,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.44383997,-11403412.708156776,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,8.881784197001252e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.016878739,-11403413.4358982,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.11115323,-11403411.607431049,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.669844426,-11403412.823072301,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.766570242,-11403412.085470095,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.586186806,-11403411.734427923,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.147023886,-11403412.235351808,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.998539552,-11403414.128888177,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.972807193,-11403412.685091756,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.434849653,-11403412.98773481,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.291608216,-11403412.041930467,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.79903425,-11403413.094967166,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.076051516,-11403412.198534952,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.080697555,-11403412.806072388,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.447680362,-11403412.39063793,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.05410312,-11403411.562996149,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.079607638,-11403413.407669533,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.284943923,-11403412.980415672,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.128443286,-11403411.559402628,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.446632145,-11403411.733668886,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.17445027,-11403412.637720369,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.804057853,-11403412.150260925,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.313387586,-11403413.703858852,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.29595718,-11403412.020627832,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.834378557,-11403412.465750521,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.793301681,-11403412.92274847,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.980489725,-11403412.329357058,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.466759615,-11403412.240724469,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.17141847,-11403413.377569798,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.23094917,-11403411.793183515,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.383635461,-11403413.470755074,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.301974213,-11403413.93094137,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.003000902,-11403412.364519982,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.162777552,-11403414.226704668,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.917320717,-11403412.836020742,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.776340399,-11403414.076266937,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.185496576,-11403412.09296866,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.839461243,-11403414.178568006,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.75667943,-11403411.343941277,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.295447411,-11403414.080808993,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.838444006,-11403413.689646602,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.795377094,-11403412.113448186,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.662164494,-11403412.618591629,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.716762029,-11403411.90390031,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.201849854,-11403413.159446698,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.426057115,-11403412.47257428,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.11305365,-11403412.829960315,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.676391533,-11403413.049984785,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403411.252283625,-11403413.953119474,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.328457208,-11403413.899337208,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.007013429,-11403414.029738994,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403408.89374808,-11403411.42173852,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.950597068,-11403412.501677206,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.69779475,-11403413.659500033,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.263972996,-11403413.795849366,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403410.279559987,-11403413.172689399,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11403411.299158711,-11403409.761639288,-11403413.592691291,-11403411.299158711,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
