Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11363046.74828931,-11363043.884304294,-11363047.689162388,-11363046.746714745,1.1933636301364459e-07,7.12074532671636e-07,2.9983608929029515e-06,1.0044807052800309e-05,-3.5212736504419695e-06,-0.0006408199273555404,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11363046.746714745,-11363045.210165743,-11363047.80147126,-11363046.74565304,8.590046451928401e-08,5.405157876836597e-07,2.368102558492069e-06,8.341355672847328e-06,6.082478143376591e-06,-0.00040578427170645526,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11363046.74565304,-11363045.778462067,-11363046.812503275,-11363046.744955312,6.084137638140419e-08,4.065124681318366e-07,1.8592498873815089e-06,6.85047072401801e-06,1.0696475349902812e-05,-0.00025026509478109915,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11363046.744955312,-11363045.198830727,-11363047.773158971,-11363046.74451033,4.231817118949266e-08,3.026700445829533e-07,1.4508199752683026e-06,5.57475301476984e-06,1.228540507103304e-05,-0.0001487284238543829,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11363046.74451033,-11363044.686414396,-11363047.282486293,-11363046.74423663,2.8839597376872916e-08,2.2290085333054321e-07,1.1248778797323666e-06,4.501232075959649e-06,1.2129823478979063e-05,-8.352741542871911e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11363046.74423663,-11363045.340291427,-11363048.35396818,-11363046.74407575,1.9204171586295615e-08,1.6221048948494854e-07,8.662830230932173e-07,3.609538756776942e-06,1.1055894622025164e-05,-4.254789902624623e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11363046.74407575,-11363043.798584295,-11363048.450502263,-11363046.743986582,1.245248348880068e-08,1.1651943854218416e-07,6.623605219857609e-07,2.8765610782244266e-06,9.590944860526918e-06,-1.7533398743996287e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11363046.743986582,-11363046.671703242,-11363047.91216733,-11363046.743940853,7.827760661882621e-09,8.251503924583403e-08,5.025695637428385e-07,2.279127131465941e-06,8.067703993752673e-06,-2.90153511217639e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11363046.743940853,-11363045.05185027,-11363047.329798384,-11363046.743919695,4.742850556738176e-09,5.7527427266279574e-08,3.78199116468636e-07,1.7955712916517541e-06,6.6935623266317634e-06,5.0898651737796285e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11363046.743919695,-11363045.846593753,-11363048.916772261,-11363046.743911192,2.7498670007730652e-09,3.9422753950191236e-08,2.8209441449433825e-07,1.4065655529194032e-06,5.493129906497529e-06,8.926899619510209e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11363046.743911192,-11363046.58053166,-11363047.426985996,-11363046.743908405,1.5120349416974932e-09,2.650948349725013e-08,2.084098671417678e-07,1.0953845386296734e-06,4.467455805290399e-06,1.0245746850934268e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11363046.743908405,-11363046.213995006,-11363049.310427826,-11363046.743907744,7.7982065249671e-10,1.745830147115157e-08,1.5239198791761055e-07,8.478262536470993e-07,3.605379395033026e-06,1.0112730541855797e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11363046.743907744,-11363046.531094123,-11363047.174430387,-11363046.743907657,3.7212455339385997e-10,1.1235345986904122e-08,1.1019394285938233e-07,6.5197607312939e-07,2.8900209114723907e-06,9.21571947642974e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11363046.743907657,-11363043.87321506,-11363049.324438147,-11363046.743907655,1.6160406346443779e-10,7.0466743551378386e-09,7.871967522277146e-08,4.979202383736947e-07,2.3024645745550743e-06,7.993713735388042e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11363046.743907655,-11363045.247358538,-11363047.251648264,-11363046.743907655,6.23723295234413e-11,4.292388666726765e-09,5.5493920569915645e-08,3.774637047371243e-07,1.8238698329398062e-06,6.723675860520473e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.617025074,-11363048.447000757,-11363046.743907655,2.0650148258027912e-11,2.527822395848034e-09,3.85532716862258e-08,2.8387361350468154e-07,1.4366948519750622e-06,5.578215489521199e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.098729279,-11363047.862617489,-11363046.743907655,5.5067062021407764e-12,1.4306777984529617e-09,2.635431872732852e-08,2.1165165176029177e-07,1.1253383114251392e-06,4.57769748773984e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.482720964,-11363048.701167775,-11363046.743907655,1.0658141036401503e-12,7.721379091663039e-10,1.7694090637121462e-08,1.5633099259559913e-07,8.763327175032032e-07,3.7229059612897686e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.253330227,-11363047.202180719,-11363046.743907655,1.3322676295501878e-13,3.9328540424321545e-10,1.1643308539532882e-08,1.1429894808401286e-07,6.782663097837371e-07,3.00448832479816e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.296556454,-11363047.914201846,-11363046.743907655,2.220446049250313e-14,1.864952636765338e-10,7.490785769448394e-09,8.264600115381882e-08,5.215814669057295e-07,2.408351384985963e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.48055016,-11363049.127575677,-11363046.743907655,2.220446049250313e-14,8.08242361927114e-11,4.697797706398887e-09,5.903975086596347e-08,3.9833620846252416e-07,1.918720493598869e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.643632932,-11363047.261602521,-11363046.743907655,2.220446049250313e-14,3.12194714524594e-11,2.861599845971341e-09,4.162039601851575e-08,3.0197098155326785e-07,1.5198915015446346e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.89587905,-11363046.9333746,-11363046.743907655,2.220446049250313e-14,1.0325074129013956e-11,1.6852297335390176e-09,2.8914892702402994e-08,2.2709887304017684e-07,1.1972457247821922e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.873344209,-11363048.442990307,-11363046.743907655,2.220446049250313e-14,2.7755575615628914e-12,9.538148049159645e-10,1.9765700187690527e-08,1.6932131252644922e-07,9.377819187861292e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.18055429,-11363048.599483063,-11363046.743907655,2.220446049250313e-14,5.551115123125783e-13,5.147438031372076e-10,1.3270540222265481e-08,1.25064780753803e-07,7.302773052941802e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.394995533,-11363047.714834435,-11363046.743907655,2.220446049250313e-14,8.881784197001252e-14,2.6219026949547697e-10,8.732459200189169e-09,9.143916734899449e-08,5.652219137175507e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.993943498,-11363048.449029638,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,1.2432277429752503e-10,5.618039367050187e-09,6.611680092305505e-08,4.3465122612218465e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.75710087,-11363046.979612352,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,5.38902256153051e-11,3.5233149731084268e-09,4.723179625187868e-08,3.3194682558246313e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.08642678,-11363049.255262699,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.0805579481475434e-11,2.1461499244423976e-09,3.3296299051244205e-08,2.516424624232627e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.466057286,-11363047.639400508,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,6.905587213168474e-12,1.2638556867727857e-09,2.3131940807274987e-08,1.8924906086681403e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.711933997,-11363049.504151832,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,1.84297022087776e-12,7.152944903054959e-10,1.5812551268368225e-08,1.4110108637055419e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.346349236,-11363049.423728002,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,3.774758283725532e-13,3.8602454566216693e-10,1.061641885513609e-08,1.0422065432891259e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.534685781,-11363049.089669479,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,4.440892098500626e-14,1.9659829320062272e-10,6.985967360151335e-09,7.619929132118841e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.317404402,-11363048.443538595,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,9.319212068703564e-11,4.494427052748051e-09,5.509734890551954e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.164553594,-11363047.357339026,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.036770917537069e-11,2.8186342149183474e-09,3.9359848713615975e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.599213751,-11363049.314647412,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.5565326805244695e-11,1.716937703122312e-09,2.774693808049733e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.989272388,-11363047.163320802,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,5.129230373768223e-12,1.0111023129866226e-09,1.927660253642216e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.414897788,-11363048.994031936,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.354472090042691e-12,5.722533558127907e-10,1.3177148261434013e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.061801765,-11363048.442087416,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-13,3.0881963652973354e-10,8.847034216330485e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.280056898,-11363046.912258314,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.5727419366839968e-10,5.821654269766441e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.302207842,-11363049.1377702,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,7.456257833382551e-11,3.745359578033458e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.985861933,-11363048.08761082,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,3.2307490016592055e-11,2.3488988531994437e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.59174032,-11363047.269365791,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.2456702336294256e-11,1.4307888207554242e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.457996368,-11363048.412425678,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,4.107825191113079e-12,8.425926623090163e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.467118314,-11363049.107132748,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.0880185641326534e-12,4.768851979974897e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.083311634,-11363047.593586141,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.9984014443252818e-13,2.573496971081113e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.173361858,-11363048.0765518,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,0.0,1.3107293028724598e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.409104265,-11363047.640521808,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,6.212808045802376e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.950328076,-11363047.371317994,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.214373589,-11363046.777954426,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.916127399,-11363048.353614526,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.511841133,-11363048.226676958,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.983243806,-11363047.899418525,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.870973885,-11363049.173851406,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.66118766,-11363048.18673248,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.292542852,-11363049.546492321,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.76181802,-11363048.480561296,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.278154735,-11363047.046081837,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.71705202,-11363046.944346173,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.649823131,-11363047.060960548,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.506946102,-11363047.019421434,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.033430025,-11363048.673243536,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.501888562,-11363048.446072489,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.651985703,-11363048.222106809,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.460510597,-11363048.348611599,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.941653388,-11363048.403350752,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.777381184,-11363049.535486324,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.28981273,-11363049.631024161,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.235133994,-11363048.57820671,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.383455088,-11363046.805452654,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.521209927,-11363046.8799521,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.202334898,-11363048.770412622,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.955913065,-11363047.533437375,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.060881736,-11363049.279099265,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.230022343,-11363048.185664497,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.947755761,-11363047.20450656,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.223776177,-11363048.261457305,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.755405014,-11363047.685541974,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.097806217,-11363046.855388163,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.653946633,-11363047.091577634,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.457322234,-11363049.579199307,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.033739358,-11363048.373739654,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.60862743,-11363049.712251183,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.274149815,-11363048.660364598,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.159939032,-11363048.428103574,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.07008785,-11363049.386493381,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.163470354,-11363047.225256078,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.66654234,-11363049.323369712,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363043.845133206,-11363048.088290136,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.959996084,-11363048.83796707,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.45679177,-11363048.347758912,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.283516249,-11363048.7438036,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.351154055,-11363049.510921508,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.85539745,-11363047.012471432,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.62241818,-11363049.23245851,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.374870412,-11363047.043896182,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363046.27074788,-11363047.17627758,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.270554358,-11363047.358440842,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.829295635,-11363047.264530728,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.046778811,-11363046.989580838,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.202780802,-11363046.977103796,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.84039605,-11363047.341762753,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.2959465,-11363048.495672856,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363045.558244444,-11363048.778111342,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363046.743907655,-11363044.489026098,-11363047.672021762,-11363046.743907655,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
