Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11376422.785115553,-11376421.97585573,-11376424.211600142,-11376422.783540988,1.1919607523225295e-07,7.112432420797177e-07,2.9956073843706577e-06,1.0071706224579202e-05,-2.516217145753785e-06,-0.0006240555005532222,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11376422.783540988,-11376421.330560546,-11376424.905731907,-11376422.782479284,8.579947863296411e-08,5.398827385150184e-07,2.365710449758751e-06,8.353885627698787e-06,6.706682431634192e-06,-0.00039452932273364993,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11376422.782479284,-11376422.315188669,-11376424.060679018,-11376422.781781556,6.076985581415784e-08,4.0603551632045765e-07,1.8572587023868437e-06,6.855109502268419e-06,1.1077795059044604e-05,-0.00024277473967826424,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11376422.781781556,-11376419.80405563,-11376425.701978954,-11376422.781336574,4.226843319798945e-08,3.0231455117046835e-07,1.4492086641837432e-06,5.575295558557514e-06,1.2513897273969121e-05,-0.00014378960035976718,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11376422.781336574,-11376420.644031728,-11376423.839721698,-11376422.781062873,2.880566896124037e-08,2.2263890731011315e-07,1.123599968622102e-06,4.499840611238426e-06,1.2263597004569249e-05,-8.0303248606306e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11376422.781062873,-11376421.33293736,-11376425.675843695,-11376422.780901993,1.9181611854435232e-08,1.6201981978269941e-07,8.652850436163817e-07,3.6074005782538165e-06,1.1131966837218954e-05,-4.0465623851737575e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11376422.780901993,-11376420.205501698,-11376423.714885555,-11376422.780812826,1.2437872953796614e-08,1.1638245922540591e-07,6.615909375895512e-07,2.874294136034905e-06,9.6325547094267e-06,-1.620426322013202e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11376422.780812826,-11376422.697437836,-11376423.455491565,-11376422.780767096,7.818568015238725e-09,8.241805016240278e-08,5.019826554431006e-07,2.277026256436443e-06,8.089185832282908e-06,-2.0640266606974933e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11376422.780767096,-11376422.316309908,-11376424.126747694,-11376422.780745938,4.737277237154558e-09,5.745977027515892e-08,3.777561374818106e-07,1.7937542562407316e-06,6.703562194232404e-06,5.610010589407466e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11376422.780745938,-11376420.316813052,-11376425.005549254,-11376422.780737435,2.7466251495411598e-09,3.93763688322224e-08,2.817634126017765e-07,1.4050578922564227e-06,5.496825972173269e-06,9.244650578388303e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11376422.780737435,-11376422.753230553,-11376424.35511228,-11376422.780734649,1.5102363803976004e-09,2.6478286230258163e-08,2.0816508516929844e-07,1.0941675343545398e-06,4.467880865277607e-06,1.043614772378021e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11376422.780734649,-11376421.071480094,-11376422.865506722,-11376422.780733988,7.788880651560248e-10,1.74377845496565e-08,1.522129089437385e-07,8.468629353330925e-07,3.6042610895847815e-06,1.02242031507771e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11376422.780733988,-11376421.669929279,-11376424.048403922,-11376422.7807339,3.717026686445024e-10,1.1222134332911082e-08,1.1006437983240858e-07,6.512249184353891e-07,2.8883075486874077e-06,9.279110102511368e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11376422.7807339,-11376420.910772894,-11376423.404363194,-11376422.780733898,1.6138201885951275e-10,7.038392091374135e-09,7.86271492358992e-08,4.97341723360023e-07,2.3006496485677985e-06,8.02838713287457e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11376422.780733898,-11376421.203539034,-11376424.26605906,-11376422.780733898,6.230571614196379e-11,4.287348254194967e-09,5.542866166052818e-08,3.7702290178742714e-07,1.8221884889868534e-06,6.7415767190937e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.990462743,-11376422.99169977,-11376422.780733898,2.0605739337042905e-11,2.5248469981420385e-09,3.85079523823606e-08,2.835411239132668e-07,1.435240992719855e-06,5.586548468272667e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.634169,-11376425.375187531,-11376422.780733898,5.5067062021407764e-12,1.428968054995039e-09,2.6323321300480984e-08,2.1140329486968312e-07,1.1241320763133444e-06,4.580777424045834e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.168302333,-11376425.35444733,-11376422.780733898,1.0436096431476471e-12,7.712053218256187e-10,1.7673262853179494e-08,1.5614738391178662e-07,8.753590963195279e-07,3.7232601446390845e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.932713537,-11376425.144131266,-11376422.780733898,1.1102230246251565e-13,3.927747016518879e-10,1.1629608387409007e-08,1.1416463330249371e-07,6.774956373689633e-07,3.00355640359129e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.353844255,-11376423.070216771,-11376422.780733898,0.0,1.8625101461111626e-10,7.481903985251392e-09,8.254887884362461e-08,5.209805475914209e-07,2.406923593767374e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.759525012,-11376425.593557298,-11376422.780733898,0.0,8.069100942975638e-11,4.692246591275762e-09,5.89703619269244e-08,3.978733786880184e-07,1.9172080589768825e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.454785837,-11376424.51553406,-11376422.780733898,0.0,3.115285807098189e-11,2.858202563515988e-09,4.157145738759027e-08,3.016183081072654e-07,1.5184904000875576e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.791397497,-11376424.431328164,-11376422.780733898,0.0,1.0325074129013956e-11,1.6832091276341998e-09,2.8880919877849465e-08,2.2683288580793715e-07,1.1960341605998792e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.670887,-11376425.269532025,-11376422.780733898,0.0,2.7533531010703882e-12,9.526157640493693e-10,1.974247432201537e-08,1.691226270139623e-07,9.36776745064094e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.480732353,-11376424.195333946,-11376422.780733898,0.0,5.10702591327572e-13,5.14099873782925e-10,1.3254930486539251e-08,1.249179204521056e-07,7.294659098988632e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.106362242,-11376424.910001189,-11376422.780733898,0.0,4.440892098500626e-14,2.618349981275969e-10,8.722200739441632e-09,9.133171996467127e-08,5.645797163111865e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.324127955,-11376424.491405701,-11376422.780733898,0.0,-1.1102230246251565e-14,1.24145138613585e-10,5.611444642283914e-09,6.603910751579178e-08,4.341504711291577e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.928641168,-11376424.535654923,-11376422.780733898,0.0,-1.1102230246251565e-14,5.377920331284258e-11,3.5192071479173137e-09,4.717630730510791e-08,3.3156113410370835e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.026146505,-11376425.154251719,-11376422.780733898,0.0,-1.1102230246251565e-14,2.0738966099997924e-11,2.1436408204067448e-09,3.3257174791856414e-08,2.5134858638864443e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.94967634,-11376424.480415754,-11376422.780733898,0.0,-1.1102230246251565e-14,6.8611782921834674e-12,1.262412396840773e-09,2.310474034317167e-08,1.8902741594217787e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.875166073,-11376424.060886443,-11376422.780733898,0.0,-1.1102230246251565e-14,1.8207657603852567e-12,7.144729252672732e-10,1.5793966134936e-08,1.4093552991312208e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.770414235,-11376425.034779118,-11376422.780733898,0.0,-1.1102230246251565e-14,3.1086244689504383e-13,3.8560266091280937e-10,1.0603962152799795e-08,1.0409826334267791e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.618032746,-11376425.466338266,-11376422.780733898,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.963762485956977e-10,6.977773914229601e-09,7.610976293648264e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.962167857,-11376424.97956082,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,9.310330284506563e-11,4.489164595611328e-09,5.50326006987234e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.789067594,-11376424.257209305,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,4.034550471487819e-11,2.8153701592259495e-09,3.93135746179496e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.018517938,-11376423.719402233,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.554312234475219e-11,1.7149170972174943e-09,2.7714319728033843e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.853057552,-11376425.72388328,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,5.151434834260726e-12,1.00992547658052e-09,1.9253953986719807e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.232712112,-11376423.682801474,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.354472090042691e-12,5.715872219980156e-10,1.3161649548010246e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.516123718,-11376425.476780336,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.4424906541753444e-13,3.08486569622346e-10,8.836620324359501e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.905728994,-11376424.005992765,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.5711876244495215e-10,5.814793091474257e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.644875802,-11376425.24117739,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,7.4495964952348e-11,3.7409630948559425e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.298660371,-11376423.61386722,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.226308109560705e-11,2.346123295637881e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.566239405,-11376423.793456554,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.2434497875801753e-11,1.429101281757994e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.116517177,-11376424.821823137,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,4.130029651605582e-12,8.416156660473462e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.75390494,-11376425.241387308,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0880185641326534e-12,4.763300864851772e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.400780283,-11376424.704373995,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.9984014443252818e-13,2.5706103912170875e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.021603303,-11376425.56144646,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.3093970352429096e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.972171044,-11376423.758875642,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.208367153703875e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.642112873,-11376423.279233314,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.688960165642129e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.253004584,-11376424.611317763,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.07321128,-11376424.032142183,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.916801374,-11376424.428096477,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.686027214,-11376423.278647251,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.607831538,-11376423.94004742,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.950360833,-11376424.177569402,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.635508047,-11376423.937158378,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.04523945,-11376424.938308587,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.41295549,-11376425.341164874,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.587991398,-11376423.232323263,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.415103575,-11376424.50758568,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.973020824,-11376424.23617388,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.043251913,-11376424.763058051,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.901581867,-11376424.918215279,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.991696548,-11376423.483124193,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.83169298,-11376423.413586829,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.150290446,-11376423.464031491,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.985453786,-11376425.561259601,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.663849441,-11376424.995468145,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.711853927,-11376424.079394216,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.978991035,-11376424.589615822,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.15166436,-11376424.344962025,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.836349145,-11376424.687294153,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.777504321,-11376423.759466873,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.874632059,-11376425.45056099,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.739981672,-11376425.773974566,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.497956922,-11376423.438183185,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.322872913,-11376423.966011863,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.471267985,-11376422.876472542,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.584433967,-11376424.88437348,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.48340198,-11376422.865697492,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.211509667,-11376425.113693763,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.066811658,-11376423.275177216,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376419.999347517,-11376425.091470698,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.516311666,-11376423.608752772,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.888350828,-11376422.885873241,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.446595944,-11376422.949958209,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.389958441,-11376424.925279763,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.329802006,-11376423.526428327,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.841080666,-11376425.604513343,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.949811988,-11376423.143226828,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.1723341,-11376423.37669826,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.506406985,-11376425.259497901,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.860123934,-11376423.252509747,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.718862245,-11376424.173040828,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.319642866,-11376424.983685289,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.33594402,-11376425.421248805,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.363874434,-11376424.52300926,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.561425798,-11376425.112960894,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.054438816,-11376425.626601666,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.807688944,-11376423.127906453,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.651616478,-11376425.762739701,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.692285107,-11376423.04136881,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.188502068,-11376423.622342542,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.44567431,-11376425.193351908,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.342211142,-11376425.11887804,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.640203606,-11376424.781584868,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376420.17138431,-11376423.348629061,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.088513061,-11376424.48923126,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.441625522,-11376424.02580003,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376421.795687953,-11376424.2055849,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.182164263,-11376424.359395921,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376422.780733898,-11376422.63840486,-11376424.968793621,-11376422.780733898,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
