Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11377786.826053062,-11377784.617294865,-11377787.830295531,-11377786.824478498,1.1918179776415627e-07,7.111587985164647e-07,2.9953508340341273e-06,1.0075653666952178e-05,-2.3824372918923586e-06,-0.0006218390216861103,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11377786.824478498,-11377785.143636182,-11377789.552631369,-11377786.823416794,8.578917576329559e-08,5.398183455795902e-07,2.3654789682581168e-06,8.35585820535556e-06,6.7900539191256826e-06,-0.00039304132242179435,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11377786.823416794,-11377783.829155669,-11377789.69676761,-11377786.822719065,6.07625505466558e-08,4.059869995742815e-07,1.857061926457959e-06,6.855977319197848e-06,1.1128972343676935e-05,-0.00024178424783416474,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11377786.822719065,-11377784.277954949,-11377787.046333576,-11377786.822274083,4.226334837653667e-08,3.0227840230878655e-07,1.449047482005028e-06,5.5755716932281985e-06,1.254477364209805e-05,-0.0001431362065873465,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11377786.822274083,-11377785.39191579,-11377787.008338919,-11377786.822000382,2.8802227269864034e-08,2.2261226195752215e-07,1.123471204955706e-06,4.499820183134773e-06,1.228185191326503e-05,-7.987636716499935e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11377786.822000382,-11377784.791291209,-11377787.931996725,-11377786.821839502,1.9179324795004504e-08,1.6200041308422897e-07,8.651840577300618e-07,3.607248166836996e-06,1.1142498435035009e-05,-4.018960388929571e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11377786.821839502,-11377786.20199286,-11377787.624788953,-11377786.821750335,1.2436340846022631e-08,1.1636851482421662e-07,6.615128445019991e-07,2.874097826399691e-06,9.63844417611881e-06,-1.6027774873972334e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11377786.821750335,-11377783.999914998,-11377786.8228666,-11377786.821704606,7.81763542789804e-09,8.240816917748361e-08,5.019230142622177e-07,2.276830235459215e-06,8.092340020304789e-06,-1.952547390438042e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11377786.821704606,-11377786.482329829,-11377788.249490298,-11377786.821683448,4.736722125642245e-09,5.745288689240624e-08,3.777110846314713e-07,1.793578308095789e-06,6.705137844953413e-06,5.6794843050766985e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11377786.821683448,-11377783.965804357,-11377788.457779182,-11377786.821674945,2.7463142870942647e-09,3.9371661486597986e-08,2.817297284352094e-07,1.404908900326518e-06,5.497518729136175e-06,9.28729673166373e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11377786.821674945,-11377784.212494435,-11377788.030117296,-11377786.821672158,1.5100587447136604e-09,2.6475110992407735e-08,2.0814014956016536e-07,1.094045765093199e-06,4.468100844867706e-06,1.0461877097966976e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11377786.821672158,-11377785.041260678,-11377787.669290964,-11377786.821671497,7.787992473140548e-10,1.7435697330370203e-08,1.5219467908167417e-07,8.467658796362798e-07,3.6042441919903467e-06,1.0239415049184686e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11377786.821671497,-11377784.242433071,-11377789.53104604,-11377786.82167141,3.716582597235174e-10,1.122077986082104e-08,1.1005121258733652e-07,6.511488681582023e-07,2.888185335336857e-06,9.287886149067504e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11377786.82167141,-11377783.833350485,-11377787.413272409,-11377786.821671408,1.6138201885951275e-10,7.03754832187542e-09,7.861771234018988e-08,4.972830147664808e-07,2.3004924409875116e-06,8.033294851550465e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11377786.821671408,-11377783.9266075,-11377787.52854588,-11377786.821671408,6.228351168147128e-11,4.2867931426826544e-09,5.5421978117919934e-08,3.769780931861533e-07,1.8220315922690133e-06,6.74420514990004e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.367215391,-11377789.493144011,-11377786.821671408,2.062794379753541e-11,2.5245361356951435e-09,3.8503311650117666e-08,2.835073065199367e-07,1.4351002164403326e-06,5.58786144022605e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.784836654,-11377788.336161567,-11377786.821671408,5.5067062021407764e-12,1.4288126237715915e-09,2.6320146062630556e-08,2.1137804839810315e-07,1.1240128827694207e-06,4.581354717814179e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.600531658,-11377789.798026668,-11377786.821671408,1.0880185641326534e-12,7.711165039836487e-10,1.7671153429432707e-08,1.5612870996051242e-07,8.752617075558078e-07,3.7234434646649106e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.364037974,-11377788.629100595,-11377786.821671408,1.3322676295501878e-13,3.927524971913954e-10,1.1628187301937487e-08,1.1415099976375132e-07,6.774180105750816e-07,3.003542348167798e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.894532517,-11377789.792151643,-11377786.821671408,2.220446049250313e-14,1.8622881015062376e-10,7.481015806831692e-09,8.253902006316594e-08,5.209197517785924e-07,2.4068217863160157e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.386811709,-11377789.286921393,-11377786.821671408,2.220446049250313e-14,8.069100942975638e-11,4.691691479763449e-09,5.8963323112948274e-08,3.9782643845853727e-07,1.9170770748644372e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.857750995,-11377788.058326298,-11377786.821671408,2.220446049250313e-14,3.115285807098189e-11,2.857847292148108e-09,4.1566505792900443e-08,3.01582492312491e-07,1.5183596824286383e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.863287747,-11377787.064066987,-11377786.821671408,2.220446049250313e-14,1.0302869668521453e-11,1.6830092874897673e-09,2.8877522595394112e-08,2.2680584077505728e-07,1.1959168322306368e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.91429594,-11377787.153495194,-11377786.821671408,2.220446049250313e-14,2.7533531010703882e-12,9.525269462073993e-10,1.9740142853663656e-08,1.6910244315937462e-07,9.366774023078506e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.65602811,-11377789.381897926,-11377786.821671408,2.220446049250313e-14,5.329070518200751e-13,5.1405546486194e-10,1.3253398378765269e-08,1.2490297685019414e-07,7.293847525957631e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.121008063,-11377787.645111533,-11377786.821671408,2.220446049250313e-14,4.440892098500626e-14,2.618127936671044e-10,8.721179334258977e-09,9.132081757456945e-08,5.645149903088509e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.219639841,-11377788.290346073,-11377786.821671408,2.220446049250313e-14,0.0,1.24145138613585e-10,5.610822917390124e-09,6.603122493231695e-08,4.340998227547743e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.002061687,-11377787.813324206,-11377786.821671408,2.220446049250313e-14,0.0,5.377920331284258e-11,3.5188074676284486e-09,4.7170667372142816e-08,3.3152203204878106e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.078891346,-11377787.461264515,-11377786.821671408,2.220446049250313e-14,0.0,2.0738966099997924e-11,2.1434409802623122e-09,3.3253200193428256e-08,2.51318765798203e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.684095524,-11377787.004086116,-11377786.821671408,2.220446049250313e-14,0.0,6.838973831690964e-12,1.2623013745383105e-09,2.3102009194531092e-08,1.8900487841477798e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.842916507,-11377788.43333754,-11377786.821671408,2.220446049250313e-14,0.0,1.8207657603852567e-12,7.144507208067807e-10,1.5792123164715122e-08,1.4091869893206876e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.7774159,-11377789.130500529,-11377786.821671408,2.220446049250313e-14,0.0,3.3306690738754696e-13,3.8558045645231687e-10,1.0602718703012215e-08,1.0408582884480211e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.562745517,-11377788.615635198,-11377786.821671408,2.220446049250313e-14,0.0,2.220446049250313e-14,1.963984530561902e-10,6.976952349191379e-09,7.61006813121412e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.936702278,-11377787.321459845,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,9.314771176605063e-11,4.48865389302e-09,5.502602817841762e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.260590963,-11377788.144775905,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.036770917537069e-11,2.815037092318562e-09,3.930888947678568e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.922633782,-11377788.806704568,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.5587531265737198e-11,1.7147394615335543e-09,2.771101126342046e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.354783483,-11377788.848400291,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,5.1736392947532295e-12,1.0098366587385499e-09,1.925166692728908e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.851009628,-11377787.342204927,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.3988810110276972e-12,5.715650175375231e-10,1.316009523577577e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.903860904,-11377788.691269573,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.886579864025407e-13,3.084643651618535e-10,8.835598919176846e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.94130799,-11377787.501652086,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.440892098500626e-14,1.5711876244495215e-10,5.814149162119975e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.281485064,-11377789.678132635,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,7.451816941284051e-11,3.740541210106585e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.55017885,-11377789.821441347,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,3.2307490016592055e-11,2.3458568421119708e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.122595921,-11377787.37494022,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.247890679678676e-11,1.4289458505345465e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.198227532,-11377788.587523622,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,4.1522341120980855e-12,8.415268482053762e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.418940756,-11377787.496447768,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.1324274851176597e-12,4.762856775641922e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.111498475,-11377787.543561112,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-13,2.5706103912170875e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.129215084,-11377789.761929682,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.3093970352429096e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.885100221,-11377788.19118448,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.210587599753126e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.448762426,-11377789.082471592,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.704227705,-11377788.637761572,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.937685622,-11377787.43370038,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4638958368304884e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.469385179,-11377787.788648156,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.325873406851315e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.921952467,-11377787.351867022,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.9984014443252818e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.987314394,-11377788.37677372,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.768105324,-11377788.105502954,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.217088703,-11377788.39160967,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.038726503,-11377789.726777224,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.36100267,-11377786.839567715,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.1642551,-11377787.454869675,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.650742788,-11377787.047022639,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.383551884,-11377789.171820607,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.964829516,-11377787.118251741,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.600261021,-11377788.374295257,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.48226268,-11377789.63907545,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.998743618,-11377789.469836548,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.717768274,-11377787.452162417,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.661851663,-11377787.922173921,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.017507529,-11377789.674246661,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.756494546,-11377789.138929438,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.850621361,-11377788.484961947,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.486363832,-11377789.577565594,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.426902222,-11377787.34311529,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.065288799,-11377788.931326022,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.124614982,-11377788.446709046,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.183826016,-11377788.86105129,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.357394505,-11377787.584465021,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.40686584,-11377789.169559512,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.487203477,-11377789.04708794,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.244495478,-11377787.871647457,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.270590115,-11377789.53076466,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.72208318,-11377788.844821623,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.496176941,-11377787.998715457,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.487396106,-11377787.231427452,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.79946762,-11377789.200359685,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.273507705,-11377788.597385895,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.575771743,-11377787.624789488,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.557833623,-11377786.873423664,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.013080679,-11377789.583436787,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.825572867,-11377788.529761322,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.806930529,-11377787.533063224,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.621603828,-11377788.734477326,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.927732605,-11377788.736280488,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.87755273,-11377788.472663062,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.636577543,-11377789.546242721,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.264407188,-11377788.170724127,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.640525103,-11377789.745763136,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.10786516,-11377789.26868475,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.42352413,-11377789.045588007,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.841737341,-11377786.865811942,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377783.951315278,-11377789.570685629,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.647794474,-11377787.615332011,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.04007254,-11377786.893755691,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.740564,-11377787.706325315,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.523491677,-11377788.978000825,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.738351405,-11377787.983514512,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.469372317,-11377787.446285129,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.113937095,-11377788.54774894,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.412104363,-11377788.879559,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377786.083543058,-11377789.405086687,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.47778686,-11377787.341095937,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377784.207741803,-11377787.578533703,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11377786.821671408,-11377785.82706546,-11377787.300022839,-11377786.821671408,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
