Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11437971.553899337,-11437970.44432401,-11437974.499296403,-11437971.552837633,8.533767026364103e-08,5.369334976634832e-07,2.3465602128069918e-06,7.962585391041443e-06,-2.7511326883278286e-06,-0.0005504544030587866,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11437971.552837633,-11437970.407653457,-11437972.499313535,-11437971.552139904,6.044280631556376e-08,4.0383247856823346e-07,1.8440461602153846e-06,6.620056725026302e-06,5.114157941576991e-06,-0.00034707453075988326,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11437971.552139904,-11437968.716852687,-11437971.98589337,-11437971.551694922,4.204097070470425e-08,3.006806359451275e-07,1.4398344516663997e-06,5.433696026457824e-06,8.78771715395743e-06,-0.00021303323523014228,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11437971.551694922,-11437968.776626725,-11437974.422249177,-11437971.551421221,2.8650659622542207e-08,2.2143815670006006e-07,1.1168013180906655e-06,4.41382510540933e-06,9.95653581803424e-06,-0.00012591017678476035,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11437971.551421221,-11437970.701052798,-11437973.059275916,-11437971.551260341,1.9078383317605585e-08,1.6114696244073912e-07,8.602791590206493e-07,3.5543680443339554e-06,9.716223359212961e-06,-7.025646274749775e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11437971.551260341,-11437968.746939136,-11437974.156348933,-11437971.551171174,1.2370904300951224e-08,1.1575584935030747e-07,6.57872911702384e-07,2.840877955101462e-06,8.770995396645276e-06,-3.5498289496782576e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11437971.551171174,-11437968.729865497,-11437973.63308283,-11437971.551125444,7.776490562605431e-09,8.197444945068355e-08,4.99212249316372e-07,2.2553788614487758e-06,7.568603632712723e-06,-1.4450824559197883e-05,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11437971.551125444,-11437969.46630365,-11437971.93073092,-11437971.551104287,4.711786516509164e-09,5.715055095834032e-08,3.756940092358718e-07,1.7792868067800782e-06,6.390411955159436e-06,-2.2716155956281625e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11437971.551104287,-11437970.199288674,-11437972.939404301,-11437971.551095784,2.731859183313645e-09,3.916447166574244e-08,2.802351684039195e-07,1.3950833377407434e-06,5.3087152229736034e-06,4.274882225985266e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11437971.551095784,-11437968.794140397,-11437974.243363889,-11437971.551092997,1.5021317523178368e-09,2.6335822411738263e-08,2.0704014058736675e-07,1.0870977895649503e-06,4.35456009029167e-06,7.330955109630111e-06,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11437971.551092997,-11437970.282970512,-11437972.394401211,-11437971.551092336,7.747136265834342e-10,1.7343926295154688e-08,1.5139198783487018e-07,8.417415653383387e-07,3.535425063816433e-06,8.301627740792128e-06,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11437971.551092336,-11437971.012351235,-11437974.05877354,-11437971.551092248,3.6970426720017713e-10,1.1161738200371474e-08,1.0947145412387727e-07,6.474583091886643e-07,2.8458686740506778e-06,8.099310577769359e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11437971.551092248,-11437969.538605563,-11437972.913228221,-11437971.551092247,1.6053824936079764e-10,7.0005112817739246e-09,7.820379899214913e-08,4.945470255535156e-07,2.273910126859846e-06,7.310414251726627e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11437971.551092247,-11437970.719080513,-11437971.644864038,-11437971.551092247,6.197264923457624e-11,4.264255615282764e-09,5.513027812042992e-08,3.7494221061251665e-07,1.804867522103848e-06,6.307755073819976e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.188142208,-11437971.77494263,-11437971.551092247,2.0516921495072893e-11,2.5112578683206266e-09,3.8300695948123575e-08,2.819933175857159e-07,1.4236657408517317e-06,5.325588592342001e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.637854885,-11437973.003934126,-11437971.551092247,5.46229728115577e-12,1.421285311664633e-09,2.618163463807832e-08,2.1025672314323174e-07,1.1161519708480228e-06,4.424017951976111e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.396638714,-11437972.190132003,-11437971.551092247,1.0658141036401503e-12,7.670530877135207e-10,1.7578161148890104e-08,1.5530357000415052e-07,8.69703198347338e-07,3.6288260174544007e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.294621406,-11437973.20665649,-11437971.551092247,1.3322676295501878e-13,3.906652779051001e-10,1.1567014013280641e-08,1.1354901463533906e-07,6.733985147278077e-07,2.946193022879129e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.78171421,-11437971.772109577,-11437971.551092247,2.220446049250313e-14,1.8525181388895362e-10,7.441669502838977e-09,8.210421231780174e-08,5.179673134847462e-07,2.37155790561161e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.659533812,-11437972.255400717,-11437971.551092247,2.220446049250313e-14,8.029132914089132e-11,4.6670001196957855e-09,5.865290475526308e-08,3.9563763376548877e-07,1.8949251279209989e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.662810713,-11437973.795170078,-11437971.551092247,2.220446049250313e-14,3.097522238704187e-11,2.8428148723946833e-09,4.134772524366781e-08,2.999537729309054e-07,1.504056257317643e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.446595497,-11437972.64988903,-11437971.551092247,2.220446049250313e-14,1.0236256287043943e-11,1.6741497077532586e-09,2.872555526778342e-08,2.255946762730332e-07,1.1863881210771865e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.493589457,-11437973.936237639,-11437971.551092247,2.220446049250313e-14,2.731148640577885e-12,9.47530942596586e-10,1.963629259194022e-08,1.68205360751017e-07,9.301266423733523e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.540085118,-11437973.34636576,-11437971.551092247,2.220446049250313e-14,5.329070518200751e-13,5.113465206818546e-10,1.3183654168358316e-08,1.24242882648673e-07,7.247526578879615e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.614900189,-11437972.885509582,-11437971.551092247,2.220446049250313e-14,6.661338147750939e-14,2.604361171165692e-10,8.675304918881466e-09,9.083918062202656e-08,5.611654474435568e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.049919186,-11437972.04522416,-11437971.551092247,2.220446049250313e-14,2.220446049250313e-14,1.234790047988099e-10,5.5812909849350945e-09,6.568336985424139e-08,4.3163939089652104e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.332872644,-11437972.229157448,-11437971.551092247,2.220446049250313e-14,0.0,5.349054532644004e-11,3.5003111520381935e-09,4.6922288277073676e-08,3.296980244371639e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.482705336,-11437972.412071887,-11437971.551092247,2.220446049250313e-14,0.0,2.062794379753541e-11,2.1321611143321206e-09,3.307820684028684e-08,2.4996147374167776e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.686391793,-11437971.712853022,-11437971.551092247,2.220446049250313e-14,0.0,6.816769371198461e-12,1.255662240851052e-09,2.2980417568874145e-08,1.8799555245863075e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.301541168,-11437974.500183199,-11437971.551092247,2.220446049250313e-14,0.0,1.7985612998927536e-12,7.106759625230552e-10,1.5709011869091682e-08,1.4017111915620717e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.980682712,-11437973.43013605,-11437971.551092247,2.220446049250313e-14,0.0,3.3306690738754696e-13,3.835598505474991e-10,1.0546918893794555e-08,1.0353571333610034e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.08974491,-11437972.733744388,-11437971.551092247,2.220446049250313e-14,0.0,2.220446049250313e-14,1.9537704787353505e-10,6.9402261715367786e-09,7.569931348427872e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.883789197,-11437973.270614326,-11437971.551092247,2.220446049250313e-14,0.0,0.0,9.263700917472306e-11,4.465028347055977e-09,5.47361267422275e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.276580082,-11437972.679803766,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.0167869030938164e-11,2.80020451270957e-09,3.910192170053506e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.17596464,-11437974.069124544,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.552091788425969e-11,1.705724450573598e-09,2.7565150162445207e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.97776732,-11437972.437269416,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,5.151434834260726e-12,1.0045075882203491e-09,1.9150347974061788e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.686439978,-11437973.242217783,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.3766765505351941e-12,5.685230064500502e-10,1.3090839523499653e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.76835593,-11437972.638788633,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.886579864025407e-13,3.0684343954590076e-10,8.789080574445052e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.532791113,-11437974.021619841,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,6.661338147750939e-14,1.5627499294623703e-10,5.783529211100813e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.546762604,-11437971.610239653,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,7.411848912397545e-11,3.7208458536497346e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.635727454,-11437971.571492204,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,3.212985433265203e-11,2.3335333665386315e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.152119096,-11437974.2753156,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.241229341530925e-11,1.4214407428880804e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.7414927,-11437974.536302645,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,4.107825191113079e-12,8.370859561068755e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.434424259,-11437973.151909644,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.1102230246251565e-12,4.737765735285393e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.739068815,-11437971.752753964,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-13,2.5568436257117355e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.97694031,-11437973.893280838,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.3022916078853086e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.80923665,-11437974.44722402,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.175060462965121e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.553267036,-11437972.334146518,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.6756374893466273e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.60632155,-11437973.106720649,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0325074129013956e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.313960625,-11437974.301239084,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.83389103,-11437973.735181175,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.422765937,-11437972.477460083,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.27301992,-11437972.380592853,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.659853855,-11437973.29017458,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.522117104,-11437973.40601603,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.59572634,-11437974.163558435,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.783395411,-11437972.289767252,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.299501317,-11437974.013163866,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.586143104,-11437974.102814239,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.066336378,-11437973.11419439,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.140390709,-11437972.054762261,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.099074768,-11437973.441823056,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.98197579,-11437973.048790582,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.023747245,-11437972.512820173,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.965707166,-11437971.55800004,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.449926281,-11437973.866334518,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.400191572,-11437973.25055143,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.076444034,-11437972.561019875,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.586128147,-11437972.205834419,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.359906083,-11437973.972893236,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.33451844,-11437974.087841617,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.85683081,-11437973.900270632,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.826076837,-11437973.330288684,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.839714438,-11437973.464086976,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.561368199,-11437973.838160362,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.202032067,-11437972.973614164,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.049759487,-11437972.677971857,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.945812212,-11437972.28289976,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.70175296,-11437972.71857521,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.739797942,-11437971.706589593,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.670774028,-11437973.00119753,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.245593859,-11437972.607900752,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.506767021,-11437973.376157707,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.384206587,-11437973.689689225,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.685487181,-11437971.574698413,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.86687443,-11437971.951871859,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.027222672,-11437972.142680282,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.472820403,-11437972.752791226,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.082575772,-11437973.124503573,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.823871776,-11437973.437095711,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.160108315,-11437974.022716979,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.06557412,-11437972.812265402,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.433614321,-11437972.75280978,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.438293336,-11437973.945298485,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.289431041,-11437973.04771983,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.935958087,-11437971.855912862,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.914213408,-11437972.41324907,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.174204601,-11437973.632401627,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.688637508,-11437972.689608222,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.153488884,-11437972.531522943,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.139043294,-11437973.7152303,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.206652286,-11437974.239248376,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.955885675,-11437971.745251836,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.786528997,-11437973.646417916,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.062782146,-11437973.104020234,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.508719401,-11437972.217081724,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.634602813,-11437972.066631312,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437971.194436816,-11437974.154912762,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.897773005,-11437973.690898076,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.762682948,-11437972.822936708,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.90452771,-11437973.89469113,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437970.961435547,-11437973.396872766,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437968.664636502,-11437972.88263383,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.67946239,-11437973.965529094,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11437971.551092247,-11437969.411132671,-11437973.98831943,-11437971.551092247,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
