Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11335608.963905208,-11335608.176522242,-11335610.001929281,-11335608.962330643,1.1962515422681008e-07,7.137700652748435e-07,3.002104587146448e-06,9.896457697777805e-06,-7.930255652155438e-06,-0.0007122757477495689,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11335608.962330643,-11335606.00578172,-11335609.33791343,-11335608.96126894,8.610836488287532e-08,5.41812261722896e-07,2.3720429176421476e-06,8.261654604879709e-06,3.316836805211665e-06,-0.0004538395126263417,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11335608.96126894,-11335608.432563333,-11335610.31964306,-11335608.96057121,6.098863636339047e-08,4.0749159602171403e-07,1.8628568909662135e-06,6.810135833035247e-06,8.98456735676234e-06,-0.00028231982496240704,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11335608.96057121,-11335607.498350268,-11335609.429120801,-11335608.960126229,4.2420600365744576e-08,3.034007489688406e-07,1.4538967141319858e-06,5.556333704248573e-06,1.1241252195759444e-05,-0.00016992578436569872,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11335608.960126229,-11335606.171333335,-11335609.861320458,-11335608.959852528,2.8909385996200854e-08,2.234396445643938e-07,1.127394133604298e-06,4.494535033039426e-06,1.1503442065574632e-05,-9.741654285466694e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11335608.959852528,-11335606.998318015,-11335609.757589277,-11335608.959691647,1.9250667726566917e-08,1.6260284230185107e-07,8.68284422139709e-07,3.608750342998235e-06,1.0687236207118644e-05,-5.155976231518977e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11335608.959691647,-11335607.528536133,-11335610.547282366,-11335608.95960248,1.2482614941689008e-08,1.1680139078151797e-07,6.639208960379506e-07,2.878463134514675e-06,9.378834175954864e-06,-2.3319905539942454e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11335608.95960248,-11335607.292145073,-11335609.09893052,-11335608.959556751,7.846723271143219e-09,8.27147461635036e-08,5.03767361159646e-07,2.282008315646067e-06,7.949101599180608e-06,-6.5756072586964365e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11335608.959556751,-11335608.56492066,-11335610.805372654,-11335608.959535593,4.7543302628128e-09,5.766667143802806e-08,3.791066571778856e-07,1.7985737343906294e-06,6.629851068140624e-06,2.7852152584273426e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11335608.959535593,-11335608.426958393,-11335611.33324618,-11335608.95952709,2.756528338920816e-09,3.951816651692752e-08,2.827740042121718e-07,1.409300165455818e-06,5.46089289343854e-06,7.500341525634724e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11335608.95952709,-11335606.162048759,-11335611.737448933,-11335608.959524304,1.5156764732182637e-09,2.6573654388073464e-08,2.089130424209884e-07,1.0977097231190669e-06,4.452738866511652e-06,9.375638598818625e-06,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11335608.959524304,-11335607.433577929,-11335611.611559827,-11335608.959523642,7.817080316385727e-10,1.7500556559468805e-08,1.5276038212164167e-07,8.497235581828022e-07,3.6000323611062868e-06,9.590757032995612e-06,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11335608.959523642,-11335608.128453605,-11335611.59867459,-11335608.959523555,3.730349362740526e-10,1.1262546451007438e-08,1.1046050740759483e-07,6.534825791604248e-07,2.8893959447273687e-06,8.908510129579383e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11335608.959523555,-11335606.390141036,-11335609.345303563,-11335608.959523553,1.6198153929281034e-10,7.063727380796081e-09,7.891016728933664e-08,4.990933222259741e-07,2.303989199425871e-06,7.816957858786111e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11335608.959523553,-11335608.6366621,-11335610.962734476,-11335608.959523553,6.252776074688882e-11,4.302780354237257e-09,5.5628213146974304e-08,3.7836336286289907e-07,1.826176188046702e-06,6.624841986102581e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.38351098,-11335611.290960059,-11335608.959523553,2.0694557179012918e-11,2.5339508269439648e-09,3.864659703367579e-08,2.8455484635259154e-07,1.439097419009272e-06,5.525123381033836e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.690384606,-11335610.692259958,-11335608.959523553,5.5289106626332796e-12,1.4341416942897922e-09,2.641811214232348e-08,2.121615549910416e-07,1.1275262057353075e-06,4.550833532235288e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.377623647,-11335610.497851841,-11335608.959523553,1.0658141036401503e-12,7.740030838476741e-10,1.77369230414115e-08,1.5670846842397168e-07,8.781929405898836e-07,3.7106419048527073e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.847066386,-11335610.700236332,-11335608.959523553,1.3322676295501878e-13,3.942401960443931e-10,1.1671485999897868e-08,1.1457526039038157e-07,6.797841622940837e-07,3.000032533506669e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.88434103,-11335611.904530656,-11335608.959523553,2.220446049250313e-14,1.8693935288638386e-10,7.508904609210276e-09,8.28459523205538e-08,5.227867250212626e-07,2.407830623774032e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.218465907,-11335609.085894227,-11335608.959523553,2.220446049250313e-14,8.102407633714392e-11,4.709166390171049e-09,5.918263656923273e-08,3.992746799852398e-07,1.9199910106237894e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.861972142,-11335609.927716007,-11335608.959523553,2.220446049250313e-14,3.128608483393691e-11,2.868527637645002e-09,4.172115986023073e-08,3.0269069473121135e-07,1.5218134974404052e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.533016922,-11335609.028923197,-11335608.959523553,2.220446049250313e-14,1.0347278589506459e-11,1.6893153542696382e-09,2.898492557079635e-08,2.2764385931850484e-07,1.1992478565758802e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.754247466,-11335610.93032745,-11335608.959523553,2.220446049250313e-14,2.7755575615628914e-12,9.561240688071848e-10,1.9813573004512364e-08,1.69729230670157e-07,9.396051714460896e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.110818775,-11335610.374070942,-11335608.959523553,2.220446049250313e-14,5.551115123125783e-13,5.159872529247878e-10,1.3302692281058626e-08,1.2536678362096154e-07,7.318274430900829e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.578501575,-11335609.265074473,-11335608.959523553,2.220446049250313e-14,8.881784197001252e-14,2.6283419884975956e-10,8.753642255499017e-09,9.166021275319736e-08,5.664868130139666e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.093951592,-11335609.80254996,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,1.2461143228392757e-10,5.631672905792584e-09,6.627676185644304e-08,4.3565557827918155e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.330267392,-11335611.890896287,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,5.4001247917767614e-11,3.531885894858533e-09,4.734610481449408e-08,3.327288888854696e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.288766144,-11335611.539122619,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.084998840246044e-11,2.1513901771186283e-09,3.3376923447292484e-08,2.522422271056257e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.501692995,-11335609.902518038,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,6.927791673660977e-12,1.2669643112417361e-09,2.3187962661097572e-08,1.897032086972672e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.310259523,-11335609.144490575,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,1.865174681370263e-12,7.170930516053886e-10,1.5850853962717792e-08,1.414410366606944e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.264596784,-11335610.655353855,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,3.774758283725532e-13,3.8700154192383707e-10,1.06421538248469e-08,1.0447229747967413e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.322069736,-11335610.391039377,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,4.440892098500626e-14,1.971089957919503e-10,7.002887159046622e-09,7.638349952543422e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.406158797,-11335609.853189968,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,9.345857421294568e-11,4.50532944284987e-09,5.5230642281856035e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.60528164,-11335610.648039732,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.050093593832571e-11,2.825495393210531e-09,3.945508364466832e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.677194761,-11335611.235926293,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.5654144647214707e-11,1.7211121416949027e-09,2.7814106573487152e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.857422046,-11335611.199731903,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,5.1736392947532295e-12,1.0135670081012904e-09,1.9323276312377402e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.024004068,-11335611.042501625,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.3766765505351941e-12,5.736522368238184e-10,1.3209033866701247e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.29287278,-11335610.920601685,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.886579864025407e-13,3.0959679264697115e-10,8.86846152070575e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.8697894,-11335610.604112001,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.440892098500626e-14,1.5769607841775724e-10,5.83575410217918e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.083790207,-11335610.327243177,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,7.478462293875054e-11,3.754441202374892e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.435601106,-11335610.685668718,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,3.239630785856207e-11,2.3545831950855245e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.618151147,-11335611.08976179,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.2501111257279263e-11,1.4342527165922547e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.491181996,-11335608.972512081,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.130029651605582e-12,8.446354726743266e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.012834972,-11335609.204697896,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.1102230246251565e-12,4.780398299430999e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.365222007,-11335611.002063006,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-13,2.579936264623939e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.288967222,-11335610.552560965,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.3140599719463353e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.662239134,-11335609.152114306,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,6.228351168147128e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.806178465,-11335609.966722758,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,2.7000623958883807e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.802366322,-11335611.84426525,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,1.0413891970983968e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.658820862,-11335609.13846003,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.159213994,-11335611.49295017,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.284536567,-11335609.429998964,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.309357205,-11335611.461755993,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.273516562,-11335609.652769307,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.3063511,-11335610.025952758,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.96784384,-11335610.61109774,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.578067072,-11335610.166711519,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.035723101,-11335611.264152346,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.377470426,-11335610.026592478,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.246357013,-11335610.182630066,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.603264073,-11335610.247825284,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.397647437,-11335611.875041647,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.467657438,-11335609.120169017,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.63012389,-11335611.805900568,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.698226802,-11335611.535359267,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.890633324,-11335609.478232352,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.242445586,-11335609.13002547,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.565228278,-11335609.18022801,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.806157243,-11335609.363482695,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.444938825,-11335609.4946476,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.326055402,-11335610.860722112,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.118757289,-11335610.111812312,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.542516643,-11335611.29499998,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.36738999,-11335609.848219454,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.998768404,-11335611.308583848,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.047528625,-11335611.196241263,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.294354683,-11335611.50070712,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.231408829,-11335610.9278792,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.362060258,-11335609.182852358,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.7644147,-11335610.569667282,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.828453276,-11335610.747654852,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.62997032,-11335610.479196532,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.330100298,-11335609.448840322,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.319916349,-11335609.135637354,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.16748525,-11335610.973746113,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.6720233,-11335610.208554808,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.34947294,-11335610.702679677,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.791590951,-11335609.889421795,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.303044075,-11335611.341510445,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.905431481,-11335609.515298596,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.409005497,-11335611.329835068,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.933720363,-11335610.871108184,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.246861696,-11335609.732172303,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.71287059,-11335610.849021168,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.009612659,-11335609.068740174,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.404133199,-11335611.675599402,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.763050707,-11335609.199264798,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.537599746,-11335611.492626125,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.235395981,-11335609.968545016,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.099404018,-11335611.82777282,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.35976229,-11335611.463123323,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.953746818,-11335609.293122213,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.93648363,-11335611.830300868,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.797455028,-11335610.852123555,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.413162865,-11335610.684823655,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335606.666722095,-11335609.223844238,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.509069322,-11335610.257429251,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.088524688,-11335611.00678144,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.75015597,-11335611.335899822,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.62037608,-11335610.375426546,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.561040198,-11335610.348992739,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335607.937204137,-11335609.251396555,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.325633775,-11335611.033196364,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11335608.959523553,-11335608.809911212,-11335610.799017273,-11335608.959523553,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
