Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11367131.568598641,-11367130.480794853,-11367133.735320639,-11367131.567024076,1.1929348620043356e-07,7.118200917588524e-07,2.9974706494684256e-06,1.0050574905662302e-05,-3.277779347943266e-06,-0.0006367272404217417,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11367131.567024076,-11367129.68660932,-11367133.001365788,-11367131.565962372,8.586960031919944e-08,5.403221425837046e-07,2.367346763065825e-06,8.34377005265452e-06,6.233116933707095e-06,-0.0004030365465146346,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11367131.565962372,-11367130.813999439,-11367133.909341568,-11367131.565264644,6.081952719227957e-08,4.0636662923532185e-07,1.858629072870599e-06,6.851084632941706e-06,1.0787993653949002e-05,-0.0002484368826327632,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11367131.565264644,-11367131.272898447,-11367131.684794676,-11367131.564819662,4.230298333851579e-08,3.02561375953303e-07,1.450321573948088e-06,5.5744695970361136e-06,1.2339813904027608e-05,-0.00014752362421655008,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11367131.564819662,-11367130.850941991,-11367133.3632102,-11367131.564545961,2.8829227893822917e-08,2.2282080625046774e-07,1.124484483305821e-06,4.5005600135539225e-06,1.2161314000280754e-05,-8.274159314369811e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11367131.564545961,-11367131.29561218,-11367133.156972723,-11367131.56438508,1.919728820354294e-08,1.6215220277615572e-07,8.659767347651837e-07,3.6087521415595347e-06,1.1073494543545337e-05,-4.204106548444386e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11367131.56438508,-11367130.397325102,-11367132.654425938,-11367131.564295914,1.244804259670218e-08,1.1647758313415579e-07,6.621247550242515e-07,2.8757977776905363e-06,9.600308792379053e-06,-1.721050708614058e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11367131.564295914,-11367129.888866985,-11367133.946539437,-11367131.564250184,7.824962899860566e-09,8.248541849553703e-08,5.023899518619146e-07,2.2784484743354483e-06,8.072306778572624e-06,-2.698635015452311e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11367131.564250184,-11367131.046289973,-11367133.213518804,-11367131.564229026,4.7411408132802535e-09,5.7506754913561053e-08,3.7806362485071077e-07,1.7949973951658649e-06,6.695486431951281e-06,5.215389919932534e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11367131.564229026,-11367130.976458173,-11367132.463662518,-11367131.564220523,2.7488678000509026e-09,3.9408565299936527e-08,2.819932065634134e-07,1.406095573308619e-06,5.493616472840301e-06,9.003160150733436e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11367131.564220523,-11367129.294961395,-11367132.171412945,-11367131.564217737,1.5114576257246881e-09,2.6499935579238354e-08,2.0833503810990806e-07,1.0950081286154045e-06,4.467226322191209e-06,1.0291084717728438e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11367131.564217737,-11367129.841210367,-11367134.526290985,-11367131.564217076,7.795319945103074e-10,1.7452039813292686e-08,1.5233725392249653e-07,8.475297352816824e-07,3.604840181914426e-06,1.013897099610972e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11367131.564217076,-11367129.868379839,-11367131.7684493,-11367131.564216988,3.7201353109139745e-10,1.1231304775094486e-08,1.101543523063242e-07,6.517455242160963e-07,2.889390771088074e-06,9.230385211722592e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11367131.564216988,-11367131.176166693,-11367132.194073513,-11367131.564216986,1.6151524562246777e-10,7.044143046641693e-09,7.86914089445645e-08,4.977430023700435e-07,2.301853530006781e-06,8.001516582645252e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11367131.564216986,-11367130.532202834,-11367133.009513048,-11367131.564216986,6.23723295234413e-11,4.2908565589527825e-09,5.5473958759932884e-08,3.7732881263963236e-07,1.8233267118361596e-06,6.727511348003645e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.256345399,-11367133.847739426,-11367131.564216986,2.062794379753541e-11,2.5269120129678413e-09,3.853943830733897e-08,2.837719170756259e-07,1.4362356859365377e-06,5.5798188736133625e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.690563308,-11367132.466967644,-11367131.564216986,5.5067062021407764e-12,1.4301448914011416e-09,2.634483742269822e-08,2.115757125054074e-07,1.1249622788866986e-06,4.578102918983973e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.62849933,-11367131.743597222,-11367131.564216986,1.0436096431476471e-12,7.718492511799013e-10,1.7687717956960114e-08,1.5627488192393457e-07,8.760316028144643e-07,3.7227147142715467e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.298627503,-11367132.876674876,-11367131.564216986,1.1102230246251565e-13,3.9310776855927543e-10,1.1639111896499799e-08,1.1425791424102272e-07,6.780290773278352e-07,3.004038995335634e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.967500387,-11367131.599065622,-11367131.564216986,0.0,1.8638424137407128e-10,7.48801021188683e-09,8.261631379014034e-08,5.213970366568788e-07,2.4078262716997756e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.164682273,-11367133.042053033,-11367131.564216986,0.0,8.075762281123389e-11,4.696087962940965e-09,5.901854560619313e-08,3.9819441077781903e-07,1.9182112787063943e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.31063031,-11367132.951045621,-11367131.564216986,0.0,3.1175062531474396e-11,2.860534031867701e-09,4.1605452416604294e-08,3.018630456708138e-07,1.5194389302308764e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.820790803,-11367132.179690478,-11367131.564216986,0.0,1.0325074129013956e-11,1.684585804184735e-09,2.8904545423813488e-08,2.270175158969323e-07,1.1968630753145248e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.36608284,-11367132.880247012,-11367131.564216986,0.0,2.7533531010703882e-12,9.53392920166607e-10,1.975861696479342e-08,1.6926058332700222e-07,9.37468569439659e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.591285238,-11367133.927609216,-11367131.564216986,0.0,5.10702591327572e-13,5.145217585322825e-10,1.3265766263259593e-08,1.2501990553914766e-07,7.300263282772335e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.63907131,-11367133.282897973,-11367131.564216986,0.0,4.440892098500626e-14,2.6205704273252195e-10,8.729328371259726e-09,9.140630474746558e-08,5.650242496102464e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.420453936,-11367132.532110643,-11367131.564216986,0.0,-1.1102230246251565e-14,1.2423395645555502e-10,5.616018761145369e-09,6.609304215032807e-08,4.3449752684665555e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.272210486,-11367132.18392087,-11367131.564216986,0.0,-1.1102230246251565e-14,5.382361223382759e-11,3.5220715233208466e-09,4.72148542485229e-08,3.318286756481825e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.505424233,-11367131.741071692,-11367131.564216986,0.0,-1.1102230246251565e-14,2.0761170560490427e-11,2.1453949727856525e-09,3.328437525595973e-08,2.515525343582681e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.286180593,-11367133.084736105,-11367131.564216986,0.0,-1.1102230246251565e-14,6.8611782921834674e-12,1.2634338020234281e-09,2.312363633905079e-08,1.8918127064893042e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.48154561,-11367131.616444381,-11367131.564216986,0.0,-1.1102230246251565e-14,1.8207657603852567e-12,7.150724457005708e-10,1.5806889130942636e-08,1.4105046020063128e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.555791847,-11367134.388577318,-11367131.564216986,0.0,-1.1102230246251565e-14,3.1086244689504383e-13,3.859135233597044e-10,1.0612621892391871e-08,1.0418326201744321e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.05639589,-11367133.824006476,-11367131.564216986,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.965316798191452e-10,6.983480460576175e-09,7.617193542586165e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.941309031,-11367134.338437997,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,9.319212068703564e-11,4.492828331592591e-09,5.5077542526760226e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.167043343,-11367133.819850255,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,4.036770917537069e-11,2.8176572186566773e-09,3.934570447228225e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.651569666,-11367134.10976083,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.5565326805244695e-11,1.7163381826890145e-09,2.7736968277736196e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.728064986,-11367132.476495728,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,5.151434834260726e-12,1.0107470416187425e-09,1.9269696949208992e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.672878861,-11367132.041634459,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.354472090042691e-12,5.720535156683582e-10,1.3172396506888617e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.689629411,-11367131.642196096,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.4424906541753444e-13,3.0873081868776353e-10,8.843858978480057e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.37416714,-11367132.874579411,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.5725198920790717e-10,5.819544846019653e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.044558357,-11367134.528525542,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,7.456257833382551e-11,3.744027310403908e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.210174635,-11367133.436911164,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.2307490016592055e-11,2.3480550837007286e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.04887915,-11367132.82034949,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.2456702336294256e-11,1.4302781181640967e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.0369412,-11367132.102054603,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,4.130029651605582e-12,8.423040043226138e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.771282848,-11367132.012270376,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0880185641326534e-12,4.767075623135497e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.897464622,-11367132.758184843,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.9984014443252818e-13,2.572830837266338e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.230951115,-11367131.761513196,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.3105072582675348e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.028945437,-11367132.263105169,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.212808045802376e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.18701358,-11367132.88123961,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.297790317,-11367134.321579006,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.76502208,-11367132.449855926,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.647236796,-11367133.673053486,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.224760149,-11367133.798143148,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.16924291,-11367134.361386642,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.541089429,-11367132.398196697,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.8766776,-11367131.741591064,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.889710512,-11367133.973735057,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.24233354,-11367134.23427944,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.13518432,-11367131.889235944,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.123599483,-11367132.073727882,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.162903575,-11367133.399265017,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.108107822,-11367134.562793368,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.376640081,-11367134.495457532,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.446610255,-11367133.273658682,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.925202176,-11367132.984599587,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.809305146,-11367133.406730965,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.87019445,-11367134.452217951,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.478703195,-11367132.609351005,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.692228375,-11367133.89380018,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.722957212,-11367134.259388,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.168533675,-11367133.304971663,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.150841538,-11367133.129836656,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.25635364,-11367134.362786448,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.239856765,-11367132.96637853,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.063015359,-11367132.97962946,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.068047343,-11367133.30696086,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.773931537,-11367134.509579258,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.559162145,-11367132.647045007,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.289509352,-11367134.193641137,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.314691646,-11367132.496923411,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.545487216,-11367134.318416284,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.847050559,-11367132.22752566,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.365396354,-11367134.510222897,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.905428452,-11367132.099627202,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.19720659,-11367134.12187126,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.962771326,-11367134.155597644,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.635505943,-11367132.691523049,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.943720834,-11367132.037439348,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.135541426,-11367131.803003376,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.104890434,-11367133.65683747,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.141720079,-11367132.191158002,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.30535626,-11367131.606971603,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.902051797,-11367133.042972237,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.160042249,-11367131.86075718,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.424794758,-11367132.996305402,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.226656688,-11367132.18731739,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.346851202,-11367131.93633634,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.87211845,-11367132.389860753,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.540253099,-11367132.377127193,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.566852512,-11367131.84423114,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367130.126247302,-11367133.411689905,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.655633569,-11367134.449813763,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.054914564,-11367132.203541745,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.322507232,-11367131.749945829,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.33301489,-11367132.30182278,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.251720209,-11367133.133829342,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.180296201,-11367133.066890547,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.171828551,-11367134.065244876,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367129.02387556,-11367133.597145675,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.672575353,-11367131.752201285,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367128.709287528,-11367133.067008426,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11367131.564216986,-11367131.055773802,-11367132.089101506,-11367131.564216986,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
