Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11374623.495195834,-11374621.698499406,-11374624.806784777,-11374623.49362127,1.1921492681921109e-07,7.1135470847139e-07,2.995940984185097e-06,1.0066256894702974e-05,-2.698795154021383e-06,-0.0006270755809278938,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11374623.49362127,-11374621.788698021,-11374625.838274354,-11374623.492559565,8.581304555832503e-08,5.399676927808628e-07,2.3660134296221713e-06,8.351143354623503e-06,6.592841628183521e-06,-0.00039655704993091234,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11374623.492559565,-11374621.791001644,-11374625.607473731,-11374623.491861837,6.077947034555109e-08,4.0609953178005753e-07,1.8575171178980554e-06,6.8538847708410344e-06,1.1007867461998444e-05,-0.00024412469722401298,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11374623.491861837,-11374621.897707539,-11374626.194147196,-11374623.491416855,4.2275116740597696e-08,3.023623351694482e-07,1.449420783394828e-06,5.574886507986321e-06,1.247167071838362e-05,-0.0001446802764482058,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11374623.491416855,-11374622.820425814,-11374624.890707554,-11374623.491143154,2.8810243080101827e-08,2.2267410137999377e-07,1.1237696107002648e-06,4.499842964911238e-06,1.223860108812147e-05,-8.088527568839154e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11374623.491143154,-11374623.245941414,-11374623.9304217,-11374623.490982274,1.9184631661062213e-08,1.6204544373010776e-07,8.654182037659552e-07,3.607588250353899e-06,1.1117521503400951e-05,-4.0842056747703026e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11374623.490982274,-11374622.812563509,-11374624.54502936,-11374623.490893107,1.2439826946319954e-08,1.164008667231542e-07,6.616939218773155e-07,2.874546067843653e-06,9.624456298595874e-06,-1.6445032280376637e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11374623.490893107,-11374621.725303397,-11374623.88094982,-11374623.490847377,7.819789260565813e-09,8.243106197625139e-08,5.02061348051086e-07,2.277281252460739e-06,8.084831426558026e-06,-2.216169825430825e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11374623.490847377,-11374620.528711049,-11374623.870673053,-11374623.49082622,4.738032188811303e-09,5.746887410396084e-08,3.77815578822549e-07,1.7939845831094203e-06,6.701371635386977e-06,5.515146583867647e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11374623.49082622,-11374622.349200822,-11374625.926647004,-11374623.490817716,2.74706923875101e-09,3.938263049008128e-08,2.818078659316825e-07,1.4052536467801247e-06,5.495848220959942e-06,9.186379634762432e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11374623.490817716,-11374623.0990226,-11374625.586709632,-11374623.49081493,1.510480629463018e-09,2.6482482873291247e-08,2.0819796997528783e-07,1.0943277617414537e-06,4.4675548371841955e-06,1.0400960159806516e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11374623.49081493,-11374621.98739868,-11374623.73600411,-11374623.490814269,7.790212919189798e-10,1.744056010721806e-08,1.522369563744519e-07,8.469908108210689e-07,3.604263643097738e-06,1.02033739235452e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11374623.490814269,-11374622.230237138,-11374624.862277329,-11374623.490814181,3.717692820259799e-10,1.122388848528999e-08,1.1008181033389519e-07,6.513251715745128e-07,2.888458094929547e-06,9.267072687002553e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11374623.490814181,-11374622.82719356,-11374624.261336582,-11374623.49081418,1.6140422332000526e-10,7.03950231439876e-09,7.8639583733775e-08,4.974191503137604e-07,2.300851376091373e-06,8.021638642219386e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11374623.49081418,-11374623.236218927,-11374626.028614601,-11374623.49081418,6.232792060245629e-11,4.288014388009742e-09,5.5437410217962224e-08,3.770820322657187e-07,1.82239257018324e-06,6.7379481549778575e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.704641895,-11374624.889328202,-11374623.49081418,2.0605739337042905e-11,2.5252466784309036e-09,3.8514036404535545e-08,2.8358575487885673e-07,1.4354252897419428e-06,5.584723039575579e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.139764754,-11374626.038155267,-11374623.49081418,5.5067062021407764e-12,1.4292123040604565e-09,2.6327495739053575e-08,2.1143671258272434e-07,1.1242887065776586e-06,4.579962631368062e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.990837313,-11374623.637611052,-11374623.49081418,1.0436096431476471e-12,7.713385485885738e-10,1.7676082819662042e-08,1.5617209747631478e-07,8.754873048744116e-07,3.7229884508604982e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.657941401,-11374623.65069021,-11374623.49081418,1.1102230246251565e-13,3.928635194938579e-10,1.1631451357629885e-08,1.141827299377951e-07,6.775979555229128e-07,3.0035585574239576e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.86970894,-11374623.798987571,-11374623.49081418,0.0,1.8629542353210127e-10,7.48312523057848e-09,8.256200167977568e-08,5.210607501027198e-07,2.407049071173617e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.985557862,-11374623.563794814,-11374623.49081418,0.0,8.071321389024888e-11,4.693023747392999e-09,5.897971000479174e-08,3.97935351337253e-07,1.9173761689472713e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.63299966,-11374624.94104987,-11374623.49081418,0.0,3.115285807098189e-11,2.8586688571863306e-09,4.157809652127753e-08,3.0166564801703544e-07,1.5186604640504697e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.219516337,-11374625.475462759,-11374623.49081418,0.0,1.0325074129013956e-11,1.6835199900810949e-09,2.8885538405631905e-08,2.268685905804091e-07,1.1961877266486454e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.734050222,-11374624.424325572,-11374623.49081418,0.0,2.7533531010703882e-12,9.528156041938018e-10,1.9745649559865797e-08,1.6914936118439527e-07,9.369072406784085e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.76064906,-11374623.632917386,-11374623.49081418,0.0,5.329070518200751e-13,5.142108960853875e-10,1.3257062114746532e-08,1.2493768242194392e-07,7.295727355582926e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.168743068,-11374625.646957086,-11374623.49081418,0.0,4.440892098500626e-14,2.6190161150907443e-10,8.723644029373645e-09,9.134617506845188e-08,5.646649592350172e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.133953813,-11374623.722336832,-11374623.49081418,0.0,0.0,1.2418954753457e-10,5.612377229624599e-09,6.604958802114425e-08,4.3421728435077966e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.719025511,-11374624.123229783,-11374623.49081418,0.0,0.0,5.3801407773335086e-11,3.5198066683506113e-09,4.718376800383339e-08,3.316127816788139e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.07510438,-11374624.344100866,-11374623.49081418,0.0,0.0,2.078337502098293e-11,2.14404050069561e-09,3.326248165791412e-08,2.513880215104791e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.459623134,-11374624.933676798,-11374623.49081418,0.0,0.0,6.8833827526759706e-12,1.262634441445698e-09,2.3108426283613426e-08,1.8905714771477733e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.361658843,-11374625.971330067,-11374623.49081418,0.0,0.0,1.84297022087776e-12,7.146505609512133e-10,1.5796497443432145e-08,1.4095780098699606e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.946348041,-11374625.829201747,-11374623.49081418,0.0,0.0,3.3306690738754696e-13,3.857136832152719e-10,1.0605649691797225e-08,1.0411473905236335e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.532489672,-11374626.292556494,-11374623.49081418,0.0,0.0,2.220446049250313e-14,1.964650664376677e-10,6.978906341714719e-09,7.612181995853007e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.696038608,-11374626.480611678,-11374623.49081418,0.0,0.0,0.0,9.316991622654314e-11,4.4898973428075806e-09,5.504132705169695e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.834497608,-11374626.19064016,-11374623.49081418,0.0,0.0,0.0,4.0389913635863195e-11,2.815836452896292e-09,3.93197918668875e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.021525098,-11374626.020380458,-11374623.49081418,0.0,0.0,0.0,1.56097357262297e-11,1.7152279596643893e-09,2.7718716211211358e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.903810235,-11374624.3903604,-11374623.49081418,0.0,0.0,0.0,5.218048215738236e-12,1.0101253167249524e-09,1.9257018202267773e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.570546517,-11374624.895894045,-11374623.49081418,0.0,0.0,0.0,1.4210854715202004e-12,5.716982443004781e-10,1.3163736767296541e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.10910106,-11374624.450948194,-11374623.49081418,0.0,0.0,0.0,2.886579864025407e-13,3.085531830038235e-10,8.838041409831021e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.013050241,-11374624.75512789,-11374623.49081418,0.0,0.0,0.0,8.881784197001252e-14,1.5716317136593716e-10,5.815747883275435e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.25819689,-11374625.657916764,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,7.451816941284051e-11,3.7415848197497326e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.513428936,-11374626.193492834,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,3.2307490016592055e-11,2.346522975926746e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.932814704,-11374625.356548984,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,1.247890679678676e-11,1.4293455308234115e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.280018536,-11374625.912210934,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,4.1522341120980855e-12,8.417488928103012e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.766395094,-11374625.390805792,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,1.1324274851176597e-12,4.764189043271472e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.806280363,-11374625.186126893,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-13,2.5712765250318625e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.687674947,-11374624.683320375,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,4.440892098500626e-14,1.3096190798478347e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.159517819,-11374624.122696593,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,6.210587599753126e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.554413464,-11374626.2613784,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.557206757,-11374624.191798558,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.814846558,-11374624.680133192,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,3.4638958368304884e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.941177731,-11374625.814919334,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,9.325873406851315e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.237487083,-11374624.337469082,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.553603109,-11374625.53401015,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.52227292,-11374625.635083541,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.72604165,-11374626.142983846,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.436393328,-11374624.439981287,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.893057149,-11374624.046076922,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.385996697,-11374624.123593949,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.898162484,-11374626.334660035,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.3690685,-11374624.890857674,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.05862069,-11374626.077810377,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.726711487,-11374625.030411446,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.64860415,-11374626.132540626,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.134066053,-11374624.984307526,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.463936483,-11374626.215235773,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.873590691,-11374624.62445752,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.225629918,-11374624.838830609,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.790825045,-11374625.125266427,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.89587062,-11374625.82713583,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.921791708,-11374624.976119509,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.315042546,-11374624.702144127,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.096557938,-11374624.574541995,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.256833518,-11374625.752021054,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.199127344,-11374625.133166503,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.420121836,-11374625.097141543,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.85620082,-11374625.760907955,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.692601906,-11374625.373198703,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.273042783,-11374623.99570349,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.211174693,-11374626.153207105,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.414902275,-11374625.124995608,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.045639535,-11374625.137812784,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.841212228,-11374625.239765221,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.465105813,-11374625.244656947,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.40736623,-11374623.81087557,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.889944522,-11374623.66545685,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.40282038,-11374626.002198676,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.481082894,-11374625.53374111,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.05285269,-11374624.943844061,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.800594209,-11374624.872877767,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.335862419,-11374626.402425006,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.726918558,-11374626.017115256,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.251003139,-11374626.46887551,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.212133585,-11374625.666806582,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.48217279,-11374625.093480818,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.581187718,-11374626.128363008,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.785347564,-11374625.286547722,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.638236707,-11374626.367496464,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.624489075,-11374624.367753705,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.943616433,-11374624.783692379,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.197725367,-11374625.583666645,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.310015632,-11374626.25786085,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.178828217,-11374624.295386638,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.254113702,-11374625.869008634,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.053189257,-11374625.125212077,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.386124713,-11374625.268281287,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.698337652,-11374625.557264267,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.987420866,-11374623.712618735,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.32578435,-11374626.071034025,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.320140805,-11374626.027368044,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.374396482,-11374624.983702991,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.755646149,-11374624.088510303,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.255827513,-11374623.991670713,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.464271072,-11374624.783166027,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.081167797,-11374624.08358428,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.78534168,-11374624.682673085,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.628797507,-11374624.731860211,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.36662945,-11374626.259758636,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.41046855,-11374625.61273293,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.08849817,-11374625.111724181,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374620.73090016,-11374624.057932954,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.612267254,-11374623.749063289,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374623.109852165,-11374625.560743289,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374622.08243636,-11374624.215242717,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11374623.49081418,-11374621.348803429,-11374625.731161596,-11374623.49081418,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
