Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11368328.252098048,-11368326.90823753,-11368330.42001502,-11368328.250523483,1.192809628847158e-07,7.117459288608075e-07,2.9972556880863976e-06,1.0054546528692754e-05,-3.1477167095061986e-06,-0.0006345846710553715,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11368328.250523483,-11368325.80119827,-11368330.4032537,-11368328.24946178,8.586056310377899e-08,5.402655878228302e-07,2.3671486770737715e-06,8.345795432518344e-06,6.314305323051883e-06,-0.00040159745574586125,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11368328.24946178,-11368327.18184059,-11368330.732971225,-11368328.248764051,6.081311010319723e-08,4.0632397446671575e-07,1.8584588090675425e-06,6.8520142892936065e-06,1.0837935993102121e-05,-0.00024747840566829993,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11368328.248764051,-11368327.369557377,-11368331.124283297,-11368328.248319069,4.2298520241956794e-08,3.0252955696141726e-07,1.4501812195533148e-06,5.574806261066101e-06,1.237002857923386e-05,-0.00014689093764674865,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11368328.248319069,-11368326.726536559,-11368329.737824265,-11368328.248045368,2.8826185882735444e-08,2.2279733613572716e-07,1.124371951100045e-06,4.5005940974007785e-06,1.217924412433291e-05,-8.232792777507214e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11368328.248045368,-11368328.20427536,-11368330.132428868,-11368328.247884488,1.919526759763812e-08,1.6213512754603698e-07,8.658882277856605e-07,3.6086464927365114e-06,1.108389215964678e-05,-4.177335262145476e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11368328.247884488,-11368327.464801427,-11368330.865241414,-11368328.247795321,1.2446688124612137e-08,1.1646528186304295e-07,6.620562098547111e-07,2.875640370270105e-06,9.606166884168488e-06,-1.7039147137687394e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11368328.247795321,-11368326.711514743,-11368330.436951155,-11368328.247749591,7.82411913036185e-09,8.247671434702397e-08,5.023375715396128e-07,2.2782841169188828e-06,8.075480772973265e-06,-2.590252923262426e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11368328.247749591,-11368328.170011757,-11368328.951129442,-11368328.247728433,4.7406523151494184e-09,5.75006930958466e-08,3.7802403429765263e-07,1.7948468267192652e-06,6.697104626418593e-06,5.2830446906071415e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11368328.247728433,-11368327.232572835,-11368331.188419355,-11368328.24771993,2.7486013465249926e-09,3.940443527028492e-08,2.819636302220374e-07,1.405966632006539e-06,5.494358856772408e-06,9.044777393718562e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11368328.24771993,-11368328.041057767,-11368329.795020824,-11368328.247717144,1.511324398961733e-09,2.649716002167679e-08,2.0831314451186245e-07,1.0949021023165528e-06,4.467494840731945e-06,1.0316262755161176e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11368328.247717144,-11368326.641015941,-11368330.555333372,-11368328.247716483,7.794431766683374e-10,1.7450196843071808e-08,1.5232124450648143e-07,8.474448920381406e-07,3.60486696049378e-06,1.0153912310961744e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11368328.247716483,-11368327.920537284,-11368329.758631557,-11368328.247716395,3.7196912217041245e-10,1.1230127938688383e-08,1.1014276157794711e-07,6.516789330390793e-07,2.8893059944579136e-06,9.239049614251371e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11368328.247716395,-11368328.170159116,-11368331.017796256,-11368328.247716393,1.6151524562246777e-10,7.043432503905933e-09,7.86831266808008e-08,4.976915324306219e-07,2.3017274530801046e-06,8.006398144466687e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11368328.247716393,-11368325.788382297,-11368329.388468875,-11368328.247716393,6.235012506294879e-11,4.29039026528244e-09,5.5468118986823356e-08,3.7728946633563964e-07,1.8231951504077415e-06,6.73015623231521e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.916852789,-11368329.587567292,-11368328.247716393,2.0650148258027912e-11,2.5266455594419313e-09,3.853535268660835e-08,2.837421853030264e-07,1.436115182329445e-06,5.581167283885691e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.396313302,-11368329.22377939,-11368328.247716393,5.5289106626332796e-12,1.4300338690986791e-09,2.6342061865136657e-08,2.1155348584045441e-07,1.1248591169632505e-06,4.5787215574577544e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.086159423,-11368330.16032171,-11368328.247716393,1.0880185641326534e-12,7.717826377984238e-10,1.7685874986739236e-08,1.5625842841870963e-07,8.759467595709225e-07,3.7229384686199296e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.28132655,-11368330.774823682,-11368328.247716393,1.3322676295501878e-13,3.9310776855927543e-10,1.1637912855633203e-08,1.1424585721897529e-07,6.779611982921097e-07,3.004061310818429e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.502361145,-11368329.477018334,-11368328.247716393,2.220446049250313e-14,1.8640644583456378e-10,7.487277464690578e-09,8.260763184608777e-08,5.213437681561572e-07,2.407755639310949e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.751177115,-11368329.546566196,-11368328.247716393,2.220446049250313e-14,8.077982727172639e-11,4.695621669270622e-09,5.9012306152794736e-08,3.9815319929914494e-07,1.9181062516082648e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.197707318,-11368329.844987381,-11368328.247716393,2.220446049250313e-14,3.11972669919669e-11,2.860267578341791e-09,4.160105593342678e-08,3.018315819502959e-07,1.5193292846049644e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.913003827,-11368328.813541973,-11368328.247716393,2.220446049250313e-14,1.0347278589506459e-11,1.68445257742178e-09,2.8901503412726015e-08,2.2699375712420533e-07,1.1967626445397173e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.800877873,-11368330.144098496,-11368328.247716393,2.220446049250313e-14,2.7755575615628914e-12,9.53348511245622e-10,1.975650754104663e-08,1.6924279755414773e-07,9.37382593768632e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.841668606,-11368330.671741616,-11368328.247716393,2.220446049250313e-14,5.329070518200751e-13,5.1449955407179e-10,1.3264367382248565e-08,1.250067604985361e-07,7.299556514794858e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.102593293,-11368330.13313226,-11368328.247716393,2.220446049250313e-14,6.661338147750939e-14,2.6205704273252195e-10,8.72839578391904e-09,9.139671242053282e-08,5.649676726449115e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.046552345,-11368328.363249563,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,1.2425616091604752e-10,5.615441445172564e-09,6.608611435865441e-08,4.3445314013013103e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.975290805,-11368328.528188499,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,5.384581669432009e-11,3.5216718430319816e-09,4.7209858244912084e-08,3.317943475522611e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.076905597,-11368329.890929459,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,2.078337502098293e-11,2.1451729281807275e-09,3.328084474674142e-08,2.5152631089042643e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.93769488,-11368328.924222097,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,6.8833827526759706e-12,1.2633005752604731e-09,2.3121193848396615e-08,1.891614642701711e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.467443947,-11368330.781651773,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,1.84297022087776e-12,7.149614233981083e-10,1.58052237964057e-08,1.4103569423440376e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.940825868,-11368329.757448709,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,3.552713678800501e-13,3.858469099782269e-10,1.0611511669367246e-08,1.0417229301395992e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.19511222,-11368329.587912213,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,4.440892098500626e-14,1.965094753586527e-10,6.9827255089194296e-09,7.616391961562385e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.243320158,-11368329.904763453,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,9.316991622654314e-11,4.4923620379222484e-09,5.5071769367032175e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.440352073,-11368331.038213573,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,4.034550471487819e-11,2.8173463562097822e-09,3.934155223817015e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.16257847,-11368330.041593023,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,1.554312234475219e-11,1.716138342544582e-09,2.7734037288951185e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.044941837,-11368328.764511967,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,5.129230373768223e-12,1.01063601931628e-09,1.9267676343304174e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.140602184,-11368329.502757398,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,1.354472090042691e-12,5.720091067473732e-10,1.3171042034798575e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.9482028,-11368328.301592628,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-13,3.086864097667785e-10,8.842926391139372e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.103161758,-11368329.977739394,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,1.5722978474741467e-10,5.8189453255863555e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.744904555,-11368330.593876924,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,7.454037387333301e-11,3.743649834575535e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.811359353,-11368330.806390096,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,3.228528555609955e-11,2.347810834635311e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.018655311,-11368328.423871879,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,1.2434497875801753e-11,1.4301226869406491e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.965337075,-11368329.527761022,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,4.107825191113079e-12,8.422151864806438e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.05520757,-11368330.238593318,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,1.0880185641326534e-12,4.766853578530572e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.445610553,-11368331.220317781,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,1.9984014443252818e-13,2.5726087926614127e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.041481558,-11368328.902707959,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,2.220446049250313e-14,1.3102852136626097e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.61168653,-11368330.49783412,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,6.212808045802376e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.879136477,-11368329.044367114,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.440634172,-11368328.538085058,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.914331548,-11368328.417400295,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.099536998,-11368329.459036436,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.273275677,-11368330.303023819,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.143788828,-11368328.804644173,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.071139561,-11368331.067848593,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.39523217,-11368329.786335176,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.335142754,-11368328.359253375,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.5762148,-11368330.190524632,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.806710774,-11368330.972323162,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.77161636,-11368331.182905313,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.541544816,-11368330.162112528,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.110195018,-11368331.198896283,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.143457506,-11368328.580608506,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.223597819,-11368329.753547814,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.53358989,-11368329.549112143,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.589957345,-11368328.361752467,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.49387401,-11368329.9169058,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.322229855,-11368330.263807131,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.581333753,-11368328.935450021,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.495918792,-11368329.58061059,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.633039678,-11368331.136256492,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.766577624,-11368329.558047011,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.379423352,-11368328.994274449,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.005890297,-11368330.267153468,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.583146047,-11368329.354938364,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.31253774,-11368330.320595069,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.276955236,-11368330.134587793,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.832421303,-11368328.764826464,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.314436639,-11368329.377050318,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.000735668,-11368330.287504563,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.081963224,-11368328.487873025,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.670800995,-11368329.11695709,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.699019399,-11368329.870494086,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.18942681,-11368331.10132568,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.340784227,-11368328.764094364,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.333282512,-11368329.736697631,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.69374473,-11368330.50723059,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.342363797,-11368329.509582521,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.225674905,-11368330.002594758,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.288694955,-11368331.158483883,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.906051468,-11368328.367955526,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.91020731,-11368329.37549086,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.340932412,-11368330.772226974,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.158013107,-11368331.090344338,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.117362592,-11368329.462401107,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368328.148778884,-11368328.839780914,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.658300782,-11368329.778411316,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.322288023,-11368329.306244008,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.351178946,-11368328.632801961,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.539937245,-11368330.989411283,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.275453676,-11368330.81559255,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.872749567,-11368328.317299979,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.667458352,-11368330.249975324,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.94778906,-11368328.829080027,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.929493422,-11368328.410180554,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.807360157,-11368329.021739973,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.474128267,-11368329.091380624,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.443978291,-11368329.39267616,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.44771082,-11368330.782625517,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.762071919,-11368331.018172057,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368326.105779711,-11368331.145143554,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.468198173,-11368330.983153548,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368327.05154744,-11368328.732496059,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11368328.247716393,-11368325.81159918,-11368330.990082245,-11368328.247716393,2.220446049250313e-14,2.220446049250313e-14,0.0,-4.440892098500626e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
