Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11372743.616625091,-11372743.230314884,-11372743.617236188,-11372743.615050526,1.1923462217566794e-07,7.114715261380411e-07,2.9963394654330955e-06,1.0063056699038953e-05,-2.8253344330764207e-06,-0.0006291992032725346,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11372743.615050526,-11372742.060062462,-11372745.027489392,-11372743.613988822,8.582723420857974e-08,5.400566438495957e-07,2.366355378313756e-06,8.34971807250895e-06,6.5144200478428615e-06,-0.00039798221559417257,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11372743.613988822,-11372743.091479957,-11372745.818506945,-11372743.613291094,6.078948455723321e-08,4.061665448418239e-07,1.8577997584756645e-06,6.8534240060813545e-06,1.0960097607259911e-05,-0.00024507269764662,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11372743.613291094,-11372741.104471883,-11372746.395910427,-11372743.612846112,4.2282111145652834e-08,3.0241225079663536e-07,1.4496485123416392e-06,5.574917327777484e-06,1.2443158659003473e-05,-0.0001453049587207822,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11372743.612846112,-11372742.185460271,-11372745.303149568,-11372743.612572411,2.8814994834647223e-08,2.2271089417102985e-07,1.1239497554882405e-06,4.500097383619561e-06,1.2222000655981446e-05,-8.12927653526252e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11372743.612572411,-11372741.25511352,-11372745.411450423,-11372743.61241153,1.918780689891264e-08,1.6207220010500123e-07,8.655586691830308e-07,3.6079205401051695e-06,1.1108157882411263e-05,-4.1104970693872644e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11372743.61241153,-11372741.893579882,-11372744.065913681,-11372743.612322364,1.2441869756685264e-08,1.164200957859407e-07,6.618021242132954e-07,2.8748814218104712e-06,9.61939896626518e-06,-1.661264374952509e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11372743.612322364,-11372743.257087057,-11372746.523065737,-11372743.612276634,7.82109932373487e-09,8.244469551499378e-08,5.021438154173552e-07,2.2775851427070393e-06,8.082276536924837e-06,-2.3216137678971904e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11372743.612276634,-11372741.16689885,-11372746.128716413,-11372743.612255476,4.738787140468048e-09,5.7478377613051634e-08,3.778778179253095e-07,1.7942442642748802e-06,6.700234789214221e-06,5.449798745615908e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11372743.612255476,-11372742.118780656,-11372745.47758858,-11372743.612246973,2.74751332796086e-09,3.9389136397005586e-08,2.818543620719538e-07,1.405467631165891e-06,5.495481669726132e-06,9.14657363182414e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11372743.612246973,-11372741.255585693,-11372744.03325827,-11372743.612244187,1.510747082988928e-09,2.648685715200827e-08,2.0823236468459072e-07,1.0944997352879682e-06,4.46758072758513e-06,1.0377201409283998e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11372743.612244187,-11372741.603881741,-11372744.306483107,-11372743.612243526,7.791323142214424e-10,1.7443402278161102e-08,1.522621140281899e-07,8.471266355059015e-07,3.604467879725348e-06,1.018954098874758e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11372743.612243526,-11372743.102902375,-11372746.53395059,-11372743.612243438,3.7183589540745743e-10,1.122575365997136e-08,1.1010001799149904e-07,6.514308426019966e-07,2.888724282001931e-06,9.259270106198869e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11372743.612243438,-11372742.891521242,-11372746.298618983,-11372743.612243436,1.6147083670148277e-10,7.040679150804863e-09,7.865257334316311e-08,4.975005074570049e-07,2.3011198280187273e-06,8.017424391049133e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11372743.612243436,-11372741.612149172,-11372744.750638114,-11372743.612243436,6.232792060245629e-11,4.288724930745502e-09,5.544658066014563e-08,3.771439383015718e-07,1.8226357534345539e-06,6.735819124692455e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.605202733,-11372746.041061874,-11372743.612243436,2.062794379753541e-11,2.5256907676407536e-09,3.85203868802364e-08,2.83632428654812e-07,1.4356330124698502e-06,5.5837756640642056e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.417452762,-11372744.606674025,-11372743.612243436,5.484501741648273e-12,1.4294787575863666e-09,2.6331847813310105e-08,2.1147152917677658e-07,1.1244598585591348e-06,4.5796572090139875e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.905573383,-11372745.238757603,-11372743.612243436,1.0880185641326534e-12,7.714939798120213e-10,1.7679013808447053e-08,1.5619783244602559e-07,8.756248615071627e-07,3.7230100558005574e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.700939396,-11372743.654915545,-11372743.612243436,8.881784197001252e-14,3.929523373358279e-10,1.1633405350153225e-08,1.1420151491137176e-07,6.777065797436421e-07,3.0037287546136326e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.73543936,-11372744.838132871,-11372743.612243436,-1.1102230246251565e-14,1.8633983245308627e-10,7.48436868036606e-09,8.25755686051366e-08,5.211453046882752e-07,2.4072708715294766e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.44830806,-11372745.08785685,-11372743.612243436,-1.1102230246251565e-14,8.075762281123389e-11,4.693823107970729e-09,5.8989413354026965e-08,3.9800038820203554e-07,1.9175998788867332e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.931867944,-11372744.393635523,-11372743.612243436,-1.1102230246251565e-14,3.11972669919669e-11,2.8591573553171656e-09,4.158493549510922e-08,3.0171514175947323e-07,1.5188631241613848e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.700244004,-11372746.073194081,-11372743.612243436,-1.1102230246251565e-14,1.0325074129013956e-11,1.6838086480674974e-09,2.8890245751256316e-08,2.2690596068741797e-07,1.196360877031566e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.607606333,-11372744.271357033,-11372743.612243436,-1.1102230246251565e-14,2.7755575615628914e-12,9.529710354172494e-10,1.9748847002176717e-08,1.6917720557785287e-07,9.370498821326123e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.752847236,-11372746.44028765,-11372743.612243436,-1.1102230246251565e-14,5.551115123125783e-13,5.142997139273575e-10,1.3259215947414305e-08,1.2495826595682047e-07,7.296873993922759e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.743000733,-11372746.075715626,-11372743.612243436,-1.1102230246251565e-14,8.881784197001252e-14,2.6196822489055194e-10,8.72502070592418e-09,9.13612518971263e-08,5.647554868204452e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.624954307,-11372744.371270275,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,1.2423395645555502e-10,5.6132432035838065e-09,6.606046820678557e-08,4.3428776130838287e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.383235922,-11372745.175229434,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,5.384581669432009e-11,3.520317370941939e-09,4.719153956500577e-08,3.316670049713366e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.276871508,-11372745.487893146,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.0805579481475434e-11,2.1443291586820123e-09,3.3267921750734786e-08,2.514292773980742e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.28910424,-11372746.561401388,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,6.905587213168474e-12,1.262812077129638e-09,2.3112223246357644e-08,1.890883005728483e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.569033185,-11372744.368487667,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,1.84297022087776e-12,7.146949698721983e-10,1.5799095365309768e-08,1.4098102685267122e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.88779892,-11372744.902613215,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,3.552713678800501e-13,3.856914787547794e-10,1.060738163971564e-08,1.0413190310032405e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.877703102,-11372743.650714438,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.964428619771752e-10,6.980016564739344e-09,7.613436547870833e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.597360803,-11372744.49635821,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.312550730555813e-11,4.490585681082848e-09,5.5050386471577895e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.210898148,-11372743.743981833,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,4.034550471487819e-11,2.8162583376456496e-09,3.932627556935131e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.125698406,-11372744.56953299,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.5565326805244695e-11,1.7154722087298069e-09,2.7723290330072814e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.816519741,-11372746.486415267,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,5.129230373768223e-12,1.010236339027415e-09,1.9260171235657708e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.086607568,-11372743.656220632,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.3322676295501878e-12,5.717648576819556e-10,1.3165912804424806e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.510847319,-11372745.837308286,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.4424906541753444e-13,3.08575387464316e-10,8.839484699763034e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.347062757,-11372745.77388857,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-1.1102230246251565e-14,1.5714096690544466e-10,5.81668047061612e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.744141309,-11372744.509669935,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,7.4495964952348e-11,3.74218434018303e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.027658308,-11372744.556403777,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,3.226308109560705e-11,2.3469004517551184e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.228176858,-11372744.617855284,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.2456702336294256e-11,1.4295675754283366e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.2433118,-11372743.730215287,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,4.107825191113079e-12,8.418821195732562e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.648264278,-11372744.006146966,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.0880185641326534e-12,4.764633132481322e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.205920687,-11372744.884054966,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.9984014443252818e-13,2.5712765250318625e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.435589181,-11372745.373075165,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.3096190798478347e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.28146949,-11372745.980254734,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,6.208367153703875e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.56010637,-11372743.842687357,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.402554275,-11372746.030563736,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.405586114,-11372744.402113622,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.825177455,-11372743.657260897,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.911368722,-11372745.026484452,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.499154821,-11372743.755721726,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.709871287,-11372743.633374542,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.826256407,-11372745.127102455,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.532654028,-11372744.83868793,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.935317667,-11372743.874613551,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.258058995,-11372746.310384851,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.140445154,-11372744.983887918,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.335006448,-11372743.864740077,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.16010688,-11372744.52215824,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.012730967,-11372745.19232757,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.647707036,-11372745.86938092,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.020236546,-11372745.157941438,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.982005036,-11372743.914624223,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.413072892,-11372746.53902603,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.829661215,-11372746.126271227,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.719986646,-11372743.681408001,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.662008932,-11372746.570181737,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.487243513,-11372745.470556162,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.84183193,-11372744.690167416,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.628095362,-11372744.554131579,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.758439956,-11372745.533612458,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.070371596,-11372743.937608374,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.586831136,-11372745.454638867,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.435842566,-11372746.419313498,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.040600646,-11372745.710029095,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.585030476,-11372743.683530664,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.222874574,-11372745.917329764,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.949750742,-11372744.893570092,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.508595433,-11372745.08262395,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.208972298,-11372745.633412536,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.090874337,-11372743.874586966,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.320317896,-11372744.5609783,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.719186865,-11372745.137307849,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.580145864,-11372744.06739881,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.757360686,-11372743.649892481,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.129640827,-11372743.874321686,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.936428457,-11372743.72714602,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.843279168,-11372743.812215978,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372740.784346301,-11372744.489069626,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.007580932,-11372743.855401015,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.647956366,-11372745.133007543,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.527116247,-11372744.19148976,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.774607712,-11372746.199246539,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.311912037,-11372745.52502998,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.367801502,-11372743.859588485,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.36493336,-11372745.363253957,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372742.440599408,-11372745.88196821,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.054655693,-11372746.192221295,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.83585033,-11372744.401786108,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372741.422254259,-11372744.120217748,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11372743.612243436,-11372743.425869698,-11372745.725197189,-11372743.612243436,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
