Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11385266.478517296,-11385265.070813768,-11385267.126991246,-11385266.476942731,1.1910348263199921e-07,7.106954358349071e-07,2.9938840073739925e-06,1.009430627973984e-05,-1.7246189143449442e-06,-0.0006108825892914282,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11385266.476942731,-11385265.553870784,-11385267.441077936,-11385266.475881027,8.573284304702611e-08,5.394653390666804e-07,2.364179230163188e-06,8.36494193912074e-06,7.199301355065302e-06,-0.00038568859330734284,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11385266.475881027,-11385265.568027537,-11385267.037122253,-11385266.475183299,6.072262692669028e-08,4.0572092352419986e-07,1.8559681125296379e-06,6.859748569176816e-06,1.1379619357931858e-05,-0.00023689211910982166,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11385266.475183299,-11385266.333899625,-11385267.497736542,-11385266.474738317,4.223557059646055e-08,3.02080049863207e-07,1.4481566834589898e-06,5.576532169371262e-06,1.2695535667184288e-05,-0.0001399108354394052,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11385266.474738317,-11385264.78019465,-11385268.063973442,-11385266.474464616,2.878330906952442e-08,2.224661121985605e-07,1.1227620388964965e-06,4.499403138957803e-06,1.2370614910217625e-05,-7.777056870716947e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11385266.474464616,-11385263.86138459,-11385268.436249,-11385266.474303735,1.9166712661444762e-08,1.6189403151400938e-07,8.646289240132887e-07,3.6062478114828878e-06,1.1193404869658252e-05,-3.882914184627495e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11385266.474303735,-11385265.636315608,-11385267.6258661,-11385266.474214569,1.2428191809021882e-08,1.1629206486674093e-07,6.610841873921913e-07,2.8729342682609627e-06,9.66666240387326e-06,-1.5158799904213538e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11385266.474214569,-11385264.999979403,-11385269.111861376,-11385266.474168839,7.812506197524272e-09,8.235399029388191e-08,5.015958537413212e-07,2.2757101536541313e-06,8.107241167287782e-06,-1.404386995584872e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11385266.474168839,-11385265.160988476,-11385267.455298778,-11385266.474147681,4.7335912967128024e-09,5.7415139309568985e-08,3.774639933951107e-07,1.7925906981020034e-06,6.712391376062499e-06,6.020509935034113e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11385266.474147681,-11385265.150783699,-11385267.095560472,-11385266.474139178,2.744515725794372e-09,3.934579329012422e-08,2.815450983462142e-07,1.4040805629278452e-06,5.500527322510607e-06,9.496160591204728e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11385266.474139178,-11385265.457583152,-11385268.444054337,-11385266.474136392,1.5090817484519903e-09,2.6457747104302598e-08,2.0800356992367597e-07,1.0933728589179736e-06,4.468864167606057e-06,1.0587506893422471e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11385266.474136392,-11385263.786079967,-11385269.403225368,-11385266.47413573,7.782885447227272e-10,1.7424239828756072e-08,1.520947590094579e-07,8.462312406365413e-07,3.6039076611871224e-06,1.0313381215709683e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11385266.47413573,-11385263.770402452,-11385269.060899926,-11385266.474135643,3.7141401065809987e-10,1.1213385775477036e-08,1.0997893706843342e-07,6.507310690295753e-07,2.8873834878595517e-06,9.330306571797564e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11385266.474135643,-11385263.916533783,-11385267.83265185,-11385266.474135641,1.6124879209655774e-10,7.032929794092979e-09,7.856606476508432e-08,4.969607836358136e-07,2.2995608084386276e-06,8.056809241985263e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11385266.474135641,-11385266.026606364,-11385269.228707543,-11385266.474135641,6.226130722097878e-11,4.283995380660599e-09,5.538558500717272e-08,3.767324008308037e-07,1.821135198198931e-06,6.756622394910039e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.531458642,-11385267.922127545,-11385266.474135641,2.0605739337042905e-11,2.5229152100791907e-09,3.8478020769616705e-08,2.8332185486590333e-07,1.4343099596914044e-06,5.593905916256858e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.665542541,-11385266.624063918,-11385266.474135641,5.484501741648273e-12,1.4278800364309063e-09,2.630287099236739e-08,2.1123951476909042e-07,1.123350146237101e-06,4.583861801243927e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.037368506,-11385268.266344288,-11385266.474135641,1.0436096431476471e-12,7.706058013923212e-10,1.765956270105562e-08,1.560262807842605e-07,8.74723360411167e-07,3.7240795558446393e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.210540557,-11385269.250857161,-11385266.474135641,8.881784197001252e-14,3.9248604366548534e-10,1.1620571171988558e-08,1.1407603750512862e-07,6.76990263848154e-07,3.0032618836273173e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.469537959,-11385269.309762973,-11385266.474135641,-1.1102230246251565e-14,1.8609558338766874e-10,7.476130825523342e-09,8.248477456618275e-08,5.205854858303383e-07,2.406153543077494e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.397377,-11385269.430035194,-11385266.474135641,-1.1102230246251565e-14,8.062439604827887e-11,4.688627264215484e-09,5.8924576329388856e-08,3.975686224677588e-07,1.916300695903317e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.863932049,-11385266.591519564,-11385266.474135641,-1.1102230246251565e-14,3.1108449149996886e-11,2.8559821174667377e-09,4.1539194306494664e-08,3.013858718148299e-07,1.517612657764289e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.065380387,-11385268.45767294,-11385266.474135641,-1.1102230246251565e-14,1.028066520802895e-11,1.6819212689256346e-09,2.885851557721253e-08,2.2665747057004637e-07,1.1952583145458107e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.369547656,-11385267.378143048,-11385266.474135641,-1.1102230246251565e-14,2.731148640577885e-12,9.519052213136092e-10,1.972715324427554e-08,1.6899159849259604e-07,9.361251107620205e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.56637893,-11385266.711406475,-11385266.474135641,-1.1102230246251565e-14,5.10702591327572e-13,5.137223979545524e-10,1.3244649821331222e-08,1.2482099798205581e-07,7.289361336759725e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.24800804,-11385266.951261219,-11385266.474135641,-1.1102230246251565e-14,4.440892098500626e-14,2.616573624436569e-10,8.715428378991419e-09,9.12608211223187e-08,5.641585643090252e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.971240299,-11385267.170973461,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,1.240785252321075e-10,5.607092568027383e-09,6.59878374165146e-08,4.338212455934354e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.632328242,-11385268.65345775,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,5.375699885235008e-11,3.5164537948162433e-09,4.713964774083479e-08,3.313071816890556e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.837525535,-11385268.645776972,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,2.0738966099997924e-11,2.141975485869807e-09,3.323135100430363e-08,2.5115489687976833e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.106038257,-11385269.37961338,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,6.8611782921834674e-12,1.2614354005791029e-09,2.3086799139093728e-08,1.8888122177429523e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.31642796,-11385269.237910012,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,1.84297022087776e-12,7.139178137549607e-10,1.5781709272744138e-08,1.4082632837641995e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.151300795,-11385266.75568191,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,3.3306690738754696e-13,3.852917984659143e-10,1.0595724297957076e-08,1.0401750571986668e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.764056733,-11385267.335669251,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.9624302183274267e-10,6.972356025869431e-09,7.605067686711209e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.426659988,-11385267.840185368,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,9.303668946358812e-11,4.485678495314005e-09,5.498985711227533e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.730489897,-11385267.110902876,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,4.030109579389318e-11,2.813149713176699e-09,3.9283043484772406e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.80221925,-11385267.29752173,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,1.5565326805244695e-11,1.7135848295879441e-09,2.7692781401356115e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.262619972,-11385266.809370019,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,5.151434834260726e-12,1.0091483204632823e-09,1.923898818034786e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.683320431,-11385266.50564182,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,1.3766765505351941e-12,5.711431327881655e-10,1.3151413291723202e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.451952472,-11385268.066353131,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,2.6645352591003757e-13,3.0824232055692846e-10,8.829759146067317e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.164301876,-11385267.868753625,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,4.440892098500626e-14,1.5698553568199713e-10,5.810263381533787e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.663768837,-11385268.745601855,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,7.44293515708705e-11,3.7380543105314246e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.738927469,-11385267.901274074,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,3.2240876635114546e-11,2.3443025298774955e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.86366194,-11385268.924692268,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,1.2456702336294256e-11,1.4279910587333688e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.75909644,-11385266.522964299,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,4.107825191113079e-12,8.409495322325711e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.964773497,-11385269.342935758,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,1.0880185641326534e-12,4.759526106568046e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.892336858,-11385267.928911386,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,2.220446049250313e-13,2.568611989772762e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.95015141,-11385267.806359801,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,2.220446049250313e-14,1.3080647676133594e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.93325955,-11385268.40376405,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,6.201705815556124e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.998851733,-11385267.574129477,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,2.6867397195928788e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.787427897,-11385266.942841532,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,1.0347278589506459e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.933922257,-11385267.552898161,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.67135988,-11385269.292735191,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.187953776,-11385268.627197193,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.558077427,-11385267.31394523,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.412766201,-11385267.30999879,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.736065324,-11385266.576456392,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.541402848,-11385268.467744589,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.990556607,-11385268.670682877,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.945755806,-11385268.24164311,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.877032245,-11385269.39028317,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.487001322,-11385267.941528646,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.445533764,-11385268.60584934,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.655226275,-11385268.42201537,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.242345741,-11385267.736098912,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.45257217,-11385268.344713738,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.007679584,-11385269.419355266,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.343209727,-11385268.687098494,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.21051996,-11385266.955998553,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.378540436,-11385266.855681125,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.8690972,-11385268.713899877,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.178877305,-11385268.672379907,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.666266255,-11385269.17526,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.760152884,-11385267.751404544,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.10796048,-11385267.556238338,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.304704396,-11385267.187400974,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.69195216,-11385269.39608122,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.568409456,-11385267.49828036,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.205058832,-11385267.273210857,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.624259159,-11385267.07477094,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.44254989,-11385268.836516194,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.902600804,-11385268.554051582,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.813822644,-11385269.432431297,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.93240775,-11385266.653407412,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.13575181,-11385267.701705612,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.090782562,-11385268.753746795,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.313028404,-11385267.938839909,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.909616433,-11385266.824252304,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.136404091,-11385267.588542575,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.563098723,-11385267.162751198,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.413363554,-11385268.915684976,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.905449746,-11385268.973663373,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.686828062,-11385267.264091274,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.518312791,-11385268.38776585,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.897604216,-11385266.475135006,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.92169554,-11385269.420848673,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.291394606,-11385267.614624038,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.289344976,-11385267.81979258,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.971151905,-11385268.332527513,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.526154768,-11385268.622204656,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.721462827,-11385269.157894997,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.978712775,-11385269.302976293,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.625274567,-11385268.600601923,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.94770453,-11385268.94933876,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.101557435,-11385269.04851045,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.814089404,-11385267.737412445,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.002593469,-11385268.794745563,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.361690857,-11385269.145173712,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.756832639,-11385267.771058543,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.251293533,-11385269.36940367,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.83401557,-11385266.684214413,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.650219787,-11385266.717913816,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.69854634,-11385268.339873524,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.137896487,-11385269.39997126,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.766027413,-11385267.757970631,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.330743792,-11385268.924135668,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.626773996,-11385268.446718238,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385266.20611767,-11385268.725451583,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.41687155,-11385266.515356602,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.790478224,-11385266.533617783,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385263.695655689,-11385268.265100045,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.689877456,-11385267.340396075,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385265.913588542,-11385267.60614477,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385266.474135641,-11385264.598691886,-11385268.384299215,-11385266.474135641,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
