Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11368228.538856003,-11368226.359297551,-11368229.636906855,-11368228.537281439,1.1928198428989845e-07,7.11751768633917e-07,2.9972274218081907e-06,1.0051918497566703e-05,-3.2175195174843907e-06,-0.0006357079333940696,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11368228.537281439,-11368226.806126466,-11368230.689977193,-11368228.536219735,8.586131805543573e-08,5.402701397372311e-07,2.367141704873177e-06,8.344299406992661e-06,6.270319086176812e-06,-0.0004023525239982284,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11368228.536219735,-11368227.536966458,-11368230.23024805,-11368228.535522006,6.081364301024905e-08,4.0632748277147357e-07,1.8584613403760386e-06,6.851181599820677e-06,1.0810532069527312e-05,-0.00024798201911924167,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11368228.535522006,-11368227.356657816,-11368228.588790143,-11368228.535077024,4.2298875513324674e-08,3.0253219929221586e-07,1.4501872813710293e-06,5.574355399495801e-06,1.2353161715772387e-05,-0.0001472240687139248,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11368228.535077024,-11368226.464970777,-11368231.21080201,-11368228.534803323,2.8826452336261355e-08,2.22799312332711e-07,1.1243786790515742e-06,4.500358552483874e-06,1.2168996921246844e-05,-8.254636886251276e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11368228.534803323,-11368228.026844008,-11368229.043662641,-11368228.534642443,1.919542302886157e-08,1.62136570835969e-07,8.65894422830138e-07,3.608529564047558e-06,1.1077753092614273e-05,-4.191527697150477e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11368228.534642443,-11368226.639186919,-11368228.817900416,-11368228.534553276,1.24467991469146e-08,1.1646634767714659e-07,6.620614056984664e-07,2.875586813111397e-06,9.602544337461438e-06,-1.7130470464366e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11368228.534553276,-11368226.9091114,-11368231.272906031,-11368228.534507547,7.82420794820382e-09,8.247744709422022e-08,5.023417459781854e-07,2.2782631781126383e-06,8.073378632289518e-06,-2.64842164865442e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11368228.534507547,-11368228.018048663,-11368231.371901756,-11368228.534486389,4.7406967240704034e-09,5.750120379843793e-08,3.7802727614888454e-07,1.794841764102273e-06,6.695907983633731e-06,5.24638967824842e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11368228.534486389,-11368226.341792775,-11368228.647521978,-11368228.534477886,2.7486013465249926e-09,3.940476833719231e-08,2.819660505082311e-07,1.4059686526124437e-06,5.493692833979935e-06,9.0219409054626e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11368228.534477886,-11368226.355700491,-11368229.249794932,-11368228.5344751,1.5113466034222256e-09,2.649740427074221e-08,2.0831494307316234e-07,1.0949067208443353e-06,4.4671342402935466e-06,1.0302207109624817e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11368228.5344751,-11368227.639008151,-11368230.21533133,-11368228.534474438,7.794431766683374e-10,1.7450330069834763e-08,1.523225545696505e-07,8.474499768595933e-07,3.604678600055422e-06,1.0145373008363379e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11368228.534474438,-11368228.15605812,-11368228.584553584,-11368228.53447435,3.7196912217041245e-10,1.1230216756530353e-08,1.1014371636974829e-07,6.516835515668618e-07,2.889212469270319e-06,9.23393375096282e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11368228.53447435,-11368227.860600682,-11368230.160936536,-11368228.534474349,1.6153745008296028e-10,7.043476912826918e-09,7.868381501907606e-08,4.976953738022871e-07,2.301684642880275e-06,8.00337938144935e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11368228.534474349,-11368227.374709623,-11368229.52925718,-11368228.534474349,6.235012506294879e-11,4.2904124697429324e-09,5.54685852804937e-08,3.772925971645691e-07,1.8231784304489906e-06,6.728404455813575e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.846205743,-11368229.255909037,-11368228.534474349,2.062794379753541e-11,2.5266677639024238e-09,3.8535685753515736e-08,2.837446277936806e-07,1.4361111633220958e-06,5.580170125973893e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.06686506,-11368230.021784332,-11368228.534474349,5.484501741648273e-12,1.4300116646381866e-09,2.634226170528109e-08,2.1155537321959628e-07,1.1248607378888664e-06,4.578166534763284e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.927068785,-11368229.798364678,-11368228.534474349,1.0436096431476471e-12,7.717382288774388e-10,1.768600821350219e-08,1.5625984950418115e-07,8.759504899202852e-07,3.7226379756560846e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.753881995,-11368229.292267486,-11368228.534474349,1.1102230246251565e-13,3.930633596382904e-10,1.1637979469014681e-08,1.1424692303307893e-07,6.779653061173008e-07,3.003904369691668e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.216783924,-11368230.709962215,-11368228.534474349,0.0,1.8636203691357878e-10,7.487321873611563e-09,8.260840900220501e-08,5.213474763010595e-07,2.4076777238590807e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.15263364,-11368229.198808165,-11368228.534474349,-1.1102230246251565e-14,8.073541835074138e-11,4.695621669270622e-09,5.901288346876754e-08,3.981563523325349e-07,1.9180705690402533e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.790004924,-11368228.566625033,-11368228.534474349,-1.1102230246251565e-14,3.115285807098189e-11,2.860267578341791e-09,4.1601477818176136e-08,3.0183409105433157e-07,1.5193153846126961e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.047789315,-11368231.360878464,-11368228.534474349,-1.1102230246251565e-14,1.0302869668521453e-11,1.6844303729612875e-09,2.890181427517291e-08,2.2699571111672867e-07,1.1967592916661829e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.58571269,-11368229.353923738,-11368228.534474349,-1.1102230246251565e-14,2.731148640577885e-12,9.53348511245622e-10,1.9756751790112048e-08,1.6924426304854023e-07,9.37383948240722e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.310049836,-11368230.916420795,-11368228.534474349,-1.1102230246251565e-14,5.10702591327572e-13,5.144773496112975e-10,1.3264567222392998e-08,1.2500787072156072e-07,7.299587378994943e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.196161112,-11368229.31569854,-11368228.534474349,-1.1102230246251565e-14,4.440892098500626e-14,2.6205704273252195e-10,8.728529010681996e-09,9.139753398557104e-08,5.649710699273669e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.34123053,-11368230.83145632,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,1.2423395645555502e-10,5.615530263014534e-09,6.608671387908771e-08,4.344562487546e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.336224169,-11368229.046383096,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,5.382361223382759e-11,3.5217606608739516e-09,4.7210302334121934e-08,3.3179694547413874e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.780434659,-11368228.850295471,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,2.078337502098293e-11,2.145239541562205e-09,3.328117781364881e-08,2.515283981097127e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.882814687,-11368230.274096034,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,6.8611782921834674e-12,1.2633671886419506e-09,2.3121438097462033e-08,1.8916308519578706e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.372348577,-11368230.540884826,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,1.8207657603852567e-12,7.150280367795858e-10,1.580540143208964e-08,1.4103691547973085e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.826568205,-11368231.165171051,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,3.3306690738754696e-13,3.859135233597044e-10,1.0611644896130201e-08,1.041732256013006e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.176410863,-11368228.726458278,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.9657608874013022e-10,6.982836531221892e-09,7.616460795389912e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.652648568,-11368229.204259628,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,9.323652960802065e-11,4.492428651303726e-09,5.50722800696235e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.137704937,-11368229.620070983,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,4.04121180963557e-11,2.8174129695912598e-09,3.9341929713998525e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.000113925,-11368230.56080699,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.5587531265737198e-11,1.7162049559260595e-09,2.7734303742477096e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.365399947,-11368230.676076107,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,5.195843755245733e-12,1.010680428237265e-09,1.9267853978988114e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.05252166,-11368231.188697947,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.3988810110276972e-12,5.720313112078657e-10,1.317117526156153e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.066246023,-11368228.564525098,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.886579864025407e-13,3.0870861422727103e-10,8.843037413441834e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.07172444,-11368231.162920654,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.661338147750939e-14,1.5725198920790717e-10,5.8190341434283255e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.02832296,-11368229.767638681,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,7.458478279431802e-11,3.743672039036028e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.52778729,-11368230.463755468,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,3.232969447708456e-11,2.3478330390958035e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.636557722,-11368229.019142585,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.2501111257279263e-11,1.4301448914011416e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.091133485,-11368228.858815944,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.1522341120980855e-12,8.422373909411363e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.77679973,-11368230.251577234,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.1102230246251565e-12,4.766853578530572e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.388868649,-11368229.467758814,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.4424906541753444e-13,2.5726087926614127e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.817572208,-11368229.314921422,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.3105072582675348e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.467626687,-11368229.330566172,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.215028491851626e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.950998725,-11368230.973456198,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.147632375,-11368229.77379213,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0413891970983968e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.856352497,-11368231.125019347,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4638958368304884e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.65662204,-11368230.548330424,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.325873406851315e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.615661865,-11368229.87268435,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.409991229,-11368228.777845195,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.36536429,-11368231.119182404,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.22494528,-11368229.685027953,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.637387823,-11368229.916702552,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.972993586,-11368230.757280873,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.004061786,-11368230.039985744,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.162529789,-11368228.866376324,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.893964846,-11368230.58894294,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.903170757,-11368230.693381082,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.239287447,-11368229.36237,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.270573722,-11368231.317999627,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.268656082,-11368231.337208746,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.768372133,-11368229.117644867,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.403265694,-11368229.525634538,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.19307754,-11368231.37987885,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.313565172,-11368229.867799347,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.621511092,-11368229.008988464,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.27703597,-11368228.696032057,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.377212904,-11368229.20447555,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.908309141,-11368230.521220967,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.437133182,-11368230.957318006,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.386670751,-11368229.571245251,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.754800556,-11368229.210151795,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.81155608,-11368229.39185761,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.054993482,-11368230.813387336,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.000518069,-11368228.746243222,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.270971632,-11368228.69233614,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.103821773,-11368228.862130884,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.087635564,-11368228.61427021,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.970681889,-11368228.5362819,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.597915495,-11368229.204672864,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.401321549,-11368229.6613081,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.210767189,-11368230.16361312,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.73189024,-11368231.4252776,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.286653953,-11368231.373308716,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.648159686,-11368228.584579417,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.67271253,-11368231.292466383,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.191321382,-11368230.400791412,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.451231787,-11368231.064497245,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.788810924,-11368229.659248473,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.437779332,-11368230.133929685,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.690178819,-11368230.623534959,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.978909865,-11368229.376853593,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.900744481,-11368231.153154565,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.01866967,-11368228.609732877,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368225.569857871,-11368231.49787252,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.013246741,-11368230.534149248,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368226.044998782,-11368230.930458972,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.386597449,-11368230.13647206,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368227.955889516,-11368230.810749216,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11368228.534474349,-11368228.285370275,-11368229.448893279,-11368228.534474349,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
