Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11428333.668888342,-11428333.220454995,-11428334.074121205,-11428333.667826638,8.540965712455773e-08,5.373829159438515e-07,2.3480747790571854e-06,7.945161106803766e-06,-3.393897696213344e-06,-0.0005613744304189261,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11428333.667826638,-11428332.767209757,-11428335.345198695,-11428333.66712891,6.049376555239405e-08,4.0417165170225644e-07,1.8453668371165577e-06,6.61177046445971e-06,4.71580114957959e-06,-0.00035438628209760736,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11428333.66712891,-11428332.205501122,-11428336.551423224,-11428333.666683927,4.2076409023650285e-08,3.009336335679791e-07,1.4409329951448058e-06,5.430433214215213e-06,8.544751217698376e-06,-0.00021788636239694625,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11428333.666683927,-11428331.6068849,-11428334.937173957,-11428333.666410226,2.867481807555805e-08,2.216246741681971e-07,1.1176874314955398e-06,4.413182108642388e-06,9.811052081865057e-06,-0.0001291015552795649,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11428333.666410226,-11428332.376532853,-11428334.122528024,-11428333.666249346,1.909448155146265e-08,1.6128280933003225e-07,8.609784885038607e-07,3.554978378339513e-06,9.63099167083925e-06,-7.233427142816495e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11428333.666249346,-11428332.783601146,-11428334.064515289,-11428333.66616018,1.2381362601843193e-08,1.1585341574971153e-07,6.584157663525048e-07,2.8419919972932917e-06,8.722393052273958e-06,-3.6836645966875636e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11428333.66616018,-11428333.28275021,-11428334.873173619,-11428333.66611445,7.78304087845072e-09,8.204352752727573e-08,4.996279390212521e-07,2.2566058799355915e-06,7.541868729532553e-06,-1.5302911371417594e-05,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11428333.66611445,-11428331.728637952,-11428334.444352364,-11428333.666093292,4.7157611149373224e-09,5.719871243314856e-08,3.760085576232086e-07,1.7804390628484157e-06,6.376489669612795e-06,-2.8072354107955277e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11428333.666093292,-11428330.897608623,-11428335.271942582,-11428333.666084789,2.7341684472048655e-09,3.919748969849479e-08,2.8047053568514e-07,1.396083981752838e-06,5.3020968948658265e-06,3.942929227562786e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11428333.666084789,-11428331.522961251,-11428335.351680495,-11428333.666082002,1.5033974065659095e-09,2.6358026872230766e-08,2.0721435678439093e-07,1.0879277700936996e-06,4.3519562620275565e-06,7.128490109309382e-06,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11428333.666082002,-11428332.412532905,-11428334.774778776,-11428333.666081341,7.753353514772243e-10,1.735858123907974e-08,1.5151953025593912e-07,8.424096309411766e-07,3.534914294611724e-06,8.180395094647963e-06,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11428333.666081341,-11428330.749160713,-11428333.892168116,-11428333.666081253,3.7001512964707217e-10,1.1171152891620295e-08,1.0956373586168411e-07,6.479847325380206e-07,2.8463589485383523e-06,8.028286235806092e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11428333.666081253,-11428333.071513545,-11428333.762770325,-11428333.666081252,1.6064927166326015e-10,7.00641766826493e-09,7.826974623981187e-08,4.949551213329073e-07,2.274802435309198e-06,7.269913382401683e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11428333.666081252,-11428333.554083416,-11428333.950361405,-11428333.666081252,6.201705815556124e-11,4.267830533422057e-09,5.5176796465161715e-08,3.752544497359622e-07,1.8058496253914313e-06,6.285476494838349e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.490357757,-11428335.857202483,-11428333.666081252,2.049471703458039e-11,2.5133672920674144e-09,3.8332981233679675e-08,2.8222943981859316e-07,1.4245877588692224e-06,5.313986894961431e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.598070456,-11428336.318147162,-11428333.666081252,5.46229728115577e-12,1.422484352531228e-09,2.6203750280728855e-08,2.1043331521752862e-07,1.11695255267108e-06,4.4185027636700624e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.406754557,-11428334.406022163,-11428333.666081252,1.0436096431476471e-12,7.676970170678032e-10,1.7592993728499096e-08,1.554342432541489e-07,8.703672005339058e-07,3.626656175370613e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.700482119,-11428335.565141946,-11428333.666081252,1.1102230246251565e-13,3.9102054927298013e-10,1.1576783975897342e-08,1.1364460483775929e-07,6.739329760918622e-07,2.945767429984869e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.80466373,-11428334.945239337,-11428333.666081252,0.0,1.8538504065190864e-10,7.447975569618848e-09,8.217340141669638e-08,5.183883988735261e-07,2.371966423275751e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.679249067,-11428334.566669568,-11428333.666081252,0.0,8.033573806187633e-11,4.670952513663451e-09,5.87023096798589e-08,3.9596410594811005e-07,1.8956686886895113e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.655177979,-11428334.327233676,-11428333.666081252,0.0,3.1019631308026874e-11,2.845235158588366e-09,4.138260845110153e-08,3.002035287025251e-07,1.5048746915269362e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.50659445,-11428335.825390397,-11428333.666081252,0.0,1.0258460747536446e-11,1.6755929976852713e-09,2.8749735925259756e-08,2.2578354741398243e-07,1.1871564620236086e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.089511842,-11428334.580911795,-11428333.666081252,0.0,2.731148640577885e-12,9.483525076348087e-10,1.965281271054664e-08,1.683466255286703e-07,9.3079379759331e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.619724171,-11428333.798683707,-11428333.666081252,0.0,5.10702591327572e-13,5.117906098917047e-10,1.3194756398604568e-08,1.2434739904421122e-07,7.253059930434347e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.913503122,-11428335.446785118,-11428333.666081252,0.0,6.661338147750939e-14,2.6068036618198676e-10,8.682587981923007e-09,9.091567498842323e-08,5.616108245121154e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.577801166,-11428335.995551147,-11428333.666081252,0.0,0.0,1.2359002710127243e-10,5.58595392163852e-09,6.573870336978871e-08,4.3199033239460505e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.536422083,-11428335.12691618,-11428333.666081252,0.0,0.0,5.355715870791755e-11,3.5032199363627115e-09,4.6961856625671317e-08,3.2997009569157854e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.043021042,-11428335.092758492,-11428333.666081252,0.0,0.0,2.0672352718520415e-11,2.133937471171521e-09,3.310607343820493e-08,2.50169596149874e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.84178517,-11428333.838994091,-11428333.666081252,0.0,0.0,6.838973831690964e-12,1.2566836460337072e-09,2.2999779858423608e-08,1.8815293767460162e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.694668645,-11428334.150476487,-11428333.666081252,0.0,0.0,1.8207657603852567e-12,7.112532784958603e-10,1.5722245727545214e-08,1.402888694101989e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.98968424,-11428334.180375611,-11428333.666081252,0.0,0.0,3.552713678800501e-13,3.838485085339016e-10,1.0555800677991556e-08,1.0362282143461243e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.80993635,-11428335.987575267,-11428333.666081252,0.0,0.0,2.220446049250313e-14,1.9551027463649007e-10,6.946065944646307e-09,7.57630624903527e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.814159894,-11428334.32014525,-11428333.666081252,0.0,0.0,2.220446049250313e-14,9.270362255620057e-11,4.468758696418718e-09,5.478226761113092e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.511484452,-11428333.885293216,-11428333.666081252,0.0,0.0,0.0,4.0167869030938164e-11,2.802558185521775e-09,3.913487311990593e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.383940788,-11428334.341416715,-11428333.666081252,0.0,0.0,0.0,1.5498713423767185e-11,1.7071455360451182e-09,2.7588398232580857e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.051758481,-11428334.962751992,-11428333.666081252,0.0,0.0,0.0,5.10702591327572e-12,1.0053291532585718e-09,1.9166468412379345e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.125663346,-11428336.322192146,-11428333.666081252,0.0,0.0,0.0,1.3766765505351941e-12,5.689893001203927e-10,1.3101852935903935e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.679709027,-11428334.85550673,-11428333.666081252,0.0,0.0,0.0,2.6645352591003757e-13,3.070876886113183e-10,8.796496864249548e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.42589721,-11428334.731996087,-11428333.666081252,0.0,0.0,0.0,2.220446049250313e-14,1.5640821970919205e-10,5.788391987948671e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.910081837,-11428336.428487964,-11428333.666081252,0.0,0.0,0.0,0.0,7.416289804496046e-11,3.7239766825791776e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.387389477,-11428334.302310782,-11428333.666081252,0.0,0.0,0.0,0.0,3.212985433265203e-11,2.3354651546014793e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.979155943,-11428336.521284126,-11428333.666081252,0.0,0.0,0.0,0.0,1.241229341530925e-11,1.422617579294183e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.692729773,-11428335.352436738,-11428333.666081252,0.0,0.0,0.0,0.0,4.085620730620576e-12,8.377742943821431e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.917014662,-11428335.262341015,-11428333.666081252,0.0,0.0,0.0,0.0,1.0880185641326534e-12,4.741540493569119e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.900628053,-11428336.211882245,-11428333.666081252,0.0,0.0,0.0,0.0,2.220446049250313e-13,2.558842027156061e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.486006586,-11428334.75041241,-11428333.666081252,0.0,0.0,0.0,0.0,2.220446049250313e-14,1.3034018309099338e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.468891699,-11428336.26988797,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,6.179501355063621e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.931986324,-11428334.753203508,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,2.6778579353958776e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.919170339,-11428333.895330349,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,1.0325074129013956e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.882524874,-11428336.458090585,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,3.397282455352979e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.199517902,-11428335.936984181,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.375575736,-11428336.075584847,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.205854256,-11428335.532303285,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.826570325,-11428336.095922684,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.376505982,-11428333.887952687,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.79328057,-11428333.949908765,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.777745852,-11428336.39203412,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.139822587,-11428334.678079896,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.562608913,-11428336.326647846,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.475090321,-11428335.064183244,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.931227975,-11428336.643543353,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.991212683,-11428334.352415627,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.015095595,-11428336.552957775,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.394341005,-11428333.709082637,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.96875653,-11428336.201043956,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.884962015,-11428334.205872543,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.027244166,-11428336.349317277,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.675815003,-11428336.152781816,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.778708728,-11428333.738387266,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.103743998,-11428335.840792945,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.368948465,-11428335.056168718,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.41347263,-11428333.79344994,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.113420246,-11428334.89867246,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.494777303,-11428335.36181235,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.35241211,-11428336.017331185,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.380037732,-11428334.91022334,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.351487037,-11428334.55543722,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.946134621,-11428336.26517631,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.83270515,-11428335.535730984,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.200551609,-11428335.465445107,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.295628043,-11428335.915838633,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.86583885,-11428335.2417039,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.01843341,-11428334.925085142,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.31988358,-11428334.8527783,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.721229613,-11428335.982664097,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.605657324,-11428334.77791833,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.793726347,-11428334.704794358,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.226110285,-11428336.26409893,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.618952194,-11428335.657398965,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.208579367,-11428336.371505326,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.163465582,-11428333.853815965,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.787841508,-11428333.738028323,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.16220089,-11428334.995646855,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.634694412,-11428336.247015504,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.199342517,-11428334.180917623,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.411425583,-11428334.318961179,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.670682615,-11428336.483845936,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.885591835,-11428336.125522127,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.591987684,-11428335.662767354,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.781389803,-11428336.318999054,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.297806406,-11428334.45707134,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.901491432,-11428333.84957064,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.428971292,-11428335.185385382,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.96422007,-11428334.73103991,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.813376464,-11428334.248066986,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.769488618,-11428335.728692183,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.028453931,-11428335.971074149,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.944358893,-11428335.82137571,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.468590608,-11428334.035067368,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.150076488,-11428336.17227008,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.19040333,-11428335.590613186,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.494235642,-11428335.467671486,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.64317436,-11428336.21313834,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.008914346,-11428336.182394937,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.016662708,-11428334.926323265,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.494434519,-11428334.2673917,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.714649653,-11428335.15368439,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.31449572,-11428335.439303033,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.311095724,-11428335.495792143,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.21324924,-11428335.818257382,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.08590515,-11428334.303508252,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.335797692,-11428336.378455484,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.905092267,-11428334.444307333,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.15725947,-11428334.211073538,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.341504978,-11428335.366115574,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.73418564,-11428333.801726868,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.21979555,-11428334.219417205,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.627783993,-11428334.121690886,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.499697644,-11428335.7482576,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.431750633,-11428335.660141896,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.638870163,-11428334.558887511,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.768351877,-11428334.84476463,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.334724044,-11428336.628054893,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.417488996,-11428336.16865286,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.450486153,-11428336.217124574,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.615113242,-11428336.120869774,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.713497551,-11428336.053432202,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.68151947,-11428336.32262486,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.128319178,-11428335.765917204,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.391691927,-11428335.94405235,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428331.575088816,-11428335.700641084,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.876578353,-11428336.184068901,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428330.891960884,-11428336.458584746,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428333.472705107,-11428336.587272668,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11428333.666081252,-11428332.373142457,-11428335.861612715,-11428333.666081252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
