Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-190607026153.0132,-190607026152.77332,-190607026154.70224,-190607026153.0132,0.0,1.3322676295501878e-13,2.3092638912203256e-12,1.6964207816272392e-11,8.602007994795713e-11,3.6053382501677333e-10,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.64423,-190607026153.33203,-190607026153.0132,0.0,8.881784197001252e-14,1.5765166949677223e-12,1.2656542480726785e-11,6.727951529228449e-11,2.8839153287663066e-10,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.1904,-190607026154.04242,-190607026153.0132,0.0,2.220446049250313e-14,1.0436096431476471e-12,9.348077867343818e-12,5.233591338082988e-11,2.3037127760971998e-10,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.1745,-190607026155.58398,-190607026153.0132,0.0,2.220446049250313e-14,6.883382752675971e-13,6.8611782921834674e-12,4.047873147783321e-11,1.836308882730009e-10,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.63043,-190607026153.7443,-190607026153.0132,0.0,0.0,4.440892098500626e-13,4.973799150320701e-12,3.113065361048939e-11,1.4592771435673058e-10,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.93875,-190607026153.18576,-190607026153.0132,0.0,0.0,2.6645352591003757e-13,3.552713678800501e-12,2.3780977187470853e-11,1.155964213239713e-10,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.2076,-190607026154.19885,-190607026153.0132,0.0,0.0,1.5543122344752192e-13,2.5091040356528538e-12,1.800781745942004e-11,9.121592370320286e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.36865,-190607026153.5821,-190607026153.0132,0.0,0.0,8.881784197001252e-14,1.7541523789077473e-12,1.3566925360919413e-11,7.16759984698001e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.75485,-190607026155.87067,-190607026153.0132,0.0,0.0,6.661338147750939e-14,1.2212453270876722e-12,1.0103029524088925e-11,5.60440582830779e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.404,-190607026153.8612,-190607026153.0132,0.0,0.0,2.220446049250313e-14,8.215650382226158e-13,7.482903185973555e-12,4.360956040727615e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.44073,-190607026153.42825,-190607026153.0132,0.0,0.0,2.220446049250313e-14,5.551115123125783e-13,5.46229728115577e-12,3.3728575488112256e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.06052,-190607026154.32623,-190607026153.0132,0.0,0.0,2.220446049250313e-14,3.552713678800501e-13,3.952393967665557e-12,2.5934809855243657e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.3641,-190607026153.28137,-190607026153.0132,0.0,0.0,2.220446049250313e-14,2.4424906541753444e-13,2.8421709430404007e-12,1.9806378759312793e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.3198,-190607026154.20813,-190607026153.0132,0.0,0.0,2.220446049250313e-14,1.5543122344752192e-13,1.9984014443252818e-12,1.5010215292932116e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.8021,-190607026155.20035,-190607026153.0132,0.0,0.0,0.0,1.1102230246251565e-13,1.3988810110276972e-12,1.127986593019159e-11,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.65866,-190607026154.05676,-190607026153.0132,0.0,0.0,0.0,6.661338147750939e-14,9.547918011776346e-13,8.415490526658687e-12,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.61328,-190607026153.3183,-190607026153.0132,0.0,0.0,0.0,6.661338147750939e-14,6.661338147750939e-13,6.217248937900877e-12,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.63358,-190607026154.97717,-190607026153.0132,0.0,0.0,0.0,6.661338147750939e-14,4.218847493575595e-13,4.551914400963142e-12,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.40723,-190607026153.654,-190607026153.0132,0.0,0.0,0.0,6.661338147750939e-14,2.6645352591003757e-13,3.2862601528904634e-12,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.87704,-190607026153.3605,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,1.7763568394002505e-13,2.353672812205332e-12,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.37125,-190607026154.60364,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,1.3322676295501878e-13,1.6431300764452317e-12,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.92767,-190607026154.7604,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,8.881784197001252e-14,1.1546319456101628e-12,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.27997,-190607026153.4844,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,7.771561172376096e-13,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.29086,-190607026154.27435,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,5.329070518200751e-13,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.4461,-190607026153.7772,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,3.552713678800501e-13,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.06195,-190607026154.82108,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,1.9984014443252818e-13,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.40836,-190607026154.40955,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,1.3322676295501878e-13,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.3896,-190607026153.24814,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,8.881784197001252e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.00488,-190607026154.0338,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,6.661338147750939e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.64294,-190607026155.71088,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.3255,-190607026155.92188,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.10828,-190607026154.18103,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.61374,-190607026155.93878,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.01346,-190607026154.3597,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.72476,-190607026154.84155,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.16595,-190607026154.44586,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.46564,-190607026155.68982,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.08133,-190607026155.2072,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.72244,-190607026155.33624,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.54343,-190607026153.67947,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.69818,-190607026153.33405,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.0812,-190607026153.47144,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.21387,-190607026153.30865,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.3347,-190607026155.99374,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.76663,-190607026155.82574,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.111,-190607026153.85605,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.7974,-190607026154.0645,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.11014,-190607026153.37372,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.91754,-190607026155.3609,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.33374,-190607026154.75305,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.0009,-190607026154.62564,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.08508,-190607026153.015,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.44577,-190607026155.55353,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.57587,-190607026155.06546,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.58463,-190607026155.58075,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.4738,-190607026155.54688,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.5134,-190607026153.94427,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.78378,-190607026154.3457,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.07846,-190607026155.1597,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.84268,-190607026155.10522,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.85278,-190607026154.2503,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.34424,-190607026154.65164,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.9739,-190607026154.80606,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.99136,-190607026154.15393,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.6885,-190607026153.07635,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.00836,-190607026154.9515,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.40787,-190607026155.43478,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.07712,-190607026154.3764,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.95428,-190607026154.1794,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.14755,-190607026155.93182,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.50146,-190607026154.6206,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.1175,-190607026155.49847,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.52426,-190607026155.93567,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.837,-190607026155.37982,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.3399,-190607026153.20224,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.6482,-190607026154.34747,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.5793,-190607026153.98895,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.27737,-190607026155.18784,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.23297,-190607026155.5937,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.9644,-190607026153.35068,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.45706,-190607026155.53635,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.82468,-190607026155.42798,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.4482,-190607026154.34393,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.82214,-190607026153.63892,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.31378,-190607026153.8229,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.00977,-190607026154.6837,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.39853,-190607026154.74658,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.40662,-190607026153.5596,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.14368,-190607026154.50397,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.7477,-190607026154.72195,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.31326,-190607026153.69922,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.7878,-190607026155.17044,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.0218,-190607026154.60425,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.61252,-190607026154.36484,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.31302,-190607026153.84308,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.24557,-190607026153.16058,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.39987,-190607026154.23328,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.95605,-190607026154.55957,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.91904,-190607026153.7961,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.36176,-190607026154.04025,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.136,-190607026153.22955,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.4887,-190607026154.14853,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.73383,-190607026153.5864,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.21652,-190607026153.90137,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.02072,-190607026154.44748,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.21222,-190607026153.70486,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.54816,-190607026155.11646,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.76572,-190607026155.16727,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.246,-190607026155.95007,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.5973,-190607026153.26392,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.13907,-190607026155.65268,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.88278,-190607026154.64014,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.7462,-190607026155.69394,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.6311,-190607026154.6957,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.28046,-190607026155.69794,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.72653,-190607026154.6596,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.0885,-190607026153.29782,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.55975,-190607026153.29755,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.85065,-190607026153.49323,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.88806,-190607026155.2837,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.4699,-190607026155.67346,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.58633,-190607026153.7902,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.73984,-190607026153.9949,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.72632,-190607026153.2435,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.15768,-190607026155.1222,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026151.9176,-190607026155.1082,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.23218,-190607026155.68512,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.57797,-190607026153.07858,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026150.39923,-190607026154.92172,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-190607026153.0132,-190607026152.7455,-190607026154.19547,-190607026153.0132,0.0,0.0,0.0,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
