Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11365986.933286192,-11365985.70761802,-11365988.431136088,-11365986.931711627,1.1930549881356e-07,7.118913458725729e-07,2.997716697095143e-06,1.0048793663841593e-05,-3.350233457322105e-06,-0.0006379417117341468,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11365986.931711627,-11365984.621071098,-11365989.473423688,-11365986.930649923,8.587826005879151e-08,5.403763436717668e-07,2.3675567728531632e-06,8.342998070176577e-06,6.18823920994771e-06,-0.0004038519737292745,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11365986.930649923,-11365984.159996176,-11365987.50940001,-11365986.929952195,6.0825633418915e-08,4.0640748544262806e-07,1.8588021344356775e-06,6.850858236262525e-06,1.0760683455401931e-05,-0.0002489795125626415,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11365986.929952195,-11365985.308350451,-11365989.051040763,-11365986.929507213,4.2307224390469855e-08,3.0259181826863824e-07,1.4504607737109154e-06,5.5745185134625785e-06,1.2323539300140851e-05,-0.00014788130296983226,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11365986.929507213,-11365985.799822902,-11365987.632068167,-11365986.929233512,2.8832136678147435e-08,2.2284325496002566e-07,1.1245945064075613e-06,4.500731520806767e-06,1.2151862316400752e-05,-8.297496431053375e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11365986.929233512,-11365985.665606562,-11365989.544155119,-11365986.929072632,1.9199219991605787e-08,1.621685452590782e-07,8.660624661871452e-07,3.608963417001121e-06,1.106818456886316e-05,-4.219165289365279e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11365986.929072632,-11365985.641459437,-11365988.740848249,-11365986.928983465,1.2449263842029268e-08,1.1648930708929583e-07,6.621907688852957e-07,2.876006766072692e-06,9.597459937893404e-06,-1.7306503563574438e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11365986.928983465,-11365984.087023977,-11365989.105004385,-11365986.928937735,7.825762260438296e-09,8.249370075930074e-08,5.024402671693906e-07,2.278636057617689e-06,8.070885004762829e-06,-2.759010120367833e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11365986.928937735,-11365986.1301708,-11365988.345561322,-11365986.928916577,4.7416293114110886e-09,5.7512528073289104e-08,3.7810159447815295e-07,1.7951568898055825e-06,6.694870946510889e-06,5.177993966931638e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11365986.928916577,-11365986.487529911,-11365989.600907313,-11365986.928908074,2.749156458037305e-09,3.9412539898364685e-08,2.8202156165946235e-07,1.4062266018299852e-06,5.493436638914773e-06,8.980402976810353e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11365986.928908074,-11365985.643553304,-11365989.861819442,-11365986.928905288,1.5116574658691206e-09,2.6502622318957947e-08,2.0835599912061298e-07,1.0951132667358365e-06,4.467266223606714e-06,1.0277523321278181e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11365986.928905288,-11365985.871828394,-11365987.704546995,-11365986.928904627,7.795986078917849e-10,1.7453793965671593e-08,1.5235257500023636e-07,8.476126689416219e-07,3.604977827365019e-06,1.0131095073973029e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11365986.928904627,-11365984.697545033,-11365989.75769504,-11365986.928904539,3.7203573555188996e-10,1.1232414998119111e-08,1.1016543233210996e-07,6.518100503782875e-07,2.8895600356904083e-06,9.22596050667579e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11365986.928904539,-11365984.297323333,-11365989.56217651,-11365986.928904537,1.6151524562246777e-10,7.044853589377453e-09,7.869933593696032e-08,4.977926515437048e-07,2.302020885025513e-06,7.999142637160617e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11365986.928904537,-11365985.512381922,-11365988.816675207,-11365986.928904537,6.235012506294879e-11,4.2912562392416476e-09,5.54795320795165e-08,3.773666268358511e-07,1.8234768806024704e-06,6.726326584605147e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365983.986544998,-11365989.290521331,-11365986.928904537,2.0650148258027912e-11,2.527200670954244e-09,3.854327967900417e-08,2.8380042760289825e-07,1.4363633171754486e-06,5.579305972780446e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.441373024,-11365989.064659566,-11365986.928904537,5.484501741648273e-12,1.4303003226245892e-09,2.6347479753496827e-08,2.1159698437855923e-07,1.1250671283491442e-06,4.577953083284569e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.85459888,-11365989.164223345,-11365986.928904537,1.0436096431476471e-12,7.718936601008863e-10,1.7689516518260007e-08,1.5629060268196326e-07,8.761157355152704e-07,3.7227479765533644e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.3509958,-11365989.117382143,-11365986.928904537,8.881784197001252e-14,3.9315217748026043e-10,1.1640288732905901e-08,1.1426943835601833e-07,6.780954464602473e-07,3.0041536813740777e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.2743577,-11365987.6575215,-11365986.928904537,-1.1102230246251565e-14,1.8640644583456378e-10,7.488809572464561e-09,8.262466266728552e-08,5.214486398230633e-07,2.407967314432824e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.224797333,-11365986.958885381,-11365986.928904537,-1.1102230246251565e-14,8.075762281123389e-11,4.6965764610718e-09,5.902451860606561e-08,3.982341123531796e-07,1.9183507449227477e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.500959797,-11365987.555354202,-11365986.928904537,-1.1102230246251565e-14,3.1175062531474396e-11,2.8608226898541034e-09,4.160964905963738e-08,3.018932659415441e-07,1.5195640523657516e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.58817769,-11365988.777295917,-11365986.928904537,-1.1102230246251565e-14,1.0302869668521453e-11,1.684763439868675e-09,2.8907454208138006e-08,2.270403420823186e-07,1.1969694124758234e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.737689584,-11365988.937937861,-11365986.928904537,-1.1102230246251565e-14,2.731148640577885e-12,9.53526146929562e-10,1.9760615366237744e-08,1.6927759194373948e-07,9.37555943991697e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.538310563,-11365987.178107295,-11365986.928904537,-1.1102230246251565e-14,5.10702591327572e-13,5.145883719137601e-10,1.3267120735349636e-08,1.250324954682469e-07,7.300964277590083e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.503825678,-11365987.627153369,-11365986.928904537,-1.1102230246251565e-14,4.440892098500626e-14,2.6210145165350696e-10,8.730216549679426e-09,9.141554180303046e-08,5.650795387168728e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.091316856,-11365988.798793351,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,1.2427836537654002e-10,5.6165960771181744e-09,6.609974789739681e-08,4.345405368866295e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.04219069,-11365989.793028904,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,5.384581669432009e-11,3.5224267946887267e-09,4.721960600306829e-08,3.3186176029431635e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.378893616,-11365988.968969215,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,2.078337502098293e-11,2.1456170173905775e-09,3.3287705925033606e-08,2.515777142164666e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.660972804,-11365989.502472406,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,6.8611782921834674e-12,1.2635670287863832e-09,2.3125967807402503e-08,1.89200277667112e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.058718923,-11365989.841877159,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,1.84297022087776e-12,7.151390590820483e-10,1.5808487852098096e-08,1.41064648850886e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.33736602,-11365987.92393574,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,3.3306690738754696e-13,3.859579322806894e-10,1.0613687706495512e-08,1.0419372031833518e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.225312209,-11365988.76273562,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.9657608874013022e-10,6.984168798851442e-09,7.617959596473156e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.834846541,-11365988.802411426,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,9.319212068703564e-11,4.493272420802441e-09,5.5083115846343844e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.8589991,-11365987.92554174,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,4.0389913635863195e-11,2.8179236721825873e-09,3.9349656866249916e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.069397926,-11365989.186921902,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,1.5587531265737198e-11,1.716493613912462e-09,2.773976603975825e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.25963516,-11365989.523787972,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,5.151434834260726e-12,1.010858063921205e-09,1.927162873727184e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.11707698,-11365988.764154594,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,1.3766765505351941e-12,5.721201290498357e-10,1.3173728774518167e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.432519447,-11365988.080629064,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,2.6645352591003757e-13,3.0877522760874854e-10,8.844747156899757e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.365312466,-11365988.553206025,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,4.440892098500626e-14,1.5725198920790717e-10,5.820122161992458e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.62210579,-11365989.415671527,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,7.454037387333301e-11,3.7444047862322805e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.658263413,-11365987.162415437,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,3.2307490016592055e-11,2.3482771283056536e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.641074525,-11365988.661045916,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,1.247890679678676e-11,1.4304113449270517e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.037656043,-11365988.134243846,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,4.107825191113079e-12,8.423706177040913e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.650018437,-11365989.72030809,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,1.0880185641326534e-12,4.767519712345347e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.572075786,-11365987.04933248,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,2.220446049250313e-13,2.572830837266338e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.999057818,-11365987.279825699,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,2.220446049250313e-14,1.3102852136626097e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.712257458,-11365989.774357542,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,6.212808045802376e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.204534866,-11365987.866921598,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.641512709,-11365988.779237375,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.081736013,-11365987.585550046,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.423265016,-11365987.371031113,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.399819367,-11365987.00614656,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.226381063,-11365986.975043435,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.989205299,-11365989.110446896,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.319440894,-11365986.972429289,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.116124352,-11365988.108456478,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.612550627,-11365989.23611761,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.048508968,-11365988.720229616,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.423119485,-11365987.64182578,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.907164989,-11365987.776338743,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.799166692,-11365989.172575705,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.16642666,-11365989.104094652,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.901334945,-11365989.002396986,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.726837479,-11365989.432071947,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.408616014,-11365989.778060565,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.031740654,-11365989.506555533,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.653855493,-11365986.979434269,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.025651192,-11365989.927680267,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.14427901,-11365988.090672005,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.40165865,-11365988.131658072,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.878063444,-11365988.829476349,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.812709667,-11365988.547838692,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.357122388,-11365989.400363134,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.655631997,-11365989.771730466,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.482060457,-11365988.71714243,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.32975494,-11365989.3250983,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.646158349,-11365989.614955973,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.93000417,-11365987.359819181,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.688413773,-11365987.846457547,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.901854126,-11365987.825792678,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.552081985,-11365989.053699763,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.165894333,-11365986.979255477,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.089095442,-11365988.224051366,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.386593258,-11365987.678711368,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.541195495,-11365989.679972341,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.899792328,-11365986.988340441,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.067881007,-11365988.840024859,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.214028938,-11365987.556290798,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.490841515,-11365989.504031949,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.778198492,-11365987.35086873,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.343776802,-11365987.578836879,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.010772068,-11365988.438182179,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.391202653,-11365987.843503702,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.365071617,-11365987.065849701,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.138669193,-11365989.295800647,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.772078259,-11365987.098200485,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.386876075,-11365988.011874361,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.095491908,-11365989.355779642,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.603499051,-11365987.055240633,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.003210166,-11365989.211397551,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.93864313,-11365988.651786985,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.546787912,-11365987.646178422,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.67167328,-11365987.714983135,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.325395066,-11365988.27464637,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.284541206,-11365989.348583572,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.888709264,-11365987.80568,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.273940448,-11365988.245128542,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.509307835,-11365989.766400866,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.08500772,-11365987.174855916,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.856315356,-11365989.623806523,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365985.613087732,-11365987.790798148,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.164158002,-11365987.287904564,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.192062879,-11365989.159813527,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.801815337,-11365988.402931938,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.754901873,-11365988.172804598,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.323479736,-11365987.585174505,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.934380904,-11365988.549978767,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.277161272,-11365988.97611634,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.108144373,-11365988.529168056,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.0735952,-11365988.461960739,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365984.584752923,-11365988.962894173,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11365986.928904537,-11365986.469989756,-11365988.066969838,-11365986.928904537,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
