Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11356757.974823212,-11356756.503344962,-11356760.168092415,-11356757.973248648,1.1940244348807028e-07,7.124690393212063e-07,3.0000493644877224e-06,1.0051671361921422e-05,-3.4916244673333097e-06,-0.0006406278595383341,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11356757.973248648,-11356757.005441448,-11356759.341192557,-11356757.972186944,8.594804867811945e-08,5.408151704244801e-07,2.369428320214695e-06,8.346735991260346e-06,6.105857264238068e-06,-0.00040565050709595596,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11356757.972186944,-11356757.696932446,-11356758.986417262,-11356757.971489215,6.087506054797132e-08,4.067376213612306e-07,1.8602866358463643e-06,6.854702672143276e-06,1.0714964226998802e-05,-0.0002501690646861121,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11356757.971489215,-11356756.431572946,-11356759.8611997,-11356757.971044233,4.234161909977274e-08,3.028376882596717e-07,1.4516268631581397e-06,5.578088480007182e-06,1.2300023199962595e-05,-0.0001486576962750341,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11356757.971044233,-11356755.12274048,-11356760.676988583,-11356757.970770532,2.8855562383967026e-08,2.2302431013088153e-07,1.1255024245926393e-06,4.50386283823434e-06,1.2141348659788775e-05,-8.347422659760184e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11356757.970770532,-11356756.247822085,-11356759.42217509,-11356757.970609652,1.9214807522871524e-08,1.623003287321012e-07,8.667635054138145e-07,3.6116129420449283e-06,1.1064941052296717e-05,-4.250720490039939e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11356757.970609652,-11356755.459577207,-11356760.013539704,-11356757.970520485,1.245938907601385e-08,1.1658398690883587e-07,6.627276505355439e-07,2.8781943051114922e-06,9.59801249589276e-06,-1.7501836446776053e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11356757.970520485,-11356756.383338198,-11356759.81079244,-11356757.970474755,7.83209053167866e-09,8.25607582299881e-08,5.028480298818749e-07,2.2804102606244214e-06,8.073213053627626e-06,-2.8768092685815816e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11356757.970474755,-11356756.739109917,-11356760.52687487,-11356757.970453598,4.745448478615799e-09,5.755926846262582e-08,3.784086377578433e-07,1.7965763987604078e-06,6.697877941164165e-06,5.10935951325564e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11356757.970453598,-11356755.13382005,-11356759.571143871,-11356757.970445095,2.751399108547048e-09,3.9444580934855367e-08,2.82250667282824e-07,1.4073498588729194e-06,5.4965225704251e-06,8.942314333459933e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11356757.970445095,-11356757.462406684,-11356758.810660599,-11356757.970442308,1.5128565067357158e-09,2.6524138441175182e-08,2.0852528592740782e-07,1.0959937624122063e-06,4.470128422973119e-06,1.0257933036328382e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11356757.970442308,-11356755.059314879,-11356760.48116867,-11356757.970441647,7.802425372460675e-10,1.746796041146581e-08,1.5247638707194255e-07,8.482969882095404e-07,3.6074864651070015e-06,1.012233739050572e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11356757.970441647,-11356755.909409774,-11356759.053561613,-11356757.97044156,3.72346597998785e-10,1.124154103138153e-08,1.1025496071681573e-07,6.523376505640499e-07,2.8916816052770855e-06,9.223259556101482e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11356757.97044156,-11356756.259907752,-11356759.93509726,-11356757.970441557,1.616928813064078e-10,7.050560135724027e-09,7.876326257871824e-08,4.98196217613156e-07,2.3037718621665704e-06,7.999604112463032e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11356757.970441557,-11356756.089030854,-11356760.748183897,-11356757.970441557,6.24167384444263e-11,4.2947423395389706e-09,5.5524607134316284e-08,3.776728485505032e-07,1.824896678215282e-06,6.728267099020968e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.021754403,-11356760.21138428,-11356757.970441557,2.0672352718520415e-11,2.5292212768590616e-09,3.8574610172759094e-08,2.8403088769834994e-07,1.4374990975341007e-06,5.58181196819163e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.837429402,-11356758.40531732,-11356757.970441557,5.484501741648273e-12,1.4314549545701993e-09,2.63688848534116e-08,2.1176891351615268e-07,1.1259658094786573e-06,4.58052473728543e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.674184157,-11356760.029481145,-11356757.970441557,1.0658141036401503e-12,7.725375894551689e-10,1.7703860599738164e-08,1.5641761219598038e-07,8.768201498199346e-07,3.7251331574950086e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.132497096,-11356759.285279294,-11356757.970441557,1.1102230246251565e-13,3.934630399271555e-10,1.1649747833075708e-08,1.1436229740979797e-07,6.7864289743369e-07,3.0062442535339073e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.583177531,-11356758.657500584,-11356757.970441557,2.220446049250313e-14,1.865396725975188e-10,7.494871390179014e-09,8.269183116027534e-08,5.218707688214863e-07,2.409735322395079e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.7161898,-11356760.487827202,-11356757.970441557,2.220446049250313e-14,8.080203173221889e-11,4.70039562827651e-09,5.907250244518991e-08,3.985570318221221e-07,1.9198099110440126e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.076053614,-11356758.616242269,-11356757.970441557,2.220446049250313e-14,3.1175062531474396e-11,2.863154158205816e-09,4.1643510861888444e-08,3.0213829216307886e-07,1.5207472392475552e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.304372575,-11356759.635637587,-11356757.970441557,2.220446049250313e-14,1.0302869668521453e-11,1.6861401164192102e-09,2.893099093626006e-08,2.2722470571778786e-07,1.1979159220132374e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.931616224,-11356760.249059478,-11356757.970441557,2.220446049250313e-14,2.731148640577885e-12,9.54281098586307e-10,1.977671360009481e-08,1.6941510416756955e-07,9.383048338307276e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.733573258,-11356759.422683815,-11356757.970441557,2.220446049250313e-14,4.884981308350689e-13,5.149880522026251e-10,1.3277934307609485e-08,1.251340808750001e-07,7.306834470810486e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.042062186,-11356759.564848896,-11356757.970441557,2.220446049250313e-14,2.220446049250313e-14,2.623012917979395e-10,8.73734418149752e-09,9.148981572337789e-08,5.655357515621517e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.605372664,-11356758.881694434,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,1.2436718321851004e-10,5.6211924004401226e-09,6.615346048732818e-08,4.3489232215421225e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.96762061,-11356759.502032613,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,5.3868021154812595e-11,3.525313374552752e-09,4.725799751525983e-08,3.32130856151025e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.64932683,-11356760.448550442,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,2.0805579481475434e-11,2.1474155786904703e-09,3.331477316237397e-08,2.5178190643515563e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.206888754,-11356760.24470019,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,6.8611782921834674e-12,1.2646550473505158e-09,2.3144797189900146e-08,1.8935393253372013e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.114355016,-11356759.586697947,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,1.8207657603852567e-12,7.157607839758384e-10,1.5821366439183748e-08,1.411792682759483e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.041199699,-11356759.10845225,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,3.3306690738754696e-13,3.8629099918807697e-10,1.0622347446087588e-08,1.0427840813065359e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.449939243,-11356758.782756466,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.9677592888456275e-10,6.9898753451980156e-09,7.624152420504515e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.643058602,-11356759.314469876,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.332534744999066e-11,4.4969583612441966e-09,5.512790224315722e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.43302856,-11356759.23584579,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,4.0456527017340704e-11,2.8202551405343e-09,3.938165349381961e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.867110861,-11356759.828274524,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.5654144647214707e-11,1.7179146993839822e-09,2.7762325771618634e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.313781915,-11356759.646029396,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,5.1736392947532295e-12,1.0117018334199201e-09,1.9287305086379547e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.0339386,-11356758.485441528,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.3988810110276972e-12,5.726086271806707e-10,1.3184475733396539e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.108567111,-11356759.903407093,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.1086244689504383e-13,3.090416811346586e-10,8.851941402099328e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.088548247,-11356758.76768066,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,4.440892098500626e-14,1.574074204313547e-10,5.824896120998346e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.71070396,-11356759.537193296,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,7.465139617579553e-11,3.747469001780246e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.643326616,-11356759.475122148,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,3.235189893757706e-11,2.3502089163685014e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.946473774,-11356758.691146504,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.2501111257279263e-11,1.4315881813331544e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.762159962,-11356760.827030946,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.1522341120980855e-12,8.430811604398514e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.049063034,-11356759.45166909,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.1324274851176597e-12,4.771516515233998e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.90072025,-11356758.990844395,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-13,2.575051283315588e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.397922684,-11356760.033013003,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.311839525897085e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.233065238,-11356760.77996256,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.221689829999377e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.729301155,-11356759.651265107,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.69562150378988e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.63414476,-11356760.38224091,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0413891970983968e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.81100795,-11356759.343377853,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.41349136,-11356758.10190326,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.804431174,-11356758.162732543,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.9984014443252818e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.88539885,-11356758.33307139,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.483318398,-11356760.759959199,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.38119264,-11356758.744201403,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.030955525,-11356760.46340688,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.475856273,-11356758.936163062,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.537425915,-11356759.90595591,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.441553747,-11356760.558673214,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.258881716,-11356759.039488215,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.628510991,-11356758.65963824,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.706507085,-11356758.955758778,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.296548268,-11356758.983256252,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.586146792,-11356759.613150295,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.651038337,-11356759.1912659,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.503677664,-11356758.417694695,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.667141987,-11356758.231268527,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.10210905,-11356758.332368933,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.33483374,-11356758.274537431,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.772934942,-11356760.344780952,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.106906205,-11356758.952824147,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.269478964,-11356759.901151635,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.070084048,-11356760.615028134,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.42793064,-11356758.192912517,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.722652402,-11356758.4737974,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.541735979,-11356760.89672779,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.894018156,-11356758.76360307,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.588808272,-11356758.46318919,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.916210093,-11356759.881789561,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.649236457,-11356758.864290513,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.479865413,-11356759.048266599,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.667280102,-11356758.686102,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.055940636,-11356759.364126457,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.708597256,-11356759.596543076,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.83673355,-11356759.504538476,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.890957968,-11356759.179810164,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.887808375,-11356758.497237165,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.746799722,-11356760.718117062,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.90205789,-11356758.679326613,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.675499992,-11356760.611827774,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.293460265,-11356758.702974312,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.321954587,-11356759.58548145,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.945542498,-11356760.3727505,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.4402762,-11356760.82992007,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.36015161,-11356759.333470726,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.158762071,-11356758.99829173,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356756.72455042,-11356758.44240199,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.444913764,-11356759.710151996,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.846044343,-11356760.786326392,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.773625901,-11356758.779255876,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.299539091,-11356758.752306182,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.082734825,-11356759.32158243,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.197698507,-11356758.685861617,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356757.26023783,-11356759.600489028,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11356757.970441557,-11356755.541972551,-11356760.9081161,-11356757.970441557,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
