Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11362763.39243916,-11362763.102358188,-11362763.674167665,-11362763.390864596,1.1933936061581107e-07,7.120916079017547e-07,2.9983504790109805e-06,1.00408247272199e-05,-3.630066092163986e-06,-0.0006425765638029546,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11362763.390864596,-11362763.334782973,-11362765.00054995,-11362763.389802892,8.590261835195179e-08,5.405289549287318e-07,2.3681182792500977e-06,8.339117996136736e-06,6.014015463406963e-06,-0.0004069649514160112,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11362763.389802892,-11362762.726170594,-11362764.784031076,-11362763.389105164,6.084288628471768e-08,4.0652246013905824e-07,1.859274689763879e-06,6.849249967189053e-06,1.0653899673584988e-05,-0.0002510524133803038,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11362763.389105164,-11362762.505827969,-11362766.086396197,-11362763.388660181,4.231921479913581e-08,3.026775496905998e-07,1.450845688033553e-06,5.5741128823783015e-06,1.22592639373309e-05,-0.0001492490605325969,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11362763.388660181,-11362762.174258985,-11362766.283326322,-11362763.38838648,2.8840307919608676e-08,2.2290642665012683e-07,1.1249009723712788e-06,4.5009155069664075e-06,1.2113993919093957e-05,-8.386866491294498e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11362763.38838648,-11362760.974806508,-11362764.972205153,-11362763.3882256,1.920466008442645e-08,1.6221455290121867e-07,8.663023409738457e-07,3.6093969812966975e-06,1.1046453440854975e-05,-4.276948869508246e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11362763.3882256,-11362761.071568362,-11362764.14314544,-11362763.388136433,1.2452794351247576e-08,1.1652236953096917e-07,6.623760206991847e-07,2.8765098969429914e-06,9.585408000667428e-06,-1.7675876029521476e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11362763.388136433,-11362762.607431153,-11362765.053400232,-11362763.388090704,7.827982706487546e-09,8.251710426065983e-08,5.025816873782674e-07,2.279120048243044e-06,8.064518941530707e-06,-2.9921946698152624e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11362763.388090704,-11362762.419152442,-11362765.364656722,-11362763.388069546,4.742961579040639e-09,5.7528870556211587e-08,3.782083979331219e-07,1.7955835707184065e-06,6.691772713729449e-06,5.032813477079401e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11362763.388069546,-11362760.473341096,-11362764.007060181,-11362763.388061043,2.7499336141545427e-09,3.9423730946452906e-08,2.821013866949329e-07,1.4065844933242033e-06,5.492153665187516e-06,8.891420222312263e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11362763.388061043,-11362763.341373311,-11362763.837101582,-11362763.388058256,1.5120571461579857e-09,2.6510149631064905e-08,2.0841504078106254e-07,1.0954040341459859e-06,4.466943925862665e-06,1.0223962787492269e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11362763.388058256,-11362761.161859885,-11362764.937346939,-11362763.388057595,7.7982065249671e-10,1.745872335590093e-08,1.5239576267589428e-07,8.478437063530464e-07,3.605126241978951e-06,1.0099539338170871e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11362763.388057595,-11362761.612554407,-11362764.675066527,-11362763.388057508,3.7214675785435247e-10,1.1235612440430032e-08,1.1019667400802291e-07,6.519905948465521e-07,2.8899075577015765e-06,9.207851903170194e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11362763.388057508,-11362762.392566392,-11362764.098521592,-11362763.388057506,1.6160406346443779e-10,7.046851990821779e-09,7.87216292152948e-08,4.979318957154533e-07,2.302423673938847e-06,7.989099715111081e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11362763.388057506,-11362762.868335685,-11362764.316299463,-11362763.388057506,6.23723295234413e-11,4.292477484568735e-09,5.5495252837545195e-08,3.7747283077038674e-07,1.8238642152113016e-06,6.721021672539962e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.175277747,-11362765.42492222,-11362763.388057506,2.062794379753541e-11,2.5278890092295114e-09,3.8554204273566484e-08,2.838805635008157e-07,1.4367047329599814e-06,5.57672414913668e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362763.224098295,-11362765.572907979,-11362763.388057506,5.484501741648273e-12,1.4307000029134542e-09,2.635494045222231e-08,2.11656892012968e-07,1.125353454867195e-06,4.576883916307395e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.447434027,-11362764.114281371,-11362763.388057506,1.0436096431476471e-12,7.721157047058114e-10,1.769451252187082e-08,1.563349227851063e-07,8.763483272389294e-07,3.7224793691947866e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.534832457,-11362766.182371268,-11362763.388057506,1.1102230246251565e-13,3.9326319978272295e-10,1.1643574993058792e-08,1.1430183466387689e-07,6.782802763893869e-07,3.004277404627942e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.435530663,-11362764.242503095,-11362763.388057506,0.0,1.864508547555488e-10,7.490941200671841e-09,8.26481105775656e-08,5.215931464519485e-07,2.4082569716199487e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.820146348,-11362765.950624233,-11362763.388057506,-1.1102230246251565e-14,8.077982727172639e-11,4.697886524240857e-09,5.904128297373745e-08,3.983455565403915e-07,1.9186864319564734e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.960393252,-11362766.127861468,-11362763.388057506,-1.1102230246251565e-14,3.1175062531474396e-11,2.861644254892326e-09,4.162148403707988e-08,3.019782646163094e-07,1.5198868386079312e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.900610484,-11362764.721237281,-11362763.388057506,-1.1102230246251565e-14,1.0302869668521453e-11,1.6852297335390176e-09,2.8915714267441217e-08,2.2710449076868144e-07,1.1972539404325744e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.207436215,-11362764.867877677,-11362763.388057506,-1.1102230246251565e-14,2.731148640577885e-12,9.53792600455472e-10,1.976625529920284e-08,1.693255091694823e-07,9.377945531241494e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.906099148,-11362765.475939149,-11362763.388057506,-1.1102230246251565e-14,5.10702591327572e-13,5.147215986767151e-10,1.3270939902554346e-08,1.2506793378719294e-07,7.302902726991078e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.439998621,-11362765.001684166,-11362763.388057506,-1.1102230246251565e-14,4.440892098500626e-14,2.6219026949547697e-10,8.732725653715079e-09,9.144145440842522e-08,5.652335710593093e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.862262936,-11362766.149695234,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,1.2430056983703253e-10,5.61823920719462e-09,6.611851066651298e-08,4.3466095167588037e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.707080694,-11362766.270750122,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,5.384581669432009e-11,3.5234704043318743e-09,4.7233017497205765e-08,3.319546415525565e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362763.370244937,-11362766.131006617,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,2.078337502098293e-11,2.1462831512053526e-09,3.3297187229663905e-08,2.5164854644543766e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.721804654,-11362764.068038484,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,6.8611782921834674e-12,1.2639889135357407e-09,2.3132562532168777e-08,1.8925372380351746e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.49951732,-11362763.62812334,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,1.8207657603852567e-12,7.153611036869734e-10,1.5813017562038567e-08,1.41104594675312e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.121050978,-11362766.229217093,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,3.552713678800501e-13,3.8611336350413694e-10,1.0616751922043477e-08,1.042232744552507e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.530395593,-11362764.5407908,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.9666490658210023e-10,6.98618940475626e-09,7.620122310925126e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.853952434,-11362765.94824667,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,9.328093852900565e-11,4.494582483971499e-09,5.5098747786530566e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.422374774,-11362766.07279401,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,4.04343225568482e-11,2.8187674416813024e-09,3.936084791433814e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.644745728,-11362763.94122485,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.56097357262297e-11,1.717026520964282e-09,2.774764862323309e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.627129255,-11362764.89286205,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,5.195843755245733e-12,1.0111689263681e-09,1.927713544347398e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.622919835,-11362764.583612511,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.3988810110276972e-12,5.723199691942682e-10,1.3177503532801893e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.769308802,-11362765.252428357,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.886579864025407e-13,3.0886404545071855e-10,8.847278465395902e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.94244148,-11362763.444771508,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.661338147750939e-14,1.5734080704987718e-10,5.821831905450381e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.241866402,-11362765.172737058,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,7.462919171530302e-11,3.745470600335921e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.552396629,-11362764.203509234,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,3.235189893757706e-11,2.348965466580921e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362763.31452252,-11362765.051563405,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.2501111257279263e-11,1.4308332296764092e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.052096466,-11362763.61325397,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.1522341120980855e-12,8.426370712300013e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.415057624,-11362766.28527433,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.1102230246251565e-12,4.769074024579822e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.799533652,-11362766.092070458,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.4424906541753444e-13,2.573941060290963e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.494901072,-11362765.53822016,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.31117339208231e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362763.022806952,-11362765.839553725,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.217248937900877e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.831132399,-11362765.866047079,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.69562150378988e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.44676307,-11362764.761368854,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0413891970983968e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.753911871,-11362765.342747118,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4638958368304884e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.649074156,-11362765.887528848,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.325873406851315e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.560232975,-11362763.571201077,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.76627004,-11362764.285342133,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.882787667,-11362766.108805774,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.340681542,-11362765.528668175,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.46940571,-11362766.193595719,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.405364111,-11362766.239487337,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.184876177,-11362766.01356576,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.594230205,-11362764.298578827,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.484604113,-11362765.200677222,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.950973956,-11362765.20355249,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.72021572,-11362763.415877316,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.258481316,-11362764.972832683,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.233521458,-11362765.028902316,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.220739212,-11362764.588032877,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.29781676,-11362766.353648765,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362763.387715815,-11362765.840158556,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.293015068,-11362764.855395103,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.520925066,-11362763.72845354,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.793037802,-11362763.650608279,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362763.349877484,-11362764.91244091,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.596598558,-11362764.868960444,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.706526741,-11362765.855399817,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.533246472,-11362764.103188181,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.790218381,-11362765.746796269,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362763.155865382,-11362763.652486352,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.788375948,-11362765.480916763,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.2292199,-11362764.868275784,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.94925059,-11362765.34283129,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.666670142,-11362764.41195547,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.653126998,-11362764.074465895,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.206461338,-11362764.34797855,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.589981427,-11362764.108886167,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.604253286,-11362763.743962474,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362763.374903455,-11362765.47654599,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.50099117,-11362765.070273092,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.755837407,-11362765.512171378,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.57660358,-11362763.92378272,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.630878355,-11362764.81791843,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.491311044,-11362764.460927812,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.782259284,-11362764.31431264,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.202625869,-11362765.469241614,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.853905344,-11362765.244010214,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.437367499,-11362764.556140326,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362762.547411632,-11362765.60046536,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.26521551,-11362765.345941849,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.517356806,-11362764.519598363,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.286610175,-11362763.990729524,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.863789218,-11362765.241622113,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.208189087,-11362764.448939398,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.953769391,-11362763.749525815,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.530021798,-11362766.194364415,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362761.339502651,-11362764.445622342,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362763.388057506,-11362760.929115126,-11362765.176780647,-11362763.388057506,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
