Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11359828.396450838,-11359826.678750854,-11359829.71488664,-11359828.394876273,1.1937018040697467e-07,7.12276015946145e-07,2.999179971041599e-06,1.0046092580040522e-05,-3.5633042294591633e-06,-0.0006416395099573258,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11359828.394876273,-11359827.763726959,-11359830.526107742,-11359828.39381457,8.59248006079838e-08,5.406687986209135e-07,2.368758056370268e-06,8.342821988804872e-06,6.05833920808152e-06,-0.0004063327657455318,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11359828.39381457,-11359826.813070213,-11359828.904164791,-11359828.393116841,6.085860704274637e-08,4.0662757605502975e-07,1.8597689832589026e-06,6.851903933124959e-06,1.0683395901267545e-05,-0.0002506274538016662,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11359828.393116841,-11359825.522672258,-11359830.87407808,-11359828.392671859,4.2330183802619104e-08,3.027557760049149e-07,1.4512272716871166e-06,5.576049710853681e-06,1.2278971328605337e-05,-0.0001489644756547115,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11359828.392671859,-11359827.613453247,-11359830.234835964,-11359828.392398158,2.8847768618334158e-08,2.229640028161839e-07,1.1251947817925156e-06,4.502352513036101e-06,1.212723415022765e-05,-8.367877303294691e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11359828.392398158,-11359825.88638716,-11359828.608546076,-11359828.392237278,1.920961167911628e-08,1.6225643051370753e-07,8.665276274300027e-07,3.6104780720691565e-06,1.1055411830440676e-05,-4.264315964785936e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11359828.392237278,-11359826.036097143,-11359828.65049294,-11359828.392148111,1.2456013998018989e-08,1.1655245657493651e-07,6.625477944055547e-07,2.8773320170927263e-06,9.591522642793393e-06,-1.7592002821142927e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11359828.392148111,-11359826.67454938,-11359830.288472021,-11359828.392102381,7.829981107931872e-09,8.253842054273264e-08,5.027117833122929e-07,2.2797500331961373e-06,8.068741430555804e-06,-2.9365512799195415e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11359828.392102381,-11359826.602455774,-11359829.05223463,-11359828.392081223,4.7441828243677264e-09,5.754372534028107e-08,3.7830620858159136e-07,1.7960684273177208e-06,6.694741183643771e-06,5.069755393272146e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11359828.392081223,-11359825.94074885,-11359828.681358155,-11359828.39207272,2.750644156890303e-09,3.9433922793818965e-08,2.821743061431903e-07,1.4069583054165946e-06,5.494280097551041e-06,8.916003824133156e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11359828.39207272,-11359825.884034785,-11359828.6728512,-11359828.392069934,1.5124568264468508e-09,2.6516966400436104e-08,2.0846890880221736e-07,1.0956920704074946e-06,4.468495329312816e-06,1.0240387626758718e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11359828.392069934,-11359826.777225843,-11359829.379949745,-11359828.392069273,7.800204926411425e-10,1.7463230861380907e-08,1.5243515338880798e-07,8.480651070286171e-07,3.6062769659395144e-06,1.0110574066857225e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11359828.392069273,-11359825.444431553,-11359831.011298945,-11359828.392069185,3.72257780156815e-10,1.123852122475455e-08,1.1022516233083479e-07,6.521601481068728e-07,2.8907730431626533e-06,9.215317864352812e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11359828.392069185,-11359825.991929416,-11359829.852782903,-11359828.392069183,1.616484723854228e-10,7.048672756582164e-09,7.874199070556642e-08,4.980610368576777e-07,2.3030817031255424e-06,7.994195572180729e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11359828.392069183,-11359825.399141058,-11359830.493521366,-11359828.392069183,6.23945339839338e-11,4.293609912053853e-09,5.5509619123483844e-08,3.7757050819209326e-07,1.8243683008734024e-06,6.724540568825432e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.167988284,-11359828.474703936,-11359828.392069183,2.0650148258027912e-11,2.5285551430442865e-09,3.856419628078811e-08,2.839539714472039e-07,1.4370926226803249e-06,5.57919794808015e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.709222088,-11359828.425796093,-11359828.392069183,5.484501741648273e-12,1.4310996832023193e-09,2.6361801630514492e-08,2.1171160380362153e-07,1.125652548950029e-06,4.57865598768592e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.376937594,-11359828.546986775,-11359828.392069183,1.0880185641326534e-12,7.723599537712289e-10,1.7699108845192768e-08,1.5637526828982118e-07,8.765787651299206e-07,3.7237722239069626e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.944712581,-11359829.56047274,-11359828.392069183,8.881784197001252e-14,3.9341863100617047e-10,1.1646617004146265e-08,1.1433132218741093e-07,6.784574013707356e-07,3.005236326458771e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.386907334,-11359830.429763595,-11359828.392069183,-1.1102230246251565e-14,1.865618770580113e-10,7.492872988734689e-09,8.26694490640989e-08,5.217287268877158e-07,2.408978172496745e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.966928124,-11359828.470602764,-11359828.392069183,-1.1102230246251565e-14,8.08464406532039e-11,4.69915217848893e-09,5.905649302917482e-08,3.9844882948614213e-07,1.9192347489038752e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.26143043,-11359829.740295557,-11359828.392069183,-1.1102230246251565e-14,3.1241675912951905e-11,2.8624214110095636e-09,4.163220879149776e-08,3.020564021127825e-07,1.5203069247959888e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.011535084,-11359829.357581189,-11359828.392069183,-1.1102230246251565e-14,1.0347278589506459e-11,1.6857182316698527e-09,2.892310835278522e-08,2.2716319936222362e-07,1.1975771929684242e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.712809728,-11359829.763410324,-11359828.392069183,-1.1102230246251565e-14,2.7977620220553945e-12,9.54059053981382e-10,1.977131791619513e-08,1.6936925195665253e-07,9.380437759887172e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.602166964,-11359829.119911818,-11359828.392069183,-1.1102230246251565e-14,5.551115123125783e-13,5.148992343606551e-10,1.3274292776088714e-08,1.2510021907274904e-07,7.304823190779075e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.222674485,-11359830.03237044,-11359828.392069183,-1.1102230246251565e-14,8.881784197001252e-14,2.622568828769545e-10,8.734946099764329e-09,9.146505774992875e-08,5.653811641082029e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.329855664,-11359829.539830737,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,1.2436718321851004e-10,5.619615883745155e-09,6.613554148771073e-08,4.347739501753267e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.198530817,-11359829.935032442,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,5.38902256153051e-11,3.5243141738305894e-09,4.7245185541555657e-08,3.3204070604142544e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.32526507,-11359828.9761757,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.0827783941967937e-11,2.1467716493361877e-09,3.330573594695352e-08,2.5171367212806217e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.975727806,-11359830.449898224,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,6.905587213168474e-12,1.2642331626011583e-09,2.3138491123120275e-08,1.8930264022998244e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.42445978,-11359828.621628528,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,1.84297022087776e-12,7.155165349104209e-10,1.581703656938771e-08,1.4114107660390118e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.45279926,-11359829.876152057,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,3.552713678800501e-13,3.8613556796462944e-10,1.061943866176307e-08,1.0425018626136762e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.2475632,-11359829.262443436,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.9666490658210023e-10,6.98796576159566e-09,7.622089626124762e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.452368038,-11359829.617495999,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.323652960802065e-11,4.495692706996124e-09,5.511298084570626e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.367546367,-11359829.33744325,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,4.0389913635863195e-11,2.81945577995657e-09,3.937099535278321e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.126407558,-11359830.686541405,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.5587531265737198e-11,1.7174039967926547e-09,2.775482066397217e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.72235637,-11359829.881891897,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,5.129230373768223e-12,1.0113909709730251e-09,1.928208703816381e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.026626408,-11359829.151087772,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.354472090042691e-12,5.724087870362382e-10,1.3180878610796753e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.815079564,-11359830.320609018,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.4424906541753444e-13,3.0890845437170356e-10,8.849543320366138e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.502283975,-11359830.798614409,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-1.1102230246251565e-14,1.5731860258938468e-10,5.823297399842886e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.656128304,-11359828.859413119,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,7.456257833382551e-11,3.746425392137098e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.414911514,-11359829.691756193,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,3.2307490016592055e-11,2.3495649870142188e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.054909926,-11359828.514710898,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.2456702336294256e-11,1.4311885010442893e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.525495071,-11359829.714351049,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,4.107825191113079e-12,8.428369113744338e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.668074112,-11359830.929714825,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.0880185641326534e-12,4.770184247604448e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.776884513,-11359831.368580326,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,1.9984014443252818e-13,2.574385149500813e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.923278676,-11359829.349547332,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.31117339208231e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.21922776,-11359831.280230012,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,6.215028491851626e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.642907469,-11359829.89069304,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.585918143,-11359830.024217255,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.156062193,-11359828.909812974,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.32247661,-11359828.869616602,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.475923978,-11359829.37489971,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.207715953,-11359830.649557618,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.248433273,-11359831.106052613,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.363035923,-11359831.147496322,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.206703592,-11359830.687686319,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.642313298,-11359830.73917505,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.67553168,-11359830.251938175,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.475318318,-11359830.646142315,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.789386282,-11359829.202720601,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.55589101,-11359829.428512096,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.53964679,-11359829.480105601,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.074176248,-11359831.330499087,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.35360311,-11359828.54282856,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.398897627,-11359831.069107762,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.030324066,-11359828.97031916,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.122849338,-11359830.487413278,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.386970732,-11359830.126498265,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.320273455,-11359828.60668718,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.257117877,-11359828.397198344,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.869418763,-11359828.81082408,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.999319412,-11359829.483015992,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.783118188,-11359830.544192718,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.384861449,-11359830.554011907,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.630034218,-11359830.73182465,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.277464295,-11359829.388883783,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.5964188,-11359830.782445705,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.10231658,-11359828.997851416,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.867417632,-11359830.183169391,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.443479303,-11359828.86484594,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.400990179,-11359829.536391571,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.254556743,-11359830.797849447,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.615606332,-11359831.010157991,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.338100316,-11359830.469866773,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.002006691,-11359831.21760284,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.135105785,-11359830.787200421,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.211563278,-11359831.11481459,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.113021016,-11359829.716204012,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.589574829,-11359830.164473148,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.888683463,-11359830.929454679,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.573336408,-11359828.50976275,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.010660486,-11359828.847744482,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.740216693,-11359829.983698057,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.31918185,-11359829.116244458,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.32085726,-11359830.660354668,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.762530819,-11359828.541185027,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.889485266,-11359829.43240661,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.575716851,-11359828.766852312,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359826.595686812,-11359830.284011638,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.743199531,-11359829.019268967,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359828.05420191,-11359829.013168518,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359825.620896917,-11359829.12459694,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11359828.392069183,-11359827.551344952,-11359828.794132877,-11359828.392069183,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
