Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11385232.137815453,-11385231.268091893,-11385234.692966752,-11385232.136240888,1.191038379033671e-07,7.106976784854169e-07,2.993905812154196e-06,1.0094976499175345e-05,-1.7082298575665789e-06,-0.0006106225622359851,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11385232.136240888,-11385232.069458796,-11385232.972668126,-11385232.135179184,8.573306509163103e-08,5.394670044012173e-07,2.3641928637019305e-06,8.365336823246139e-06,7.20967621159474e-06,-0.00038551363175098885,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11385232.135179184,-11385231.91229264,-11385233.735098388,-11385232.134481456,6.072282676683471e-08,4.0572216697398744e-07,1.855976949904914e-06,6.859979539974859e-06,1.1386121201439892e-05,-0.0002367752787946209,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11385232.134481456,-11385229.890397051,-11385233.485986995,-11385232.134036474,4.2235726027683995e-08,3.020810046550082e-07,1.4481626120499413e-06,5.576666639584005e-06,1.269956817484541e-05,-0.00013983343063461717,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11385232.134036474,-11385230.107430499,-11385234.632487545,-11385232.133762773,2.87833756829059e-08,2.2246677833237527e-07,1.1227661467216876e-06,4.499481431885499e-06,1.237308939749937e-05,-7.771972019288143e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11385232.133762773,-11385231.89545593,-11385234.849133544,-11385232.133601893,1.9166757070365747e-08,1.6189452001214022e-07,8.646318772065342e-07,3.606293619284884e-06,1.119490697920611e-05,-3.87960306547086e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11385232.133601893,-11385231.959175535,-11385232.706264077,-11385232.133512726,1.2428214013482375e-08,1.162924423425693e-07,6.610863412248591e-07,2.872961468725066e-06,9.66756454889861e-06,-1.5137434083989376e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11385232.133512726,-11385231.280657025,-11385233.560703028,-11385232.133466996,7.812506197524272e-09,8.235427895186831e-08,5.015974524624767e-07,2.2757266515682772e-06,8.107777449417597e-06,-1.39072933169615e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11385232.133466996,-11385230.661026925,-11385235.001874149,-11385232.133445838,4.733613501173295e-09,5.741533914971342e-08,3.774651702315168e-07,1.792601045380593e-06,6.712707345535307e-06,6.029155730225e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11385232.133445838,-11385229.600103222,-11385234.579742983,-11385232.133437335,2.744515725794372e-09,3.934590431242668e-08,2.815459643201734e-07,1.4040872464704535e-06,5.500712152439746e-06,9.501578879245187e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11385232.133437335,-11385231.616113659,-11385234.361793593,-11385232.133434549,1.5090817484519903e-09,2.6457813717684076e-08,2.0800423605749074e-07,1.0933773664234536e-06,4.468971837034985e-06,1.0590867383086788e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11385232.133434549,-11385231.087441614,-11385232.680904618,-11385232.133433888,7.783107491832197e-10,1.7424262033216564e-08,1.5209520309866775e-07,8.462343714654708e-07,3.603970322174632e-06,1.031544327734224e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11385232.133433888,-11385229.442690479,-11385234.727154559,-11385232.1334338,3.7141401065809987e-10,1.1213430184398021e-08,1.0997924793088032e-07,6.507332894756246e-07,2.8874201252193643e-06,9.331558326053369e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11385232.1334338,-11385229.282199124,-11385233.807746828,-11385232.133433798,1.6127099655705024e-10,7.032951998553472e-09,7.856628680968925e-08,4.969623823569691e-07,2.2995825688099103e-06,8.057561018404158e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11385232.133433798,-11385229.953716572,-11385233.927261887,-11385232.133433798,6.226130722097878e-11,4.2840175851210915e-09,5.538576264285666e-08,3.7673355546274934e-07,1.821148365444003e-06,6.757069304086372e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.786036547,-11385235.032709256,-11385232.133433798,2.0605739337042905e-11,2.5228930056186982e-09,3.847813179191917e-08,2.8332274304432303e-07,1.4343182197507076e-06,5.594169216749378e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.339367105,-11385235.011534365,-11385232.133433798,5.5067062021407764e-12,1.4278578319704138e-09,2.6302915401288374e-08,2.112401586984447e-07,1.1233554753076191e-06,4.5840158335863634e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.389386253,-11385233.106884373,-11385232.133433798,1.0658141036401503e-12,7.706058013923212e-10,1.7659584905516112e-08,1.5602676928239134e-07,8.747269797382273e-07,3.724169261865029e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.686805483,-11385232.905381983,-11385232.133433798,1.3322676295501878e-13,3.9248604366548534e-10,1.1620593376449051e-08,1.140763927764965e-07,6.769927951566501e-07,3.0033141085183956e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.78517824,-11385232.145154323,-11385232.133433798,2.220446049250313e-14,1.8611778784816124e-10,7.476153029983834e-09,8.248506322416915e-08,5.205872843916381e-07,2.406184118619592e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.458708618,-11385232.658501038,-11385232.133433798,2.220446049250313e-14,8.064660050877137e-11,4.688627264215484e-09,5.892477616953329e-08,3.975699103264674e-07,1.9163188147430787e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.685400648,-11385234.774901245,-11385232.133433798,2.220446049250313e-14,3.1108449149996886e-11,2.8559821174667377e-09,4.153934973771811e-08,3.0138684881109157e-07,1.5176236489722328e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.917168643,-11385234.954627598,-11385232.133433798,2.220446049250313e-14,1.028066520802895e-11,1.6818990644651421e-09,2.88586043950545e-08,2.2665820331724262e-07,1.1952651757241028e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.68937243,-11385233.086081566,-11385232.133433798,2.220446049250313e-14,2.7533531010703882e-12,9.519274257741017e-10,1.972724206211751e-08,1.6899213139964786e-07,9.361295738585795e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.507424679,-11385234.073880006,-11385232.133433798,2.220446049250313e-14,5.329070518200751e-13,5.137001934940599e-10,1.3244738639173192e-08,1.2482139766234468e-07,7.28939131278139e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.610248094,-11385232.303437553,-11385232.133433798,2.220446049250313e-14,6.661338147750939e-14,2.616573624436569e-10,8.715494992372896e-09,9.12611097803051e-08,5.641606515283115e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.724882018,-11385234.798413305,-11385232.133433798,2.220446049250313e-14,2.220446049250313e-14,1.240341163111225e-10,5.607136976948368e-09,6.598805946111952e-08,4.338227332922884e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.26686518,-11385232.532985989,-11385232.133433798,2.220446049250313e-14,0.0,5.3734794391857577e-11,3.516520408197721e-09,4.7139803172058237e-08,3.3130826970761973e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.649497887,-11385234.799202176,-11385232.133433798,2.220446049250313e-14,0.0,2.0738966099997924e-11,2.1420420992512845e-09,3.32314398221456e-08,2.5115569624034606e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.378347421,-11385232.305994108,-11385232.133433798,2.220446049250313e-14,0.0,6.8611782921834674e-12,1.2614576050395954e-09,2.3086887956935698e-08,1.8888182129472852e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.739638487,-11385234.211208388,-11385232.133433798,2.220446049250313e-14,0.0,1.8207657603852567e-12,7.139844271364382e-10,1.5781798090586108e-08,1.408267724656298e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.684040802,-11385233.884220608,-11385232.133433798,2.220446049250313e-14,0.0,3.3306690738754696e-13,3.8533620738689933e-10,1.0595768706878061e-08,1.0401783878677406e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385232.049631784,-11385233.266890362,-11385232.133433798,2.220446049250313e-14,0.0,2.220446049250313e-14,1.9626522629323517e-10,6.972378230329923e-09,7.60509211161775e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.600658435,-11385234.73983792,-11385232.133433798,2.220446049250313e-14,0.0,0.0,9.308109838457312e-11,4.4857006997744975e-09,5.499001254349878e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.60085044,-11385234.627220446,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.034550471487819e-11,2.813194122097684e-09,3.928317671153536e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.627753278,-11385232.815462027,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.5587531265737198e-11,1.7136070340484366e-09,2.7692892423658577e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.801922586,-11385233.026718447,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,5.1736392947532295e-12,1.0091705249237748e-09,1.9239054793729338e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.881286316,-11385233.238345187,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.3988810110276972e-12,5.71165337248658e-10,1.315147990510468e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.190709827,-11385232.147246353,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.886579864025407e-13,3.0826452501742097e-10,8.829803554988302e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.637364231,-11385232.878207766,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,6.661338147750939e-14,1.5700774014248964e-10,5.810329994915264e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.315986935,-11385235.030426107,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,7.4451556031363e-11,3.738076514991917e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.78369959,-11385234.342249632,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,3.228528555609955e-11,2.344324734337988e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.358844196,-11385234.644181231,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.2456702336294256e-11,1.4280132631938613e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.197370136,-11385232.209756184,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,4.130029651605582e-12,8.409717366930636e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.246909752,-11385233.723735783,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.1102230246251565e-12,4.759748151172971e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.923966939,-11385233.744708387,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-13,2.568611989772762e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.75767834,-11385233.84178729,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.3082868122182845e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.21976239,-11385233.608920462,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.203926261605375e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.938350888,-11385235.03631568,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.688960165642129e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.625252128,-11385232.83550788,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.132908005,-11385232.192474056,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.88102661,-11385235.033983974,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385232.021445848,-11385233.185349971,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.134040432,-11385233.617849348,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.426811738,-11385232.571130814,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.156542122,-11385233.616362968,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.22997506,-11385232.578498485,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.303846197,-11385232.134480514,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.44049179,-11385234.273281401,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.554899693,-11385233.772736304,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.922846884,-11385233.814791016,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.967945518,-11385232.38619482,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.179921106,-11385234.401103524,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.959689662,-11385233.61126878,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.214344423,-11385232.68412707,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.971225565,-11385233.32363489,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.596494414,-11385234.522723444,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.338344667,-11385233.178303951,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.138729246,-11385234.052411547,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.298210042,-11385233.2231091,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.925896293,-11385233.792355552,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.900672851,-11385233.614814503,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.846771924,-11385233.472324755,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.776621467,-11385234.818705877,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385232.016334394,-11385233.391080894,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.355053151,-11385232.472665131,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385232.079037795,-11385234.530576255,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.872777909,-11385234.520010736,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.154479826,-11385233.213544196,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.89978948,-11385233.403424546,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.457944132,-11385234.01094068,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.56080406,-11385235.019968498,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.832475588,-11385232.960817873,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.050989527,-11385234.111623235,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.018112997,-11385233.510498451,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.032817777,-11385233.95131577,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.496370398,-11385234.885875702,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.32582193,-11385234.02673511,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.18497504,-11385235.003204323,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.543505205,-11385232.28078812,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.583752314,-11385233.179098433,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.402015235,-11385234.52679668,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.732332477,-11385233.28068392,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.357019974,-11385232.775556054,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.319228096,-11385234.00096583,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.251141714,-11385232.313226502,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.468278492,-11385234.00550754,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.795001905,-11385233.503518067,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.499025129,-11385232.48465039,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.68846015,-11385235.006697189,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.625937311,-11385232.816302339,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.997651692,-11385234.335509667,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.179460794,-11385232.427662402,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.476605216,-11385232.374529753,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.728502167,-11385234.080278652,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.22434448,-11385235.109779825,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385230.82047747,-11385233.02333512,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.91978486,-11385234.87653332,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.236114861,-11385234.621401967,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.682638502,-11385232.9534952,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.66871027,-11385234.71300963,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385232.067549447,-11385232.344549712,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385229.491591502,-11385234.45131765,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.650963994,-11385233.713967957,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11385232.133433798,-11385231.899438797,-11385233.221527075,-11385232.133433798,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
