Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11370099.175689101,-11370096.462138956,-11370099.927998107,-11370099.174114536,1.1926235554682307e-07,7.116356837144622e-07,2.996866133031517e-06,1.0056858434914773e-05,-3.0468336631450654e-06,-0.0006328820285173009,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11370099.174114536,-11370098.07048067,-11370099.844796574,-11370099.173052832,8.58471960185625e-08,5.40181677166629e-07,2.3668192516979047e-06,8.346732838226956e-06,6.376641237260117e-06,-0.0004004547553448923,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11370099.173052832,-11370097.357358797,-11370102.034720764,-11370099.172355104,6.080365100302743e-08,4.062608027766146e-07,1.8581888916457956e-06,6.852218126240928e-06,1.0875746747629478e-05,-0.000246718414464997,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11370099.172355104,-11370096.398738729,-11370100.200581783,-11370099.171910122,4.229192551719052e-08,3.0248250570963364e-07,1.4499648370858154e-06,5.574648520578762e-06,1.2392458792476191e-05,-0.00014639033278918134,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11370099.171910122,-11370097.124503724,-11370099.281454736,-11370099.171636421,2.8821678377255466e-08,2.2276267497289837e-07,1.1242013320256206e-06,4.500283612429712e-06,1.2192186504833558e-05,-8.200158646554101e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11370099.171636421,-11370098.999904707,-11370101.839942703,-11370099.17147554,1.9192269995471634e-08,1.62109925483378e-07,8.657554673163759e-07,3.6082951959670595e-06,1.1091092733117591e-05,-4.156300447144545e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11370099.17147554,-11370097.682476776,-11370100.899280744,-11370099.171386374,1.2444778541009782e-08,1.1644718522774156e-07,6.619540693364456e-07,2.875304083715946e-06,9.609970019752723e-06,-1.6905241762010803e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11370099.171386374,-11370097.42467246,-11370101.604708878,-11370099.171340644,7.822920089495256e-09,8.246383575993832e-08,5.022597449055866e-07,2.277987154464256e-06,8.077325319710837e-06,-2.5061888675459443e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11370099.171340644,-11370098.938755874,-11370100.05357139,-11370099.171319487,4.739897363492673e-09,5.749174469826812e-08,3.7796532570411046e-07,1.7945966934718172e-06,6.697851362424956e-06,5.3349880069220035e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11370099.171319487,-11370099.038642913,-11370100.570603246,-11370099.171310984,2.748179461775635e-09,3.93982846347285e-08,2.819197542081042e-07,1.405762262152166e-06,5.494519950133281e-06,9.076284279707636e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11370099.171310984,-11370098.290334098,-11370101.977869641,-11370099.171308197,1.511102354356808e-09,2.6493029992025185e-08,2.082807037950829e-07,1.094738677487328e-06,4.46736747594656e-06,1.0334953381985201e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11370099.171308197,-11370097.550553566,-11370100.248896344,-11370099.171307536,7.793099499053824e-10,1.744746569443123e-08,1.5229750793821495e-07,8.473162615985075e-07,3.6046178930604356e-06,1.016469692860511e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11370099.171307536,-11370098.510387292,-11370100.52929701,-11370099.171307448,3.7192471324942744e-10,1.1228351581848983e-08,1.1012559752998641e-07,6.515789907624026e-07,2.889024597330092e-06,9.245049725770116e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11370099.171307448,-11370099.060547803,-11370101.397992298,-11370099.171307446,1.6147083670148277e-10,7.0423000764208155e-09,7.867086981860894e-08,4.976147049973179e-07,2.301458268405554e-06,8.009567253886019e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11370099.171307446,-11370098.739485072,-11370100.453334766,-11370099.171307446,6.232792060245629e-11,4.289701927007172e-09,5.545948145169177e-08,3.7723104640008387e-07,1.8229575404760112e-06,6.731693291683882e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.740160493,-11370099.72167099,-11370099.171307446,2.0605739337042905e-11,2.526245879153066e-09,3.852933527781488e-08,2.836981760623303e-07,1.4359150757314865e-06,5.581789563890993e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.728238173,-11370100.980378358,-11370099.171307446,5.484501741648273e-12,1.429767415572769e-09,2.6337954039945544e-08,2.115206232389255e-07,1.1246956255206442e-06,4.578855805625892e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.451942489,-11370101.105331544,-11370099.171307446,1.0436096431476471e-12,7.716272065749763e-10,1.7683099429177673e-08,1.5623411453447034e-07,8.758160197075426e-07,3.7228323312987754e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.417535849,-11370101.60000638,-11370099.171307446,1.1102230246251565e-13,3.930189507173054e-10,1.1636069885412326e-08,1.1422811585504178e-07,6.778583028221874e-07,3.0038537657262054e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.475296428,-11370101.227172382,-11370099.171307446,0.0,1.8633983245308627e-10,7.486122832744968e-09,8.25947976679231e-08,5.212638098939237e-07,2.407521160208148e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.502935424,-11370099.679711265,-11370099.171307446,0.0,8.075762281123389e-11,4.694866717613877e-09,5.900318011953232e-08,3.980917595569622e-07,1.917881919943909e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.971688034,-11370100.856479896,-11370099.171307446,0.0,3.1175062531474396e-11,2.8598012846714482e-09,4.159459443542346e-08,3.017847971520382e-07,1.5191312874307528e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.072701836,-11370100.144175537,-11370099.171307446,0.0,1.0325074129013956e-11,1.6841639194353775e-09,2.889701811170653e-08,2.2695849644094324e-07,1.1965958890414186e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.798832515,-11370101.709529499,-11370099.171307446,0.0,2.7533531010703882e-12,9.531930800221744e-10,1.9753465529959158e-08,1.692165074729246e-07,9.372463694035105e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.805255225,-11370099.983352372,-11370099.171307446,0.0,5.329070518200751e-13,5.1441073622982e-10,1.3262324571883255e-08,1.2498728718668417e-07,7.298466941918491e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.466303075,-11370099.479462836,-11370099.171307446,0.0,6.661338147750939e-14,2.6201263381153694e-10,8.72706351628949e-09,9.138250156581762e-08,5.648819190184895e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.991487999,-11370099.738067513,-11370099.171307446,0.0,0.0,1.2423395645555502e-10,5.614575471213357e-09,6.607583369344638e-08,4.3438650454419303e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.566915462,-11370099.664035292,-11370099.171307446,0.0,0.0,5.382361223382759e-11,3.521161140440654e-09,4.720253077294956e-08,3.317431440663654e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.167258065,-11370100.56346402,-11370099.171307446,0.0,0.0,2.078337502098293e-11,2.1448620657338324e-09,3.327567110744667e-08,2.514873420622621e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.402174236,-11370102.018805174,-11370099.171307446,0.0,0.0,6.8833827526759706e-12,1.263122939576533e-09,2.311759672579683e-08,1.8913206556447903e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.394480815,-11370100.752526332,-11370099.171307446,0.0,0.0,1.84297022087776e-12,7.148948100166308e-10,1.580275910129103e-08,1.4101375622743717e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.38329273,-11370100.643157575,-11370099.171307446,0.0,0.0,3.552713678800501e-13,3.858025010572419e-10,1.0609868539290801e-08,1.0415608375780039e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.184362225,-11370102.143390534,-11370099.171307446,0.0,0.0,2.220446049250313e-14,1.965094753586527e-10,6.981637490355297e-09,7.615206243372086e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.01886818,-11370101.90712285,-11370099.171307446,0.0,0.0,2.220446049250313e-14,9.316991622654314e-11,4.491651495186488e-09,5.506319844528207e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.491711209,-11370099.552703055,-11370099.171307446,0.0,0.0,0.0,4.0389913635863195e-11,2.816902266999932e-09,3.933542380707422e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.69574438,-11370102.043302592,-11370099.171307446,0.0,0.0,0.0,1.5587531265737198e-11,1.715871889018672e-09,2.7729707419155147e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.534272136,-11370099.294308944,-11370099.171307446,0.0,0.0,0.0,5.151434834260726e-12,1.0104805880928325e-09,1.9264678741137686e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.156283721,-11370101.276757667,-11370099.171307446,0.0,0.0,0.0,1.3766765505351941e-12,5.719202889054031e-10,1.3168977019972772e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.972391732,-11370101.28182866,-11370099.171307446,0.0,0.0,0.0,2.6645352591003757e-13,3.086420008457935e-10,8.841549714588837e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.47511065,-11370101.649877485,-11370099.171307446,0.0,0.0,0.0,2.220446049250313e-14,1.5720758028692217e-10,5.818034942706163e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.059181351,-11370101.26580963,-11370099.171307446,0.0,0.0,0.0,0.0,7.454037387333301e-11,3.743050314142238e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.55866558,-11370101.83358914,-11370099.171307446,0.0,0.0,0.0,0.0,3.2307490016592055e-11,2.347411154346446e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.265438117,-11370101.622786164,-11370099.171307446,0.0,0.0,0.0,0.0,1.2456702336294256e-11,1.4299006423357241e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.773008795,-11370099.42854485,-11370099.171307446,0.0,0.0,0.0,0.0,4.107825191113079e-12,8.420597552571962e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.152574662,-11370101.805307986,-11370099.171307446,0.0,0.0,0.0,0.0,1.0880185641326534e-12,4.765743355505947e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.166431813,-11370101.420302246,-11370099.171307446,0.0,0.0,0.0,0.0,2.220446049250313e-13,2.5719426588466376e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.462973827,-11370101.214280216,-11370099.171307446,0.0,0.0,0.0,0.0,2.220446049250313e-14,1.3100631690576847e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.390695753,-11370099.58517121,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,6.212808045802376e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.121949488,-11370101.53286327,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.961172631,-11370099.963480327,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.154941002,-11370101.190574508,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.133491276,-11370100.439060165,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.799147967,-11370101.198095616,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.071873482,-11370099.47010822,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.832464404,-11370101.367112257,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.839455334,-11370100.595079364,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.562826762,-11370100.724396747,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.259446068,-11370101.09485076,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.605421884,-11370101.724877657,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.444909783,-11370101.392665867,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.489753604,-11370101.592035035,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.863421455,-11370100.303008772,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.116843915,-11370100.072952665,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.325019177,-11370101.8792268,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.684648931,-11370101.398363654,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.35514418,-11370101.604630027,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.242340233,-11370102.113968398,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.576383257,-11370099.910440078,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.351752693,-11370101.001471808,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.554275624,-11370099.325159376,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.28238702,-11370100.050061751,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.62295081,-11370099.536550514,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.849481022,-11370101.744397132,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.456080465,-11370100.280292973,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.362241782,-11370101.684070505,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.100826915,-11370101.807795452,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.007037552,-11370101.812736046,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.842222959,-11370100.406870343,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.266061613,-11370101.272780199,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.607792338,-11370101.463811332,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.15218245,-11370099.750688324,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.544552023,-11370100.531221205,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.541328935,-11370101.522591988,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.692361435,-11370100.670638483,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.989380622,-11370101.911732374,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.101616252,-11370101.079010911,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.340383058,-11370101.958123175,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.417088028,-11370099.27079399,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.709920987,-11370099.79319098,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.893629767,-11370099.888813037,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.899748035,-11370100.832682747,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.995519837,-11370100.209318563,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.759308266,-11370101.243849114,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.153132921,-11370099.545057062,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.51576601,-11370101.621212892,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.249427186,-11370101.135921318,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.223388888,-11370099.464091426,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.159506375,-11370099.652407287,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.278420072,-11370099.60133325,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.710223183,-11370101.649898777,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.589862077,-11370099.749335071,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.224333648,-11370101.323638417,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.715648303,-11370099.7432698,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.29161842,-11370101.029654767,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.158954777,-11370099.915511457,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.670115244,-11370101.958218299,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.621772505,-11370099.37686343,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.712849809,-11370101.75434554,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.212711157,-11370101.366571262,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.304980751,-11370100.967151657,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.158894068,-11370101.58994504,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.13791061,-11370099.861259047,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.19714943,-11370099.814603405,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.891430987,-11370099.209410723,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.057874441,-11370099.68609981,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.739242673,-11370101.167319555,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.640762554,-11370101.736678107,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.323652163,-11370101.761677425,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.773745783,-11370100.323496033,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.783647884,-11370099.672517484,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.760129133,-11370100.023968197,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.463049293,-11370100.024097152,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.991126347,-11370099.505888628,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.957570976,-11370101.273907106,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.209698439,-11370101.317633256,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.515206939,-11370100.371742155,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.550287575,-11370101.953596195,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.277765324,-11370101.727509925,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.846391857,-11370100.577511488,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.084724775,-11370099.501113169,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.146209093,-11370100.285674606,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.027971515,-11370099.434544705,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.28399412,-11370099.672914559,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.413741093,-11370102.047969833,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.727379523,-11370100.562256927,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.852070292,-11370100.287893008,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.003693813,-11370101.408083659,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.735160453,-11370100.705986269,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370096.399010545,-11370099.460582977,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.79461278,-11370101.636307396,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.008568557,-11370101.801373143,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370099.020713836,-11370101.34057271,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370097.861822043,-11370101.227307888,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11370099.171307446,-11370098.426515913,-11370099.936376965,-11370099.171307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
