Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11438751.533251077,-11438749.530838974,-11438753.539643329,-11438751.532189373,8.533187489945249e-08,5.368971267571965e-07,2.3464322485011735e-06,7.963708892333443e-06,-2.706782398220753e-06,-0.0005496982428132569,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11438751.532189373,-11438749.551321592,-11438753.88893248,-11438751.531491645,6.043867628591215e-08,4.038050560595252e-07,1.843936581202854e-06,6.620562786885387e-06,5.141583581114162e-06,-0.0003465681274184007,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11438751.531491645,-11438751.310725695,-11438753.703277942,-11438751.531046662,4.2038084124840225e-08,3.006601412280929e-07,1.4397442571478791e-06,5.4338671118259185e-06,8.804392015449025e-06,-0.00021269710089866223,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11438751.531046662,-11438749.58965139,-11438751.633646147,-11438751.530772962,2.864872783447936e-08,2.2142305766692516e-07,1.116729020367302e-06,4.413825505089619e-06,9.966475622569249e-06,-0.0001256891713596886,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11438751.530772962,-11438749.942152234,-11438754.024228532,-11438751.530612081,1.907709545889702e-08,1.6113597123279533e-07,8.602222711928675e-07,3.554290484153455e-06,9.722008820212125e-06,-7.011262860290302e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11438751.530612081,-11438750.521101415,-11438752.272133134,-11438751.530522915,1.2370060531452509e-08,1.1574792235791165e-07,6.578288358483064e-07,2.840772728163188e-06,8.774262716393366e-06,-3.540570563398404e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11438751.530522915,-11438751.355183408,-11438753.50748862,-11438751.530477185,7.775979860014104e-09,8.196880951771846e-08,4.991785429453444e-07,2.255271658313518e-06,7.570373683485343e-06,-1.4391941072222636e-05,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11438751.530477185,-11438751.445378803,-11438752.224469678,-11438751.530456027,4.711453449601777e-09,5.714664297329364e-08,3.756685407196869e-07,1.7791894846297396e-06,6.391309392839162e-06,-2.2346584582777496e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11438751.530456027,-11438750.439770376,-11438751.560851803,-11438751.530447524,2.7316593431692127e-09,3.916182933494383e-08,2.802161169768169e-07,1.395000315262962e-06,5.309119166518883e-06,4.297736011515951e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11438751.530447524,-11438751.332234623,-11438752.024546113,-11438751.530444738,1.5020207300153743e-09,2.633402385043837e-08,2.070260629594145e-07,1.0870296440756988e-06,4.354696403474634e-06,7.344850305734951e-06,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11438751.530444738,-11438748.583105095,-11438752.763108958,-11438751.530444076,7.746470132019567e-10,1.7342749458748585e-08,1.5138168496520166e-07,8.416870311833691e-07,3.5354250416119726e-06,8.309910604076265e-06,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11438751.530444076,-11438750.489474991,-11438753.308339402,-11438751.530443989,3.696820627396846e-10,1.1160983248714729e-08,1.0946401562961228e-07,6.474155211932953e-07,2.845806457152378e-06,8.104131610231491e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11438751.530443989,-11438750.23540563,-11438751.587976389,-11438751.530443987,1.6051604490030513e-10,7.0000671925640745e-09,7.819849212609142e-08,4.945138964984608e-07,2.273825860932277e-06,7.313136918263297e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11438751.530443987,-11438750.839541927,-11438752.114200773,-11438751.530443987,6.195044477408373e-11,4.263966957296361e-09,5.512654777106718e-08,3.749168753230947e-07,1.8047816574551234e-06,6.309230071721572e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.721760103,-11438753.723175334,-11438751.530443987,2.049471703458039e-11,2.5111246415576716e-09,3.829809802624595e-08,2.8197419954523184e-07,1.423587847604324e-06,5.326336416366928e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.793342238,-11438753.16059292,-11438751.530443987,5.46229728115577e-12,1.4211964938226629e-09,2.6179902690159906e-08,2.102423568572931e-07,1.1160855351022292e-06,4.424354593801638e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.741976647,-11438753.649900412,-11438751.530443987,1.0436096431476471e-12,7.669864743320431e-10,1.7577006516944493e-08,1.552929784764956e-07,8.696486419879079e-07,3.628939637678741e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.152990205,-11438751.924633598,-11438751.530443987,1.1102230246251565e-13,3.906652779051001e-10,1.1566259061623896e-08,1.135411986652457e-07,6.733549051674004e-07,2.946193022879129e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.104736492,-11438752.676478,-11438751.530443987,0.0,1.8522960942846112e-10,7.441203209168634e-09,8.209855018037615e-08,5.179330297977458e-07,2.371506013787439e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.66719154,-11438752.38064557,-11438751.530443987,-1.1102230246251565e-14,8.026912468039882e-11,4.666711461709383e-09,5.864884133899295e-08,3.956111216396607e-07,1.894854895212461e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.107530693,-11438754.145446004,-11438751.530443987,-1.1102230246251565e-14,3.099742684753437e-11,2.842659441171236e-09,4.134488307272477e-08,2.9993352246293625e-07,1.5039847367503967e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.579793917,-11438753.804698141,-11438751.530443987,-1.1102230246251565e-14,1.0258460747536446e-11,1.674083094371781e-09,2.8723534661878602e-08,2.2557933299083288e-07,1.1863232396436274e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.07625698,-11438754.267939597,-11438751.530443987,-1.1102230246251565e-14,2.731148640577885e-12,9.47486533675601e-10,1.96348715064687e-08,1.6819392545386336e-07,9.300712866533445e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.383084163,-11438754.411159653,-11438751.530443987,-1.1102230246251565e-14,5.10702591327572e-13,5.113465206818546e-10,1.3182721581017631e-08,1.2423440054476487e-07,7.247072275617938e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.286496691,-11438751.53527393,-11438751.530443987,-1.1102230246251565e-14,6.661338147750939e-14,2.6048052603755423e-10,8.674660989527183e-09,9.083296337308866e-08,5.611290765372701e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.674886577,-11438752.295231361,-11438751.530443987,-1.1102230246251565e-14,0.0,1.2350120925930241e-10,5.580846895725244e-09,6.567886234876141e-08,4.3161085816478817e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.443932628,-11438752.1568541,-11438751.530443987,-1.1102230246251565e-14,0.0,5.353495424742505e-11,3.5000002895912985e-09,4.691906863030226e-08,3.2967593099897385e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.400447926,-11438753.760440072,-11438751.530443987,-1.1102230246251565e-14,0.0,2.0672352718520415e-11,2.131961274187688e-09,3.307591978085611e-08,2.4994462055616395e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.745118158,-11438752.3405042,-11438751.530443987,-1.1102230246251565e-14,0.0,6.8611782921834674e-12,1.2555068096276045e-09,2.2978841052179177e-08,1.8798280709830806e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.301124975,-11438753.782800818,-11438751.530443987,-1.1102230246251565e-14,0.0,1.84297022087776e-12,7.105649402205927e-10,1.570792385052755e-08,1.4016159344265589e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.59389522,-11438751.753026597,-11438751.530443987,-1.1102230246251565e-14,0.0,3.774758283725532e-13,3.8347103270552907e-10,1.054616394213781e-08,1.0352867452212422e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.493129218,-11438754.084124053,-11438751.530443987,-1.1102230246251565e-14,0.0,4.440892098500626e-14,1.9531043449205754e-10,6.9397376734059435e-09,7.569413984498397e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.85853732,-11438752.662644945,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,9.259260025373806e-11,4.4646952801485895e-09,5.4732374188404265e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.551304461,-11438753.132693086,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,4.0101255649460654e-11,2.8000046725651373e-09,3.9099234960815465e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.602365084,-11438753.790639373,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.545430450278218e-11,1.705591223810643e-09,2.7563262783303344e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.289548514,-11438752.647576137,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,5.10702591327572e-12,1.0044187703783791e-09,1.914903791089273e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.579723114,-11438752.021273438,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.354472090042691e-12,5.684785975290652e-10,1.308992914061946e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.644753922,-11438753.549865032,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-13,3.0677682616442326e-10,8.788503258472247e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.17927485,-11438752.643732946,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,0.0,1.5625278848574453e-10,5.783129530811948e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.54997716,-11438752.919149112,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,7.407408020299044e-11,3.7205794001238246e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.259321548,-11438751.722412024,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,3.2085445411667024e-11,2.3333557308546915e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.85455949,-11438752.656205127,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,1.2390088954816747e-11,1.4213075161251254e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.905253783,-11438752.002966201,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,4.085620730620576e-12,8.37019342725398e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.02342063,-11438751.841568653,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,1.0658141036401503e-12,4.737321646075543e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.319034768,-11438751.621086521,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,2.220446049250313e-13,2.5566215811068105e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.35121326,-11438754.088958817,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,0.0,1.3022916078853086e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.454027522,-11438754.327721365,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,0.0,6.175060462965121e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.790611863,-11438753.724123111,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.6756374893466273e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.457628326,-11438752.260883614,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0325074129013956e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.16869024,-11438751.788520817,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.269716201,-11438753.789388793,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.823193097,-11438751.752933461,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.736181173,-11438752.447337896,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.495983833,-11438752.870888444,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.967906786,-11438753.524570633,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.191309523,-11438753.394754095,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.031877646,-11438753.230876803,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.042923044,-11438751.819677964,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.391947174,-11438754.064464467,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.833911007,-11438754.279459665,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.474386683,-11438754.085884968,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.658361055,-11438751.530650018,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.615968954,-11438754.524424179,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.35774369,-11438752.990347644,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.722265886,-11438753.962953847,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.653554864,-11438753.65842125,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.4842663,-11438751.696957214,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.017163035,-11438754.361146128,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.691131877,-11438752.28363597,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.545035314,-11438753.979934594,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.165999554,-11438754.214209942,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.830598729,-11438752.895199178,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.693857806,-11438751.615619587,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.20587352,-11438753.666422794,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.154589862,-11438752.80857275,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.929005755,-11438754.313555863,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.146495756,-11438753.28404503,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.154976096,-11438753.165859994,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.952469401,-11438753.966036446,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.290612727,-11438751.652476216,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.404610518,-11438753.381472042,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.252659315,-11438752.254947752,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.814290129,-11438753.429641832,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.671058849,-11438753.077363688,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.481530745,-11438752.25343721,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.680220108,-11438752.91838903,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.355863938,-11438753.310746972,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.648042914,-11438752.352446692,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.041445235,-11438752.96828921,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.270972926,-11438752.083820174,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.104344262,-11438751.636580393,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.058521619,-11438754.418282758,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.10268368,-11438754.382449873,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.79259426,-11438753.25628732,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.557576725,-11438752.711674068,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438748.65158421,-11438752.387197737,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.27027743,-11438752.206473751,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.241218058,-11438752.025467638,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.55349958,-11438754.033735303,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.577859811,-11438754.139246067,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.893437209,-11438753.339642933,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.717491005,-11438752.229262235,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.982874865,-11438751.628240336,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.045254711,-11438752.013706,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.360199371,-11438754.529265324,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.769068433,-11438751.64136471,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.033979837,-11438754.515513804,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.153325757,-11438754.107405229,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.057942515,-11438753.675319614,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.397893555,-11438751.619016966,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438750.066841504,-11438753.147070488,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438749.89133127,-11438752.354882522,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11438751.530443987,-11438751.049799632,-11438752.266045995,-11438751.530443987,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
