Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11392811.492775124,-11392808.80627892,-11392813.464007722,-11392811.491200559,1.1902463459279033e-07,7.102286758708942e-07,2.9924113853496692e-06,1.0113456161420231e-05,-1.0509424663851519e-06,-0.0005996473541380887,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11392811.491200559,-11392810.647157826,-11392812.502353013,-11392811.490138855,8.567604403708629e-08,5.39109690222972e-07,2.362872253414139e-06,8.374293525292842e-06,7.618378283780203e-06,-0.0003781504889444065,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11392811.490138855,-11392810.366869558,-11392811.918176562,-11392811.489441127,6.068243685319885e-08,4.0545289348159486e-07,1.854867281991801e-06,6.863657575628679e-06,1.1636279140248007e-05,-0.0002318777259979754,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11392811.489441127,-11392810.638170516,-11392814.04842813,-11392811.488996144,4.2207615180700486e-08,3.0188027633215597e-07,1.4472597120729347e-06,5.577558748193212e-06,1.2849922570445926e-05,-0.0001366055293439139,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11392811.488996144,-11392810.761477055,-11392814.066598184,-11392811.488722444,2.876423543796136e-08,2.223188966254952e-07,1.1220477436069132e-06,4.49901393917429e-06,1.2461528164919855e-05,-7.561300082725708e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11392811.488722444,-11392808.555747995,-11392813.238633616,-11392811.488561563,1.9154033914503543e-08,1.6178682837875158e-07,8.64069793493627e-07,3.605255871619306e-06,1.124556396892018e-05,-3.74354837684443e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11392811.488561563,-11392808.991464073,-11392814.12560286,-11392811.488472397,1.2419953954179164e-08,1.1621508200221342e-07,6.606523772489936e-07,2.8717700217839592e-06,9.695595371006505e-06,-1.4268761971969468e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11392811.488472397,-11392809.911523612,-11392811.560647083,-11392811.488426667,7.807310353769026e-09,8.22995005478333e-08,5.012662507297705e-07,2.2745856531614095e-06,8.122540040567117e-06,-8.430116160695889e-07,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11392811.488426667,-11392810.92701584,-11392812.713485695,-11392811.488405509,4.730482672243852e-09,5.737714747766631e-08,3.7721512580191074e-07,1.7915976258109367e-06,6.719859113601956e-06,6.369726768262751e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11392811.488405509,-11392810.869618336,-11392811.504351614,-11392811.488397006,2.7426949600339867e-09,3.931972525350602e-08,2.81359069376208e-07,1.4032469186631147e-06,5.503646116622463e-06,9.710035064891542e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11392811.488397006,-11392809.518367955,-11392811.999984216,-11392811.48839422,1.5080603432693351e-09,2.644020558051352e-08,2.078660132909249e-07,1.0926953786238869e-06,4.469680381369301e-06,1.0716157450296748e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11392811.48839422,-11392808.908815738,-11392812.794788914,-11392811.488393558,7.777778421313997e-10,1.7412715713760463e-08,1.519940839855849e-07,8.456928046740586e-07,3.6035934236622325e-06,1.0389139237787504e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11392811.488393558,-11392810.771207672,-11392814.287255274,-11392811.48839347,3.7116976159268233e-10,1.1205991690133033e-08,1.0990612864247851e-07,6.503102056854004e-07,2.886588346129315e-06,9.373770826215377e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11392811.48839347,-11392810.974752156,-11392812.225678988,-11392811.488393469,1.6118217871508023e-10,7.0282668573895535e-09,7.851406191861088e-08,4.966361322189528e-07,2.2986285763693104e-06,8.080919200459391e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11392811.488393469,-11392811.11536182,-11392814.157998633,-11392811.488393469,6.221689829999377e-11,4.281153209717559e-09,5.5348903238439107e-08,3.764848210963123e-07,1.8202351848017884e-06,6.769371063697349e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.603518704,-11392813.913190901,-11392811.488393469,2.0583534876550402e-11,2.5211832621607755e-09,3.845253004897131e-08,2.831350265353194e-07,1.4335153508682197e-06,5.600128871741106e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.097375568,-11392812.824483393,-11392811.488393469,5.484501741648273e-12,1.4269030401692362e-09,2.628541828642028e-08,2.1109998193935553e-07,1.1226831908572876e-06,4.5864607445267325e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.87981202,-11392813.389512742,-11392811.488393469,1.0658141036401503e-12,7.700950988009936e-10,1.7647838745915578e-08,1.5592307445189135e-07,8.74181349530545e-07,3.7247597228784457e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.859691126,-11392813.696831748,-11392811.488393469,1.3322676295501878e-13,3.922195901395753e-10,1.161286622419766e-08,1.140005645439146e-07,6.765595417235204e-07,3.003000026424729e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.657954372,-11392812.365807252,-11392811.488393469,2.220446049250313e-14,1.8596235662471372e-10,7.471157026373021e-09,8.243021820675267e-08,5.202488218003509e-07,2.4054909619763976e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.490917426,-11392812.749608137,-11392811.488393469,0.0,8.057998712729386e-11,4.685496435286041e-09,5.888558529676402e-08,3.97308941302299e-07,1.9155238284440657e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.590957856,-11392811.62680833,-11392811.488393469,0.0,3.108624468950438e-11,2.8540725338643824e-09,4.1511705184404946e-08,3.0118789684507874e-07,1.5168626577022337e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.0492772,-11392814.114968617,-11392811.488393469,0.0,1.0258460747536446e-11,1.6807666369800245e-09,2.8839419741188976e-08,2.2650805675539232e-07,1.1945961109205427e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.843615277,-11392813.525703216,-11392811.488393469,0.0,2.731148640577885e-12,9.512612919593266e-10,1.9714119225966442e-08,1.6887997666970023e-07,9.355693331158932e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.366890652,-11392813.442137372,-11392811.488393469,0.0,5.329070518200751e-13,5.133449221261799e-10,1.3235923468357669e-08,1.2473846400240518e-07,7.284844727450945e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.603505706,-11392812.372337222,-11392811.488393469,0.0,4.440892098500626e-14,2.6147972675971687e-10,8.709699628184353e-09,9.120044719423959e-08,5.637996070007034e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.564881755,-11392812.661119765,-11392811.488393469,0.0,0.0,1.2396750292964498e-10,5.6034066275856276e-09,6.594418344718633e-08,4.335406922351126e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.4162812,-11392813.709278101,-11392811.488393469,0.0,-1.1102230246251565e-14,5.369038547087257e-11,3.5141667353855155e-09,4.7108472678303315e-08,3.3109079922155615e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.121841336,-11392813.683482088,-11392811.488393469,0.0,-1.1102230246251565e-14,2.071676163950542e-11,2.1406210137797643e-09,3.3209368588416055e-08,2.5098989553384854e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.369715892,-11392813.569925956,-11392811.488393469,0.0,-1.1102230246251565e-14,6.838973831690964e-12,1.2606360400013727e-09,2.3071522470274886e-08,1.8875672136431376e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.063219622,-11392813.973510385,-11392811.488393469,0.0,-1.1102230246251565e-14,1.7985612998927536e-12,7.134959290056031e-10,1.5771295380773154e-08,1.4073331389141686e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.52237718,-11392813.152367694,-11392811.488393469,0.0,-1.1102230246251565e-14,3.3306690738754696e-13,3.850697538609893e-10,1.0588729892901938e-08,1.039487163012609e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.303221734,-11392812.684999324,-11392811.488393469,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.9615420399077266e-10,6.96773749808699e-09,7.600036155963608e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.318119239,-11392812.184140831,-11392811.488393469,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,9.301448500309561e-11,4.482725302068502e-09,5.495348620598861e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.655179117,-11392814.231434278,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,4.0323300254385686e-11,2.811328947416314e-09,3.925706426599618e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.518272208,-11392813.948206548,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.5587531265737198e-11,1.7124968110238115e-09,2.7674484925910292e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.219808968,-11392813.470771454,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,5.1736392947532295e-12,1.0085043911089997e-09,1.9226265024485656e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.359034065,-11392811.989342129,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.3766765505351941e-12,5.70810065880778e-10,1.3142753552131126e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.186414527,-11392812.948247924,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.886579864025407e-13,3.0804248041249593e-10,8.823941577418282e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.408158373,-11392811.819738587,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.5691892230051963e-10,5.806444214329076e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.872657657,-11392812.72273403,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,7.440714711037799e-11,3.735611819877249e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.12548086,-11392814.391119525,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,3.226308109560705e-11,2.342770422103513e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.950002944,-11392812.734519714,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.2456702336294256e-11,1.4270806758531762e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.256476497,-11392813.043875061,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,4.130029651605582e-12,8.40416625180751e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.773959232,-11392813.452113304,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,1.1102230246251565e-12,4.756639526704021e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.80774445,-11392814.329468178,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-13,2.567057677538287e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.509145807,-11392814.088082941,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,1.3076206784035094e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.02172954,-11392812.394233182,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,6.201705815556124e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.501696276,-11392813.242974315,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.6867397195928788e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.918039497,-11392813.111949267,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.436346272,-11392814.12117431,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.20473623,-11392811.542619023,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.67299681,-11392812.153020032,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,1.9984014443252818e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.916754458,-11392813.10911324,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.83621591,-11392813.259807894,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.904764842,-11392813.174948022,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.715854997,-11392813.706916612,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.301018288,-11392813.39144634,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.149517318,-11392812.50878306,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.721965509,-11392811.50619859,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.767186768,-11392812.742797328,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.768609425,-11392814.299507689,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.770740652,-11392814.116483882,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.563778445,-11392814.069795048,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.347412774,-11392813.974764254,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.844127337,-11392811.944454769,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.428695377,-11392814.487792954,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.148440197,-11392812.280457616,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.396946985,-11392813.44235482,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.992901329,-11392814.35328974,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.874670152,-11392813.784841483,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.85027919,-11392812.874792406,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.777964514,-11392811.964969048,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.127684668,-11392812.198413465,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.053747566,-11392813.30981771,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.02376269,-11392813.933733266,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.807669032,-11392814.348263212,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.867926907,-11392813.411171978,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.505619125,-11392812.096961001,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.81358512,-11392814.394247005,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.729893263,-11392812.606603093,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.26206251,-11392814.083835106,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.105370376,-11392811.556659091,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.535836687,-11392814.100969467,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.358625937,-11392813.273598513,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.270058187,-11392812.05297117,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.660424858,-11392813.89960857,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.353087543,-11392812.127175944,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.756800769,-11392812.378365362,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.233654048,-11392812.55020112,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.066622907,-11392811.91683583,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.20389652,-11392814.166404327,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.80568355,-11392814.140548563,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.405760756,-11392813.78276886,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.20584619,-11392813.611356158,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.59860683,-11392814.077193465,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.595399436,-11392813.379084064,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.105859788,-11392813.332069475,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.016761387,-11392814.404603498,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.977951596,-11392813.644197356,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.745062772,-11392814.249637127,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.688043367,-11392812.945165833,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.232709046,-11392811.571097095,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392808.736328948,-11392814.283536386,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.473622568,-11392812.352521095,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392809.995574702,-11392814.472009523,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.26368665,-11392812.180045696,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.974950958,-11392813.328083178,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.287445374,-11392812.12578672,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392810.448956342,-11392813.031639757,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11392811.488393469,-11392811.099646892,-11392812.194693567,-11392811.488393469,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
