Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11365774.393522995,-11365773.022142136,-11365776.418526186,-11365774.39194843,1.1930771925960926e-07,7.119043132775005e-07,2.9977288429350324e-06,1.0046791376616682e-05,-3.406646809089864e-06,-0.000638856461976367,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11365774.39194843,-11365771.925726302,-11365776.798531257,-11365774.390886726,8.587988098440746e-08,5.403863356789884e-07,2.3675787330645903e-06,8.341889046192819e-06,6.152793319280647e-06,-0.00040446667455285024,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11365774.390886726,-11365773.806748634,-11365776.13420333,-11365774.390188998,6.082676584640012e-08,4.06415012754735e-07,1.8588258043905626e-06,6.850266776048386e-06,1.0738685030098338e-05,-0.00024938929304996194,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11365774.390188998,-11365772.335244749,-11365775.191385444,-11365774.389744015,4.230800154658709e-08,3.0259743599714284e-07,1.450482534082198e-06,5.574220063309099e-06,1.231006876434293e-05,-0.0001481521710311462,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11365774.389744015,-11365774.32117189,-11365775.363586772,-11365774.389470315,2.8832669585199255e-08,2.2284738498967727e-07,1.1246130027231516e-06,4.5005941418096995e-06,1.2143734595682076e-05,-8.315240855871764e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11365774.389470315,-11365773.967200892,-11365777.268902894,-11365774.389309434,1.9199575262973667e-08,1.6217156506570518e-07,8.660774764024382e-07,3.6089112365189635e-06,1.1063360538798861e-05,-4.2306795644542206e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11365774.389309434,-11365773.491269164,-11365776.380643386,-11365774.389220268,1.2449508091094685e-08,1.164914831264241e-07,6.622026038627382e-07,2.8759971515412985e-06,9.594649696964552e-06,-1.738047082922023e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11365774.389220268,-11365774.09392984,-11365775.463817006,-11365774.389174538,7.825895487201251e-09,8.249525507153521e-08,5.024494154071135e-07,2.278645760966924e-06,8.069283774503333e-06,-2.8060206380686736e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11365774.389174538,-11365771.912040174,-11365776.053075721,-11365774.38915338,4.7417181292530586e-09,5.751361609185324e-08,3.781085666787476e-07,1.7951737207866358e-06,6.6939841003588185e-06,5.1484560836811966e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11365774.38915338,-11365773.649667775,-11365775.015919663,-11365774.389144877,2.7492230714187826e-09,3.941329485002143e-08,2.8202682411659907e-07,1.406244543034063e-06,5.492963750519664e-06,8.962071196272348e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11365774.389144877,-11365773.453315958,-11365774.838947782,-11365774.38914209,1.5116796703296131e-09,2.6503110817088782e-08,2.0835988490119917e-07,1.095129698036601e-06,4.4670276144742616e-06,1.026629803391188e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11365774.38914209,-11365773.814348778,-11365776.949697396,-11365774.38914143,7.796208123522774e-10,1.745410482811849e-08,1.523554393756399e-07,8.476265911383507e-07,3.6048680263078836e-06,1.0124322069593461e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11365774.38914143,-11365772.953680651,-11365775.994520433,-11365774.389141342,3.7203573555188996e-10,1.1232659247184529e-08,1.1016749734693576e-07,6.518213746531387e-07,2.889518313509143e-06,9.221940477921464e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11365774.389141342,-11365772.706191124,-11365777.230714597,-11365774.38914134,1.6151524562246777e-10,7.045009020600901e-09,7.870082363581332e-08,4.978015555323623e-07,2.302013180077722e-06,7.996800777121393e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11365774.38914134,-11365774.022299917,-11365776.328986121,-11365774.38914134,6.235012506294879e-11,4.29136726154411e-09,5.548059789362014e-08,3.773734880141433e-07,1.8234846299591823e-06,6.72499222975631e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.971718077,-11365776.320959833,-11365774.38914134,2.0650148258027912e-11,2.527245079875229e-09,3.854403463066092e-08,2.838056234466535e-07,1.436376773078507e-06,5.578566919517414e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.097265486,-11365774.466649283,-11365774.38914134,5.484501741648273e-12,1.4303447315455742e-09,2.6348012660548648e-08,2.116008923636059e-07,1.1250814946350829e-06,4.577558976315288e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.027772378,-11365774.80995402,-11365774.38914134,1.0436096431476471e-12,7.719380690218713e-10,1.7689871789627887e-08,1.5629351146628778e-07,8.761288583514215e-07,3.7225491134051936e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.892586866,-11365774.508484391,-11365774.38914134,8.881784197001252e-14,3.9317438194075294e-10,1.1640532981971319e-08,1.1427154777976511e-07,6.781065708949541e-07,3.004062176792388e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.811779402,-11365775.118209422,-11365774.38914134,-1.1102230246251565e-14,1.8642865029505629e-10,7.488987208148501e-09,8.26261947750595e-08,5.214577214474048e-07,2.407932564452153e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.969961617,-11365776.810951931,-11365774.38914134,-1.1102230246251565e-14,8.077982727172639e-11,4.696687483374262e-09,5.9025606624629745e-08,3.982412399849977e-07,1.918344305629205e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.396225741,-11365776.281082451,-11365774.38914134,-1.1102230246251565e-14,3.11972669919669e-11,2.8609115076960734e-09,4.161040401129412e-08,3.0189877264774623e-07,1.519570513863755e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.513692388,-11365775.629691834,-11365774.38914134,-1.1102230246251565e-14,1.0325074129013956e-11,1.6848300532501526e-09,2.8907987115189826e-08,2.270444943164307e-07,1.1969806479328327e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.53203925,-11365775.623035513,-11365774.38914134,-1.1102230246251565e-14,2.7533531010703882e-12,9.53570555850547e-10,1.9760970637605624e-08,1.6928074497712942e-07,9.375679121959024e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.787119053,-11365774.418491013,-11365774.38914134,-1.1102230246251565e-14,5.329070518200751e-13,5.146327808347451e-10,1.3267364984415053e-08,1.2503478252767763e-07,7.301073745580311e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.293365894,-11365775.841664832,-11365774.38914134,-1.1102230246251565e-14,6.661338147750939e-14,2.6212365611399946e-10,8.730371980902873e-09,9.14172293420279e-08,5.650887979768981e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.907194117,-11365777.20407168,-11365774.38914134,-1.1102230246251565e-14,0.0,1.2430056983703253e-10,5.6166848949601444e-09,6.61009691427239e-08,4.34548086403197e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.80469699,-11365776.368440242,-11365774.38914134,-1.1102230246251565e-14,0.0,5.38902256153051e-11,3.5224712036097117e-09,4.72204719770275e-08,3.3186768888526785e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.594911883,-11365777.078694846,-11365774.38914134,-1.1102230246251565e-14,0.0,2.0805579481475434e-11,2.14563922185107e-09,3.3288327649927396e-08,2.515823105397885e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.6200694,-11365775.747824648,-11365774.38914134,-1.1102230246251565e-14,0.0,6.905587213168474e-12,1.2635892332468757e-09,2.312638969215186e-08,1.8920374156294884e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.989651334,-11365774.441409469,-11365774.38914134,-1.1102230246251565e-14,0.0,1.84297022087776e-12,7.151390590820483e-10,1.58087765100845e-08,1.410672689772241e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.747654265,-11365777.16872708,-11365774.38914134,-1.1102230246251565e-14,0.0,3.774758283725532e-13,3.859357278201969e-10,1.0613887546639944e-08,1.0419565210639803e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.62349266,-11365776.244085161,-11365774.38914134,-1.1102230246251565e-14,0.0,6.661338147750939e-14,1.9655388427963771e-10,6.984279821153905e-09,7.618101705020308e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.413563166,-11365774.996970546,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,9.319212068703564e-11,4.4933390341839186e-09,5.50841372515265e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.44904012,-11365776.646688748,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,4.036770917537069e-11,2.817990285564065e-09,3.935038961344617e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.698533582,-11365776.283562416,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.5565326805244695e-11,1.716538022833447e-09,2.774027674234958e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.395016197,-11365777.30613112,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,5.129230373768223e-12,1.010858063921205e-09,1.927198400863972e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.120765291,-11365775.266911063,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.354472090042691e-12,5.721201290498357e-10,1.3173973023583585e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.77885201,-11365776.57619771,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.4424906541753444e-13,3.0875302314825603e-10,8.844902588123205e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.316872304,-11365775.689229166,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,1.5725198920790717e-10,5.820233184294921e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.679247782,-11365775.566567557,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,7.454037387333301e-11,3.7444491951532655e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.275243763,-11365776.77903992,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,3.228528555609955e-11,2.3483215372266386e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.731637044,-11365776.27169976,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.2456702336294256e-11,1.4304335493875442e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.814152235,-11365777.205049844,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,4.107825191113079e-12,8.423928221645838e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.444043858,-11365777.202107849,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.0880185641326534e-12,4.767741756950272e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.47783743,-11365776.601256656,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.9984014443252818e-13,2.573052881871263e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.99034389,-11365777.264883153,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.3105072582675348e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.899304116,-11365776.21447421,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.210587599753126e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.63079449,-11365776.808799563,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.324653301,-11365775.342042813,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.064674383,-11365777.333314888,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.230286254,-11365774.70604219,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.909246784,-11365776.890430897,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.92380363,-11365775.590565959,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.790307112,-11365775.377457654,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.268630447,-11365777.165372243,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.595948584,-11365775.09815881,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.34482545,-11365776.225244213,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.069161447,-11365775.660292745,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.153172934,-11365776.853334056,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.27831748,-11365775.722607458,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.16566902,-11365776.469575891,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.146949658,-11365774.484444683,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.494942416,-11365776.61804022,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.105679031,-11365774.854647588,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.70869998,-11365775.043116083,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.858692782,-11365776.967464358,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.639876073,-11365777.239814155,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.035191372,-11365775.100214241,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.173198823,-11365774.712746054,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.036583597,-11365776.090338165,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.386468932,-11365775.588558786,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.969137032,-11365775.896049816,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.32152735,-11365776.742544224,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.88299815,-11365775.6683924,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.136605443,-11365775.566590233,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.191545893,-11365774.720652359,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.18578976,-11365776.40841066,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.328736683,-11365774.413545033,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.8851714,-11365776.948230702,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.268470466,-11365775.379980762,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.082903346,-11365776.742156206,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.784503516,-11365776.905895213,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.338081611,-11365776.659515366,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.741405003,-11365776.898231028,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.54489039,-11365777.084807428,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.169830455,-11365775.645126853,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.841634465,-11365774.65874253,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.324530572,-11365775.726202963,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.694130162,-11365776.511363523,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.123111011,-11365774.636163883,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.13433407,-11365777.201107886,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.678973975,-11365777.202266319,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.619726315,-11365776.257188184,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.121474419,-11365777.000251707,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365771.8862861,-11365775.964654848,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.87973401,-11365776.399513837,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.208445685,-11365774.896424998,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.262929777,-11365776.399179436,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.426886374,-11365776.900991155,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.510412106,-11365775.959972097,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.207712926,-11365777.247662432,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.896038191,-11365776.4792976,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365772.186193544,-11365774.829202104,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.38770758,-11365776.606319606,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.544050088,-11365775.454004651,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365773.923545312,-11365777.104601221,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11365774.38914134,-11365774.373450408,-11365774.544857288,-11365774.38914134,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
