Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11363487.224787213,-11363485.890476758,-11363489.692621408,-11363487.223212648,1.1933174448586215e-07,7.120465772558759e-07,2.9982007543338796e-06,1.0042247833297324e-05,-3.5766040573648183e-06,-0.0006416855214741446,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11363487.223212648,-11363484.529464522,-11363488.104154209,-11363487.222150944,8.589713385021014e-08,5.404946712417313e-07,2.367988405360677e-06,8.339777535226744e-06,6.047217260274351e-06,-0.00040636663334314704,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11363487.222150944,-11363485.24865535,-11363488.888615886,-11363487.221453216,6.083902270859198e-08,4.0649665855596595e-07,1.8591666872680435e-06,6.849490552518489e-06,1.0674179540259843e-05,-0.00025065415746317043,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11363487.221453216,-11363486.745243877,-11363489.60553369,-11363487.221008234,4.2316528059416214e-08,3.026583206278133e-07,1.4507583356859755e-06,5.5741364635153445e-06,1.2271412686004624e-05,-0.0001489864290826759,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11363487.221008234,-11363487.115168337,-11363487.547003914,-11363487.220734533,2.88384649493878e-08,2.2289221579541163e-07,1.1248317166590027e-06,4.5008370141985665e-06,1.2121103187823223e-05,-8.369719229905925e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11363487.220734533,-11363484.28023301,-11363489.98186111,-11363487.220573653,1.9203438839099363e-08,1.6220420562262916e-07,8.662482731125465e-07,3.6092794974962317e-06,1.1050493053943455e-05,-4.265873508879636e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11363487.220573653,-11363485.531694844,-11363487.463940404,-11363487.220484486,1.2451994990669846e-08,1.1651493103670418e-07,6.623343207223797e-07,2.8763862403025087e-06,9.587614635542252e-06,-1.7605176505508524e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11363487.220484486,-11363485.693352973,-11363488.998200677,-11363487.220438756,7.827472003896219e-09,8.25118640079836e-08,5.025498905908421e-07,2.2790058284982706e-06,8.065655365818714e-06,-2.9476450613685756e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11363487.220438756,-11363484.860407025,-11363488.266567223,-11363487.220417598,4.742672921054236e-09,5.7525206820230324e-08,3.78184372706869e-07,1.7954849385048988e-06,6.6922990038520425e-06,5.060480279261981e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11363487.220417598,-11363485.849867314,-11363489.579763565,-11363487.220409095,2.7497781829310952e-09,3.942119963795676e-08,2.8208344549085496e-07,1.40650273650067e-06,5.492345311886027e-06,8.90831930444591e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11363487.220409095,-11363484.392792882,-11363488.368584948,-11363487.220406309,1.5119683283160157e-09,2.6508439887606983e-08,2.0840178471814852e-07,1.0953380424894021e-06,4.466962288951493e-06,1.0234086245120011e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11363487.220406309,-11363486.798330233,-11363488.488481462,-11363487.220405648,7.797984480362175e-10,1.7457613132876304e-08,1.5238605932665905e-07,8.47791481461968e-07,3.6050631591066917e-06,1.010546346602581e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11363487.220405648,-11363486.451222837,-11363488.896171201,-11363487.22040556,3.7212455339385997e-10,1.1234901897694272e-08,1.1018965739850728e-07,6.519498940704693e-07,2.8898134107890883e-06,9.211218099380858e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11363487.22040556,-11363485.671189122,-11363489.434315545,-11363487.220405558,1.6158185900394528e-10,7.0464079016119285e-09,7.871663321168398e-08,4.979005430172379e-07,2.3023246864539715e-06,7.990938488688926e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11363487.220405558,-11363485.415644147,-11363489.61372229,-11363487.220405558,6.23723295234413e-11,4.292211031042825e-09,5.549172232832689e-08,3.774489165664363e-07,1.8237727772429935e-06,6.721968692779967e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.444636444,-11363488.723697497,-11363487.220405558,2.0650148258027912e-11,2.5277113735455714e-09,3.855176178291231e-08,2.838625556833563e-07,1.43662577389847e-06,5.577162731640328e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.170664703,-11363488.077401822,-11363487.220405558,5.5067062021407764e-12,1.4306111850714842e-09,2.6353252913224878e-08,2.1164345831437004e-07,1.1252880405265842e-06,4.5770436329917175e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.48090982,-11363489.265931873,-11363487.220405558,1.0658141036401503e-12,7.720712957848264e-10,1.7693380094385702e-08,1.5632495298234517e-07,8.762955694407992e-07,3.722494668068066e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.413253784,-11363488.634889074,-11363487.220405558,1.3322676295501878e-13,3.9324099532223045e-10,1.1642820041402047e-08,1.1429455160083535e-07,6.782385097992005e-07,3.004224846669956e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.784560386,-11363489.512304546,-11363487.220405558,2.220446049250313e-14,1.864730592160413e-10,7.490452702541006e-09,8.264284812042888e-08,5.21560572508406e-07,2.4081785232610287e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.626084061,-11363488.612964846,-11363487.220405558,2.220446049250313e-14,8.080203173221889e-11,4.697597866254455e-09,5.903750821545373e-08,3.9832048770449546e-07,1.9186039423857437e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.932676125,-11363489.270724896,-11363487.220405558,2.220446049250313e-14,3.1175062531474396e-11,2.8614444147478935e-09,4.161884170628127e-08,3.0195914657582534e-07,1.5198106551039814e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.287490701,-11363488.271529954,-11363487.220405558,2.220446049250313e-14,1.0302869668521453e-11,1.685118711236555e-09,2.8913849092759847e-08,2.2709005786936132e-07,1.197188148616135e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.30562857,-11363490.12811709,-11363487.220405558,2.220446049250313e-14,2.7533531010703882e-12,9.53748191534487e-10,1.9764989644954767e-08,1.6931474000614344e-07,9.377400189691798e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363487.17348306,-11363488.094986826,-11363487.220405558,2.220446049250313e-14,5.329070518200751e-13,5.146993942162226e-10,1.3270073928595139e-08,1.2505996238587613e-07,7.302462856628722e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.546596913,-11363488.230533807,-11363487.220405558,2.220446049250313e-14,6.661338147750939e-14,2.6214586057449196e-10,8.732170542202766e-09,9.143563683977618e-08,5.651987322607965e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.87042555,-11363489.6090584,-11363487.220405558,2.220446049250313e-14,2.220446049250313e-14,1.2427836537654002e-10,5.617861731366247e-09,6.61142918190194e-08,4.3463379562069804e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.116359854,-11363487.853598619,-11363487.220405558,2.220446049250313e-14,0.0,5.384581669432009e-11,3.5232483597269493e-09,4.7229997690578784e-08,3.3193370274631206e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363487.069575204,-11363487.631661145,-11363487.220405558,2.220446049250313e-14,0.0,2.0761170560490427e-11,2.146127719981905e-09,3.329503339699613e-08,2.5163262584726453e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.808323067,-11363489.764101837,-11363487.220405558,2.220446049250313e-14,0.0,6.8611782921834674e-12,1.2638778912332782e-09,2.313107483331578e-08,1.8924168898593052e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.4575568,-11363489.298274515,-11363487.220405558,2.220446049250313e-14,0.0,1.8207657603852567e-12,7.153388992264809e-10,1.5811996156855912e-08,1.4109562407327303e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.91449037,-11363487.781045053,-11363487.220405558,2.220446049250313e-14,0.0,3.552713678800501e-13,3.8606895458315194e-10,1.0616041379307717e-08,1.0421663532156344e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.42148649,-11363488.701605028,-11363487.220405558,2.220446049250313e-14,0.0,2.220446049250313e-14,1.9664270212160773e-10,6.9857231110859175e-09,7.61963603324034e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.584681127,-11363488.909787992,-11363487.220405558,2.220446049250313e-14,0.0,0.0,9.325873406851315e-11,4.494293825985096e-09,5.509523948177275e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363487.014159026,-11363487.745793218,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,4.04121180963557e-11,2.81856760153687e-09,3.9358338810302484e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.111361116,-11363490.099089596,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.5631940186722204e-11,1.716893294201327e-09,2.774587226639369e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.782528205,-11363487.711523656,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,5.1736392947532295e-12,1.0111023129866226e-09,1.9275869789225908e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.75845221,-11363490.026686084,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,1.3988810110276972e-12,5.722533558127907e-10,1.3176637558842685e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.622343335,-11363489.08103686,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.886579864025407e-13,3.0884184099022605e-10,8.846701149423097e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.098531457,-11363488.894466372,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,6.661338147750939e-14,1.5731860258938468e-10,5.821432225161516e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.599288242,-11363487.249031434,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,7.460698725481052e-11,3.745226351270503e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.55420278,-11363488.006323662,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,3.232969447708456e-11,2.3488100353574737e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.343062166,-11363488.311317034,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.2501111257279263e-11,1.4307444118344392e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.211580385,-11363489.142381648,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,4.130029651605582e-12,8.425704578485238e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.67238641,-11363489.152567297,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.1102230246251565e-12,4.768851979974897e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363487.110977111,-11363490.074339664,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-13,2.573719015686038e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.68909593,-11363487.441239584,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.3107293028724598e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.5715253,-11363488.424246864,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.215028491851626e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.709503042,-11363489.597570721,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.588474622,-11363489.65077233,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.23495036,-11363489.871591829,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.3349775,-11363487.979200438,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.486903314,-11363490.130856378,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.232968671,-11363489.426606629,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.149629476,-11363487.520188881,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.510111822,-11363488.128932199,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.892372632,-11363488.927287618,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.160840666,-11363487.84878723,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.479196992,-11363489.356251754,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.759853685,-11363487.244704124,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.671652399,-11363488.157896044,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.058710815,-11363487.280132249,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.664006568,-11363489.808055235,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.168577729,-11363488.751651332,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.346649295,-11363487.547012556,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.981789846,-11363488.103046568,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363487.184011413,-11363487.716549695,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.897951262,-11363488.812834827,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.14248254,-11363489.154933343,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.229297115,-11363488.341312483,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.888030594,-11363489.339476101,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.10746277,-11363487.525644992,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.098151194,-11363489.721262647,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.564784126,-11363488.75875961,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.895808183,-11363488.146260926,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.685023008,-11363489.419328114,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.304523064,-11363487.585452253,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.770057319,-11363488.093836859,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.24902561,-11363488.864058426,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.581282752,-11363489.681405121,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.18117426,-11363488.567711709,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.803751847,-11363489.935230881,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.473883497,-11363487.987874454,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.644230621,-11363489.3139052,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.90536383,-11363489.141755907,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.271044582,-11363490.018888697,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.512424473,-11363487.353827104,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.720232727,-11363489.888866492,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.873323727,-11363489.230186334,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.967717646,-11363489.621378373,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.80854585,-11363488.787745256,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.895216143,-11363489.546513185,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.434391698,-11363488.920418767,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.960132953,-11363489.76872165,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.626555044,-11363489.729083136,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.123442957,-11363490.005418291,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.411668515,-11363488.794280797,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.51844037,-11363489.471738394,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363487.202804519,-11363487.733200198,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.853393206,-11363488.022591725,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.010862885,-11363487.968134107,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363487.106577089,-11363489.481552795,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.551138712,-11363489.843645308,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.822112178,-11363489.099120218,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.584925305,-11363489.553898983,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.599872276,-11363489.807093356,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.071007336,-11363489.880909378,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.285986602,-11363488.824213658,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.576554658,-11363488.76143643,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.170147486,-11363488.01167339,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363485.256371098,-11363488.85033073,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363486.610783378,-11363488.598884018,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.784364335,-11363489.986328088,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.344554238,-11363488.324592698,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11363487.220405558,-11363484.225908684,-11363487.528582653,-11363487.220405558,2.220446049250313e-14,0.0,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
