Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11376335.753111135,-11376332.790605415,-11376336.30974099,-11376335.75153657,1.1919698561513314e-07,7.112487043769988e-07,2.995631609437055e-06,1.0071849221304774e-05,-2.5145397319903395e-06,-0.0006240322715345137,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11376335.75153657,-11376334.669654328,-11376338.486389788,-11376335.750474866,8.580012256231839e-08,5.3988686854467e-07,2.3657292347323278e-06,8.35398763499029e-06,6.70780357925338e-06,-0.0003945136594518672,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11376335.750474866,-11376334.161052529,-11376336.16140582,-11376335.749777138,6.077032210782818e-08,4.060386249449266e-07,1.8572732463084662e-06,6.855183620757543e-06,1.1078547457188392e-05,-0.00024276420884650207,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11376335.749777138,-11376333.68750492,-11376336.982702773,-11376335.749332156,4.226874406043635e-08,3.0231688263882006e-07,1.4492199440496734e-06,5.575350359166009e-06,1.2514405045571664e-05,-0.0001437825421057859,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11376335.749332156,-11376333.31861835,-11376337.936693849,-11376335.749058455,2.8805891005845297e-08,2.2264063925803157e-07,1.1236086505661547e-06,4.4998817116947976e-06,1.2263942106294223e-05,-8.029853142410559e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11376335.749058455,-11376335.150440391,-11376336.801336193,-11376335.748897575,1.918176728565868e-08,1.62021063232487e-07,8.652917049545295e-07,3.607431753316348e-06,1.113220333692766e-05,-4.046247769062816e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11376335.748897575,-11376334.861163968,-11376338.365196148,-11376335.748808408,1.2437939567178091e-08,1.163833696082861e-07,6.61596022411004e-07,2.8743180502388554e-06,9.63271837850499e-06,-1.6202166597256706e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11376335.748808408,-11376333.016180005,-11376338.49019273,-11376335.748762678,7.81861242415971e-09,8.241867188729657e-08,5.019865190192263e-07,2.2770446639341912e-06,8.08930045170797e-06,-2.0626285790470433e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11376335.748762678,-11376332.955812346,-11376336.769848386,-11376335.74874152,4.737321646075543e-09,5.746023656882926e-08,3.777590462661351e-07,1.7937684448909863e-06,6.703643973260398e-06,5.610945019718372e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11376335.74874152,-11376333.169707797,-11376337.965851055,-11376335.748733018,2.7466695584621448e-09,3.937667969466929e-08,2.817655664344443e-07,1.4050688834643665e-06,5.496885346900626e-06,9.245277676761532e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11376335.748733018,-11376333.362018581,-11376337.081497397,-11376335.748730231,1.5102363803976004e-09,2.647850827486309e-08,2.081666616859934e-07,1.0941760386629085e-06,4.467924763496001e-06,1.0436570940797196e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11376335.748730231,-11376333.602974264,-11376337.31792033,-11376335.74872957,7.788880651560248e-10,1.7437917776419454e-08,1.5221406357568412e-07,8.468694634444773e-07,3.6042939965952314e-06,1.022449078735832e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11376335.74872957,-11376334.997136744,-11376337.621481664,-11376335.748729482,3.717248731049949e-10,1.1222223150753052e-08,1.1006524580636778e-07,6.512299366434604e-07,2.8883325287054618e-06,9.27930723371162e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11376335.748729482,-11376335.453902662,-11376336.31495125,-11376335.74872948,1.6140422332000526e-10,7.0384587047556124e-09,7.862770434741151e-08,4.973455425272277e-07,2.300668788812743e-06,8.028523534875376e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11376335.74872948,-11376332.755226126,-11376336.55904861,-11376335.74872948,6.230571614196379e-11,4.2873704586554595e-09,5.542906134081704e-08,3.7702581057175166e-07,1.8222032327486204e-06,6.7416722648872e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.30836296,-11376335.788328798,-11376335.74872948,2.0605739337042905e-11,2.5248469981420385e-09,3.850821883588651e-08,2.835432777459346e-07,1.4352523836080877e-06,5.586616569352998e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.887953226,-11376336.956294488,-11376335.74872948,5.5067062021407764e-12,1.428968054995039e-09,2.6323498936164924e-08,2.1140491579529908e-07,1.12414089148416e-06,4.580826917788272e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.858567692,-11376336.50567368,-11376335.74872948,1.0658141036401503e-12,7.712053218256187e-10,1.767339607994245e-08,1.5614858295265321e-07,8.753658908844386e-07,3.7232967153855157e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.025189707,-11376336.82670606,-11376335.74872948,1.3322676295501878e-13,3.927969061123804e-10,1.1629675000790485e-08,1.1416552148091341e-07,6.775008776216396e-07,3.0035838483044586e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.727503382,-11376338.723857151,-11376335.74872948,2.220446049250313e-14,1.8625101461111626e-10,7.48197059863287e-09,8.254954497743938e-08,5.209845443943095e-07,2.406944421551316e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.044549074,-11376338.608842911,-11376335.74872948,0.0,8.071321389024888e-11,4.692291000196747e-09,5.897080601613425e-08,3.978764206991059e-07,1.917224001779516e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.977454897,-11376336.57589597,-11376335.74872948,0.0,3.113065361048939e-11,2.8582247679764805e-09,4.157179045449766e-08,3.0162063957561713e-07,1.51850267915421e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.94977148,-11376337.624605225,-11376335.74872948,0.0,1.028066520802895e-11,1.6832091276341998e-09,2.888114192245439e-08,2.2683463996031605e-07,1.1960436419045095e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.925819965,-11376338.69634205,-11376335.74872948,0.0,2.731148640577885e-12,9.526379685098618e-10,1.9742629753238816e-08,1.6912393707713136e-07,9.367840725360566e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.449387237,-11376337.85517967,-11376335.74872948,0.0,5.329070518200751e-13,5.14099873782925e-10,1.3255063713302206e-08,1.2491887524390677e-07,7.294715942407493e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.263116116,-11376337.916207828,-11376335.74872948,0.0,4.440892098500626e-14,2.618572025880894e-10,8.72226735282311e-09,9.133240830294653e-08,5.645840683854431e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.489811795,-11376336.01679491,-11376335.74872948,0.0,0.0,1.24145138613585e-10,5.611489051204899e-09,6.603961821838311e-08,4.341538017982316e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.454982884,-11376338.076528268,-11376335.74872948,0.0,-1.1102230246251565e-14,5.377920331284258e-11,3.5192071479173137e-09,4.717666257647579e-08,3.31563687616665e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.165445847,-11376336.988124462,-11376335.74872948,0.0,-1.1102230246251565e-14,2.0738966099997924e-11,2.1436852293277298e-09,3.3257441245382324e-08,2.513505403811678e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376332.901241988,-11376336.377510449,-11376335.74872948,0.0,-1.1102230246251565e-14,6.838973831690964e-12,1.262412396840773e-09,2.310491797885561e-08,1.8902885923210988e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.279988442,-11376337.91127823,-11376335.74872948,0.0,-1.1102230246251565e-14,1.7985612998927536e-12,7.144951297277657e-10,1.5794121566159447e-08,1.4093661793168621e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376332.873557344,-11376336.476541908,-11376335.74872948,0.0,-1.1102230246251565e-14,3.3306690738754696e-13,3.8558045645231687e-10,1.0604050970641765e-08,1.0409906270325564e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.205777114,-11376335.951601421,-11376335.74872948,0.0,-1.1102230246251565e-14,2.220446049250313e-14,1.963984530561902e-10,6.977818323150586e-09,7.611036245691594e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.633506717,-11376336.939434076,-11376335.74872948,0.0,-1.1102230246251565e-14,-1.1102230246251565e-14,9.310330284506563e-11,4.489209004532313e-09,5.503304478793325e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.994036099,-11376338.55793113,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,4.034550471487819e-11,2.815392363686442e-09,3.931388548039649e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.30101775,-11376338.355594587,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.5565326805244695e-11,1.7149615061384793e-09,2.7714541772638768e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.517485403,-11376337.68440394,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,5.151434834260726e-12,1.0099476810410124e-09,1.9254109417943255e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.31464916,-11376338.328366786,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,1.3322676295501878e-12,5.715872219980156e-10,1.3161760570312708e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.770309906,-11376337.514914086,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,2.6645352591003757e-13,3.084643651618535e-10,8.836709142201471e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.103107167,-11376338.73396252,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,0.0,1.5714096690544466e-10,5.814859704855735e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.731505258,-11376336.107307898,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,0.0,7.4495964952348e-11,3.7410075037769275e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.632273003,-11376338.50295537,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.228528555609955e-11,2.3461455000983733e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.816943115,-11376336.108218575,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.2456702336294256e-11,1.4291234862184865e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.279659921,-11376337.766608242,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,4.130029651605582e-12,8.416156660473462e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.524498224,-11376338.259936497,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0880185641326534e-12,4.763300864851772e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.735269131,-11376336.260900337,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-13,2.5706103912170875e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.081873791,-11376335.96665687,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,1.3096190798478347e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.626257919,-11376338.163713941,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,6.208367153703875e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.183045864,-11376336.178329619,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.807903359,-11376336.218127165,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.835387602,-11376336.326588454,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.319859227,-11376336.969872013,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.35987721,-11376338.07448929,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.314090708,-11376336.598534733,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.378693303,-11376338.226760913,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.919088528,-11376337.19394669,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.334581815,-11376335.851018956,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.081723984,-11376335.930272318,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.506720971,-11376335.992826963,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.022285234,-11376337.81133907,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.430176347,-11376338.615331665,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.05408054,-11376336.526561348,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.374207888,-11376336.263515163,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.319893956,-11376337.67481165,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.961314255,-11376336.833951589,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.013998196,-11376336.454348184,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.18744335,-11376336.993585702,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.446611106,-11376336.04574018,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376332.800828015,-11376338.169937758,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.228265831,-11376338.318349792,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.246927477,-11376338.64236142,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376332.782640582,-11376336.446940985,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376332.905324124,-11376338.101760946,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.668926802,-11376337.814373733,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.700660292,-11376337.262970388,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.373162735,-11376336.364070306,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.760585273,-11376337.810518479,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.693354564,-11376337.068610793,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.328513065,-11376336.762703648,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.910753794,-11376338.181236574,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.145224603,-11376337.334291358,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.96168315,-11376337.310304439,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.335591944,-11376337.385223797,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.033340571,-11376336.15354451,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.426663188,-11376338.069220852,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376332.792390773,-11376336.158255221,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.772303475,-11376336.98322705,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.845184844,-11376336.500443935,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.379622107,-11376337.202606047,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376332.77491795,-11376336.394310962,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.194305887,-11376337.999400482,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.349891864,-11376337.454244614,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.24827786,-11376337.481717734,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.281874642,-11376337.500443049,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376332.863377057,-11376338.722431622,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.616430962,-11376336.486684628,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.538798438,-11376337.157911865,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.41585296,-11376336.572496617,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.596470283,-11376336.324721094,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.84618417,-11376336.978005469,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.365317324,-11376338.396106021,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.828432031,-11376338.286622653,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.731217347,-11376336.64881782,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.61629999,-11376338.24349587,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.79791112,-11376335.941241162,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.146861052,-11376338.166131616,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.98737706,-11376337.763414456,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376335.468800277,-11376336.586887779,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.689269122,-11376337.902606452,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.936633708,-11376338.543073414,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376334.704055943,-11376337.068049245,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11376335.74872948,-11376333.647322198,-11376338.06321043,-11376335.74872948,0.0,-1.1102230246251565e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
