Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11369959.31608178,-11369957.921855766,-11369961.769219128,-11369959.314507214,1.1926382104121558e-07,7.116440770005283e-07,2.996855030801271e-06,1.0054591670360935e-05,-3.1083233986706205e-06,-0.0006338744530265394,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11369959.314507214,-11369957.801771421,-11369960.975394994,-11369959.31344551,8.584826183266614e-08,5.401881830735533e-07,2.3668239812479897e-06,8.345454616254244e-06,6.337934954636637e-06,-0.00040112177170925634,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11369959.31344551,-11369957.439001514,-11369959.51531279,-11369959.312747782,6.080438375022368e-08,4.062657321668439e-07,1.858199594195753e-06,6.851516864969653e-06,1.0851666232269963e-05,-0.0002471632030265347,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11369959.312747782,-11369956.473423205,-11369959.495678276,-11369959.3123028,4.229243621978185e-08,3.024861916500754e-07,1.4499768052900208e-06,5.574277417430551e-06,1.2377665115081982e-05,-0.0001466844673392309,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11369959.3123028,-11369958.923633268,-11369961.623684697,-11369959.3120291,2.882205585308384e-08,2.2276540612153894e-07,1.1242123676424853e-06,4.500097050552654e-06,1.2183221120842802e-05,-8.219438429879489e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11369959.3120291,-11369958.654732585,-11369962.011757001,-11369959.311868219,1.919251424453705e-08,1.6211190168036183e-07,8.657648153942432e-07,3.6082089094335856e-06,1.1085739570759756e-05,-4.1688207208512296e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11369959.311868219,-11369957.101402637,-11369962.009442078,-11369959.311779052,1.2444911767772737e-08,1.1644860631321308e-07,6.619615966485526e-07,2.8752701997092345e-06,9.606825579488998e-06,-1.698575463615626e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11369959.311779052,-11369957.760363596,-11369960.20272908,-11369959.311733322,7.823031111797718e-09,8.246487936958147e-08,5.022656734965381e-07,2.2779792274718602e-06,8.075512258898243e-06,-2.557429890082119e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11369959.311733322,-11369956.905302906,-11369960.918686563,-11369959.311712164,4.739963976874151e-09,5.749243303654339e-08,3.779699220274324e-07,1.7946004682301009e-06,6.69682902465496e-06,5.302733030454476e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11369959.311712164,-11369956.7443195,-11369959.43473102,-11369959.311703661,2.7482016662361275e-09,3.9398795337319825e-08,2.8192321810394105e-07,1.4057704778025482e-06,5.493959109870161e-06,9.056217376013365e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11369959.311703661,-11369957.81349444,-11369960.19368813,-11369959.311700875,1.5111245588173006e-09,2.6493363058932573e-08,2.0828327951250003e-07,1.094747736907209e-06,4.4670706689231565e-06,1.0322625421110843e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11369959.311700875,-11369956.566151084,-11369960.95040815,-11369959.311700214,7.793321543658749e-10,1.7447687739036155e-08,1.522993953173568e-07,8.473246104756527e-07,3.6044687012903864e-06,1.0157225815987658e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11369959.311700214,-11369958.430966632,-11369960.108776033,-11369959.311700126,3.7190250878893494e-10,1.122850701307243e-08,1.1012699641099744e-07,6.515860295763787e-07,2.888955563662421e-06,9.24058876083933e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11369959.311700126,-11369957.401435768,-11369959.896267876,-11369959.311700124,1.6147083670148277e-10,7.042411098723278e-09,7.86718690193311e-08,4.976203893392039e-07,2.3014311567592927e-06,8.006946883298838e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11369959.311700124,-11369958.649238266,-11369960.25970306,-11369959.311700124,6.232792060245629e-11,4.289790744849142e-09,5.546016978996704e-08,3.772354650877219e-07,1.8229511677958499e-06,6.730182433578591e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.211801438,-11369962.054890754,-11369959.311700124,2.0650148258027912e-11,2.5263346969950362e-09,3.852984598040621e-08,2.8370155114032514e-07,1.435918073333653e-06,5.580937600946356e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.156687941,-11369961.396994065,-11369959.311700124,5.484501741648273e-12,1.429811824493754e-09,2.6338309311313424e-08,2.1152317675188215e-07,1.1247021758364895e-06,4.578388401732525e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.765684295,-11369960.609367743,-11369959.311700124,1.0436096431476471e-12,7.716494110354688e-10,1.7683365882703583e-08,1.562360241180727e-07,8.758232805661237e-07,3.7225849958133495e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.754938109,-11369960.489302363,-11369959.311700124,8.881784197001252e-14,3.930189507173054e-10,1.1636247521096266e-08,1.1422949253159231e-07,6.778649419558747e-07,3.003729442951908e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.0940301,-11369960.10359145,-11369959.311700124,-1.1102230246251565e-14,1.8636203691357878e-10,7.486211650586938e-09,8.259577466418477e-08,5.212694276224283e-07,2.4074636062465515e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.344985886,-11369961.56158518,-11369959.311700124,-1.1102230246251565e-14,8.075762281123389e-11,4.694955535455847e-09,5.9003868457807584e-08,3.9809628926690266e-07,1.9178593158031276e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.764250768,-11369960.756594494,-11369959.311700124,-1.1102230246251565e-14,3.1175062531474396e-11,2.8598678980529257e-09,4.159510513801479e-08,3.01788349865717e-07,1.519125980564695e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.910119738,-11369961.04217611,-11369959.311700124,-1.1102230246251565e-14,1.0325074129013956e-11,1.6842083283563625e-09,2.8897351178613917e-08,2.269612497940443e-07,1.1965983981454542e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.086551704,-11369961.587391654,-11369959.311700124,-1.1102230246251565e-14,2.7533531010703882e-12,9.532374889431594e-10,1.9753687574564083e-08,1.6921852807882942e-07,9.372518094963311e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.391708028,-11369961.143326273,-11369959.311700124,-1.1102230246251565e-14,5.329070518200751e-13,5.14455145150805e-10,1.3262480003106702e-08,1.2498881929445815e-07,7.298527116006426e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.264579367,-11369960.326155169,-11369959.311700124,-1.1102230246251565e-14,6.661338147750939e-14,2.6203483827202945e-10,8.72715233413146e-09,9.138358958438175e-08,5.648874701336126e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.916800506,-11369962.086122269,-11369959.311700124,-1.1102230246251565e-14,0.0,1.2425616091604752e-10,5.614619880134342e-09,6.607663305402411e-08,4.3439118968535695e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.411379717,-11369960.629124876,-11369959.311700124,-1.1102230246251565e-14,0.0,5.3868021154812595e-11,3.5211833449011465e-09,4.720308588446187e-08,3.3174691882464913e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.902131816,-11369961.371733334,-11369959.311700124,-1.1102230246251565e-14,0.0,2.0805579481475434e-11,2.14483986127334e-09,3.3276070787735534e-08,2.514902952555076e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.529709091,-11369960.363496413,-11369959.311700124,-1.1102230246251565e-14,0.0,6.905587213168474e-12,1.263122939576533e-09,2.3117885383783232e-08,1.8913435262390976e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.137790127,-11369961.71998832,-11369959.311700124,-1.1102230246251565e-14,0.0,1.84297022087776e-12,7.148726055561383e-10,1.5802958941435463e-08,1.410154437664346e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.830222419,-11369961.27818363,-11369959.311700124,-1.1102230246251565e-14,0.0,3.774758283725532e-13,3.858025010572419e-10,1.0609979561593263e-08,1.0415734941204846e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.962723467,-11369960.891958212,-11369959.311700124,-1.1102230246251565e-14,0.0,6.661338147750939e-14,1.964650664376677e-10,6.981726308197267e-09,7.615299502106154e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.681170626,-11369962.027126849,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,9.314771176605063e-11,4.491695904107473e-09,5.5063864579096844e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.568519494,-11369959.812175905,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,4.034550471487819e-11,2.816946675920917e-09,3.9335912305205056e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.167207683,-11369960.184068289,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.5565326805244695e-11,1.7158940934791644e-09,2.7730062690523027e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.352063583,-11369962.037974374,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,5.129230373768223e-12,1.0104805880928325e-09,1.926490078574261e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.913921742,-11369960.620482082,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.354472090042691e-12,5.718980844449106e-10,1.316913245119622e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.892656416,-11369959.374892637,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.4424906541753444e-13,3.086420008457935e-10,8.841638532430807e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.518052207,-11369960.217115918,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-14,1.5718537582642966e-10,5.81810155608764e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.774219291,-11369961.848772649,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,7.451816941284051e-11,3.74307251860273e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.543379845,-11369961.425824247,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,3.226308109560705e-11,2.347455563267431e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.664878314,-11369961.800063036,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.2456702336294256e-11,1.4299006423357241e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.504244998,-11369960.039202379,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,4.107825191113079e-12,8.420819597176887e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.946178328,-11369959.429530459,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.0880185641326534e-12,4.765965400110872e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.872836847,-11369960.01520969,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,1.9984014443252818e-13,2.5719426588466376e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.482271938,-11369961.514318643,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.3098411244527597e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.799290463,-11369961.011613967,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.208367153703875e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.841843652,-11369961.770300023,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.688960165642129e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.019664181,-11369962.237760179,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0369483049998962e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.207126653,-11369961.87095063,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.705342937,-11369961.731512975,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.823586311,-11369961.083168367,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.536341531,-11369959.466842707,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.083596224,-11369960.750821741,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.380407227,-11369962.095028758,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.510428946,-11369962.266057938,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.318119766,-11369959.40568947,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.218398897,-11369960.330282325,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.442481268,-11369960.820092028,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.217902072,-11369961.13773024,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.37494608,-11369962.093176855,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.435027681,-11369959.802957065,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.529902464,-11369961.189937972,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.907379063,-11369961.643792858,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.922268735,-11369961.968989445,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.235560032,-11369960.384157669,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.946985051,-11369960.03449476,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.463369312,-11369960.986236254,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.721925534,-11369961.335510958,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.913313404,-11369960.064702904,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.37335432,-11369959.657307673,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.644780524,-11369962.290187776,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.526467472,-11369961.395834804,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.37802263,-11369961.173565878,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.598652396,-11369959.860681212,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.866202699,-11369961.776499262,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.215452084,-11369959.32528166,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.144982522,-11369961.529292071,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.21725855,-11369959.829200279,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.65564354,-11369959.712097278,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.743544353,-11369961.411216099,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.33156677,-11369962.062282594,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.82895404,-11369961.364641594,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.502516331,-11369960.798218524,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.300368357,-11369961.822488578,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.504331715,-11369959.924136778,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.65479267,-11369961.749441296,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.254553666,-11369961.148679059,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.456787104,-11369960.381425207,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.150722383,-11369961.017338362,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.441434925,-11369961.972424999,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.650939489,-11369959.625142302,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.521092145,-11369962.190976491,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.479611924,-11369959.33717361,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.253380593,-11369959.703729333,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.251618575,-11369960.79771678,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.265254995,-11369962.239023209,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.963642528,-11369961.088038215,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.845349517,-11369962.035771055,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.815873258,-11369960.311451482,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.909465421,-11369961.731941909,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.623580104,-11369961.83382641,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.453840911,-11369959.735340433,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369957.141053088,-11369960.842326533,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369958.798471874,-11369962.188914262,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369959.18147683,-11369960.592051055,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11369959.311700124,-11369956.923591362,-11369960.710127143,-11369959.311700124,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0
