Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11383219.850259338,-11383218.57004204,-11383222.782475999,-11383219.848684773,1.1912488773191399e-07,7.108222455087798e-07,2.9942940127369866e-06,1.0089633861731784e-05,-1.893763024174433e-06,-0.0006137102387504534,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11383219.848684773,-11383217.323526839,-11383222.138487557,-11383219.847623069,8.574823073814741e-08,5.395619062653623e-07,2.364539186672232e-06,8.362706305220513e-06,7.0941911456401385e-06,-0.00038758564140373153,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11383219.847623069,-11383219.336532684,-11383220.204932574,-11383219.84692534,6.073355152125259e-08,4.057936875412338e-07,1.8562695380808236e-06,6.858859191716249e-06,1.131533875486923e-05,-0.0002381538818707618,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11383219.84692534,-11383219.516063936,-11383221.99493015,-11383219.846480358,4.2243164521948984e-08,3.021342953601902e-07,1.4484014432269987e-06,5.576349249025725e-06,1.265694762331293e-05,-0.00014074237516537025,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11383219.846480358,-11383218.032603651,-11383222.517449178,-11383219.846206658,2.8788482708819174e-08,2.225061024319075e-07,1.1229565277659503e-06,4.499561234716509e-06,1.2347957123459707e-05,-7.831320796292118e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11383219.846206658,-11383217.11379193,-11383222.09630624,-11383219.846045777,1.91701543528211e-08,1.6192311935725456e-07,8.647810245676624e-07,3.606545284640106e-06,1.1180460313120477e-05,-3.9179513977583014e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11383219.846045777,-11383217.443601636,-11383222.755980229,-11383219.84595661,1.2430412255071133e-08,1.1631300367298536e-07,6.612015601703547e-07,2.8732652257446034e-06,9.659528243943782e-06,-1.5382436224786744e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11383219.84595661,-11383218.416121507,-11383221.6747182,-11383219.84591088,7.8139050785353e-09,8.23688228734909e-08,5.01685382126027e-07,2.2760231477292336e-06,8.10350895275036e-06,-1.5453344937021996e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11383219.84591088,-11383219.721387593,-11383222.240832213,-11383219.845889723,4.7344350662115176e-09,5.742548658815849e-08,3.775316281817709e-07,1.79286421264635e-06,6.710606559323651e-06,5.932921909312938e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11383219.845889723,-11383217.688852193,-11383222.811317544,-11383219.84588122,2.7449820194647145e-09,3.935287651302133e-08,2.8159561349383466e-07,1.4043088469861686e-06,5.499818112042476e-06,9.442595816366861e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11383219.84588122,-11383217.211552043,-11383221.840975536,-11383219.845878433,1.5093482019779003e-09,2.6462498858847994e-08,2.0804096223514534e-07,1.0935577554604947e-06,4.468719261296883e-06,1.0555351637187016e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11383219.845878433,-11383216.891423563,-11383221.241313932,-11383219.845877772,7.784217714856823e-10,1.7427348453225022e-08,1.5212207049586368e-07,8.463778566891733e-07,3.604034959359126e-06,1.0294500540908302e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11383219.845877772,-11383219.490024708,-11383220.602451911,-11383219.845877685,3.714806240395774e-10,1.1215406381381854e-08,1.0999872124273224e-07,6.508455330234142e-07,2.8876218971518597e-06,9.319519866934911e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11383219.845877685,-11383218.964044124,-11383222.726589425,-11383219.845877683,1.6131540547803525e-10,7.034195448341052e-09,7.858018680195755e-08,4.970489797528899e-07,2.299825796470145e-06,8.050864308550842e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11383219.845877683,-11383218.733895553,-11383222.074733904,-11383219.845877683,6.226130722097878e-11,4.284750332317344e-09,5.5395554809933856e-08,3.76799635937175e-07,1.8213856645132864e-06,6.7535123271511566e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.776331417,-11383221.594648957,-11383219.845877683,2.0605739337042905e-11,2.5233592992890408e-09,3.8484926356829874e-08,2.833725920581287e-07,1.4345288068540185e-06,5.592418594879689e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.281439435,-11383221.662595456,-11383219.845877683,5.484501741648273e-12,1.4281242854963239e-09,2.63075783379918e-08,2.1127743998761161e-07,1.1235327779246518e-06,4.5832708073234585e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.872766865,-11383219.957511432,-11383219.845877683,1.0436096431476471e-12,7.707168236947837e-10,1.7662715734445555e-08,1.5605432501786254e-07,8.748712865269681e-07,3.7239587857840206e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.803353596,-11383222.221976947,-11383219.845877683,1.1102230246251565e-13,3.9255265704696285e-10,1.1622658391274854e-08,1.1409657663108419e-07,6.771076144218569e-07,3.0033679765395505e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.746855553,-11383222.288294481,-11383219.845877683,0.0,1.8611778784816124e-10,7.477463093152892e-09,8.249965155471273e-08,5.206770792298698e-07,2.4063522507944413e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.767659737,-11383220.83809546,-11383219.845877683,-1.1102230246251565e-14,8.064660050877137e-11,4.689448829253706e-09,5.893519006150427e-08,3.97639232652125e-07,1.916521519262915e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.456747899,-11383220.21238142,-11383219.845877683,-1.1102230246251565e-14,3.113065361048939e-11,2.8564928200580653e-09,4.154669941414113e-08,3.014397176315242e-07,1.5178213796929185e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.80143579,-11383221.171009162,-11383219.845877683,-1.1102230246251565e-14,1.0302869668521453e-11,1.6822099269120372e-09,2.886375582988876e-08,2.2669808252828716e-07,1.1954406797798356e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.159334294,-11383221.081899565,-11383219.845877683,-1.1102230246251565e-14,2.731148640577885e-12,9.520828569975492e-10,1.9730728162414835e-08,1.690219297856288e-07,9.362773001342362e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.957647346,-11383222.233567858,-11383219.845877683,-1.1102230246251565e-14,5.10702591327572e-13,5.138112157965224e-10,1.3247092311985398e-08,1.2484346889607423e-07,7.290593906361664e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.707621705,-11383222.26045775,-11383219.845877683,-1.1102230246251565e-14,4.440892098500626e-14,2.617017713646419e-10,8.717027100146879e-09,9.127725242308316e-08,5.642563305485737e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.12995962,-11383221.041420242,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,1.240785252321075e-10,5.608136177670531e-09,6.599971680287808e-08,4.338975401196876e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383216.870921839,-11383221.48719329,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,5.375699885235008e-11,3.5171199286310184e-09,4.714817425366391e-08,3.3136602350936073e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.347649785,-11383221.271617569,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,2.0738966099997924e-11,2.142419575079657e-09,3.323734620863661e-08,2.511997720944237e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.90546766,-11383221.977913173,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,6.8611782921834674e-12,1.261701854105013e-09,2.309099578212681e-08,1.889150835765463e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.31725365,-11383220.925670441,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,1.8207657603852567e-12,7.140954494389007e-10,1.5784595852608163e-08,1.408516192569209e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.162001861,-11383219.905643074,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,3.3306690738754696e-13,3.8542502522886934e-10,1.0597656086019924e-08,1.0403620187560136e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.11299075,-11383221.924501453,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.9630963521422018e-10,6.973643884577996e-09,7.606437701923596e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.26941807,-11383221.746262768,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,0.0,9.310330284506563e-11,4.486500060352228e-09,5.499976030165499e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.941295262,-11383220.93519681,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,4.036770917537069e-11,2.8137048246890117e-09,3.9290126707669515e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.470865613,-11383221.290129384,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.5587531265737198e-11,1.7139401009558242e-09,2.7697777404966928e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.182692103,-11383220.7583663,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,5.195843755245733e-12,1.0093481606077148e-09,1.9242496485105676e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.012674991,-11383221.710661026,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,1.3988810110276972e-12,5.712763595511205e-10,1.3153811373456392e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.814712772,-11383221.826633608,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.886579864025407e-13,3.0830893393840597e-10,8.83138007168327e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.762164988,-11383222.751960931,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,6.661338147750939e-14,1.5705214906347464e-10,5.811373604558412e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.553791294,-11383221.693101069,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,7.44737604918555e-11,3.738742648806692e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.029576296,-11383221.096533986,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,3.228528555609955e-11,2.3447466190873456e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.441055855,-11383221.726703232,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.247890679678676e-11,1.4282575122592789e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.985167285,-11383222.60712263,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.130029651605582e-12,8.411271679165111e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.055508753,-11383220.21354893,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.1102230246251565e-12,4.760414284987746e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.174747089,-11383221.479292579,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.4424906541753444e-13,2.5692781235875373e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.384694073,-11383222.255796174,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.3087309014281345e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.040205987,-11383222.752758225,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,6.206146707654625e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.997300046,-11383222.027479697,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.6911806116913795e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.054146804,-11383222.154292004,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.843252491,-11383221.87649603,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.424180146,-11383220.87306322,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,9.325873406851315e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.943530915,-11383222.351972293,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.21748133,-11383220.60518277,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.25302749,-11383220.610867107,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.52755049,-11383222.66794067,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.581973275,-11383222.821627334,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.426060054,-11383222.308577403,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383216.91616589,-11383220.33661297,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.591719706,-11383222.705445122,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.45420156,-11383222.79217618,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.777513254,-11383220.30768345,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.329965563,-11383220.38911719,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.711434614,-11383219.995313564,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.803164108,-11383220.577904094,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.193196982,-11383221.277075512,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383216.955444343,-11383222.15088222,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.343954615,-11383220.593275784,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.339063207,-11383221.665854555,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.62708266,-11383222.610695146,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.94827043,-11383220.690766824,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.313145163,-11383222.457024459,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.977807354,-11383222.82207765,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.867139718,-11383222.358382635,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.011818679,-11383220.33319627,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.116529984,-11383222.210868133,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.174353113,-11383221.555912346,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.178493882,-11383219.931670021,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.388413437,-11383220.585789613,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.412545681,-11383220.55554416,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.40177818,-11383220.333772788,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.505183227,-11383222.21939477,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.048204707,-11383222.135207457,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.838846564,-11383222.396829817,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.468732178,-11383222.193233429,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.49578843,-11383221.433343945,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.810746776,-11383222.064327255,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.893208673,-11383222.774425857,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383216.925503993,-11383222.25317017,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.99211414,-11383220.158038022,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.330705348,-11383222.40757181,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.769192372,-11383220.57696591,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.644552328,-11383222.355946325,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.034078747,-11383221.316454923,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.666410705,-11383222.742791211,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.195453675,-11383222.825788923,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.172329422,-11383221.401352791,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383218.220506683,-11383219.940296166,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383216.947074926,-11383222.80547545,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.174088178,-11383220.735111635,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383219.145791506,-11383220.649012497,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.025871275,-11383222.573170846,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.693105904,-11383220.938324463,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11383219.845877683,-11383217.318048013,-11383221.426033262,-11383219.845877683,-1.1102230246251565e-14,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
