Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
125.18702638078939,127.6189234721134,124.04745450789568,120.2941316059884,-1.4732437901287643,-1.7649457767386467,-1.7710929703358413,-1.924619820293627,-2.0568131949913915,-2.1737299767329743,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.2941316059884,128.01864456031743,117.61048247235352,125.24424418480241,2.207612734769504,2.318281431815339,2.12810510325665,2.0262741991789124,1.9191012823313924,1.804072799588785,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
125.24424418480241,127.10027717992504,122.27872066568918,121.98815693509293,-1.5903218327491198,-1.7111322595287137,-1.7933782027714007,-1.9006672624877652,-2.0703884939727857,-2.177659102102336,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
121.98815693509293,126.54364825050179,119.75306280870555,124.16239327753142,0.8465578889765402,0.8748304083523895,0.7800303651369189,0.6966434511979758,0.5552484438482441,0.448344527756106,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
124.16239327753142,125.73909969544795,123.42317064934169,123.94719450452783,-0.7252529307160471,-0.8244939345222524,-0.9515263798242302,-0.9754671203485277,-1.1697606898923074,-1.2662578535550306,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.94719450452783,126.43975342071049,122.81174486523366,122.17231530015653,-0.5872121419785326,-0.6159024325253948,-0.7386121143398316,-0.8095971075958053,-0.9729295576811792,-1.067481289433203,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.17231530015653,125.96461122289531,120.41971045858931,124.19500301449101,0.9108043210065864,0.9028117134035396,0.7589383474923883,0.6488122500555082,0.4865076252757339,0.40454070336943815,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.19500301449101,125.45161228713934,121.22227158475481,122.76082723291813,-0.8467769119028912,-0.7665128591949344,-0.9357795038192451,-0.9515520491241269,-1.0823395904148714,-1.2031957737479781,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.76082723291813,123.9939085874471,122.30194643994322,123.75008220295746,0.5986488332113682,0.37627605738683734,0.3744484485985522,0.2066571362442593,0.10069654522815163,-0.007567664286078912,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.75008220295746,128.65557791167836,123.14998920603747,126.05981448791692,-0.3780202918118203,-0.3900704477776684,-0.4755998966189168,-0.5502265845301335,-0.6485745807235155,-0.8029897181111245,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
126.05981448791692,128.26530238892332,125.61867017371533,121.65574339297761,-1.7419249354375332,-2.0763256514652384,-2.169553001008684,-2.2918100525638363,-2.393023913068071,-2.5341763972401177,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
121.65574339297761,125.22582866930304,120.84135080222956,124.05161858756111,1.5207756416243612,1.4205122192439967,1.3195672049356233,1.1971787409637002,1.1560583931688129,0.9756144394778898,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.05161858756111,126.73237587430717,123.93818772884056,123.02806793969425,-0.42792392580007776,-0.5494098467251796,-0.6090159134699347,-0.7236072024381368,-0.800059612527837,-0.9515610663181628,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
123.02806793969425,123.6330370555461,122.16434528686466,122.36929976511966,0.4998489198145162,0.35437139286886854,0.30058754187860526,0.16852540571377084,0.05894910128434461,-0.09373478630457788,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.36929976511966,127.85308189040563,121.23653259140427,124.85327919646143,0.8277467430751306,0.7301490385526188,0.7519241782057762,0.613602328826901,0.5865197420148016,0.4658529157282931,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.85327919646143,125.72981004802618,122.00846914752186,122.95084160646304,-0.938821820682878,-1.0130673174497673,-1.1835797941118664,-1.2155222753162498,-1.3659523719409261,-1.4705701174430708,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.95084160646304,126.42417960507201,122.3382367290176,125.44575738743796,0.5011031441047864,0.3853372190242954,0.33866291874922183,0.25379381651617905,0.1772170897087033,0.0812324155561095,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.44575738743796,126.31978035989434,124.47248184925041,121.93370474982682,-1.5676318847783977,-1.4142917251480203,-1.5872034105028132,-1.6599126243487583,-1.7643490736035217,-1.8573033751768109,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
121.93370474982682,128.73572480733426,121.70614802130763,126.36528262924159,1.300078362435153,1.2947130876382218,1.2262347554877095,1.1414681303759,1.0332065421523318,0.9878980417928673,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.36528262924159,127.07009555151913,124.18581274019968,121.70133373242369,-1.990911333061618,-2.1209667795414777,-2.243826324862619,-2.319326738401828,-2.4312156578757738,-2.512105519287433,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
121.70133373242369,127.44082724663772,121.68320843988023,126.15726512066455,1.609345309248389,1.6023996048500688,1.5020420642414933,1.4478515245251122,1.330283816797606,1.2263472071783132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.15726512066455,128.44264611014393,126.09785356795534,122.11360552243436,-1.550603346322832,-1.875142201394564,-2.0464333271743462,-2.0925710810669296,-2.236037170077809,-2.2864880894655215,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.11360552243436,127.21643152032442,121.96712670807564,126.74436583501947,1.3889352156551737,1.3362977455859237,1.2681444369714967,1.1222920890488597,1.0783885804965143,0.937278251102347,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.74436583501947,127.59770231083372,125.93630903769541,120.91421783347303,-1.8878546544951913,-2.1974006767845444,-2.375450011710989,-2.470357417162228,-2.5750540756639184,-2.6655913397837017,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
120.91421783347303,129.0451347375206,117.93058187142427,126.72570877126999,2.307450561553126,2.2143994963557123,2.289440432115275,2.152645203369774,2.0819775185173084,1.982290769743078,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
126.72570877126999,129.45399885313185,125.9184881478797,122.77532701143211,-1.8440481880085624,-2.1872647229847164,-2.305111829561768,-2.412161454912043,-2.5152846816982932,-2.6300593574147713,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.77532701143211,124.52585935090146,120.20459074013195,122.73658214199571,0.896473133281539,0.885675794470564,0.7928378328063923,0.6850444476326656,0.6087827629305265,0.5008285340933227,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.73658214199571,128.79441444784854,120.23619034125457,126.44076067613568,1.0488195922239818,0.9005593841277415,0.8465479018668898,0.7466306507513565,0.6834979550660369,0.5711295057561738,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.44076067613568,129.09842642966174,123.62837747775141,121.38254558254673,-1.879452350676869,-1.8253956058626009,-2.023250823929823,-2.1694059357767914,-2.2255636207353824,-2.359271940820873,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
121.38254558254673,129.46922001982523,121.14340744798793,127.75920723937229,2.1233564498160717,2.0614672796055222,2.0055345603449126,1.9393839885923692,1.8097345306342216,1.7598603426926873,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.75920723937229,128.90552603422958,127.19316926303857,120.78362738099192,-2.860302816314342,-2.7637503274487996,-2.93629094918596,-3.0782657303058514,-3.168119406255321,-3.267499274129182,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.78362738099192,126.78022296783922,120.57784122542218,125.58216488844032,2.7343307601354505,2.5761977275002623,2.46138560236282,2.4836090097803964,2.3573397217557135,2.282678353254819,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
125.58216488844032,127.09223081053688,125.31565884574282,122.44742188621193,-1.3212680670614096,-1.1357569359619624,-1.304814455437897,-1.3919479155868442,-1.4830794358940858,-1.5765401270005697,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.44742188621193,127.14903558170886,119.91789894093021,126.57094675674193,1.1667231112823861,1.1666947627313906,1.1594678110247392,1.0887459673563082,0.9970818527952341,0.9262918771544948,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.57094675674193,128.35112093163016,126.0508987563764,121.83252934163292,-1.6963894019103587,-1.8543810966808016,-2.0028908514877153,-2.080484968703522,-2.183603610771101,-2.254920987519271,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.83252934163292,131.17577548413624,119.07582816117163,128.32880448332617,1.5865734191054637,1.709231530620614,1.78751850371055,1.6586324229367788,1.5420896940635753,1.491668029993054,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.32880448332617,130.7895975232436,127.37012476168131,120.48838589315726,-2.782687744658019,-3.0935629523677233,-3.23621415219848,-3.332583822623314,-3.4192995081314015,-3.548018093217664,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.48838589315726,127.4786391430459,118.1115759217471,127.4577705259941,2.681370397031535,2.8414610270895313,2.9630771761076424,2.861076138348384,2.752622769089963,2.6761950691646996,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.4577705259941,130.32355781168334,125.40597212511956,120.63809997421521,-2.185190976923612,-2.4151979686411917,-2.591768714836762,-2.7241910468679964,-2.743276616386414,-2.866244666413509,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.63809997421521,129.95270136187062,117.79900412144016,128.5812517276635,2.7588132304983137,2.7408288659029223,2.8635766527248085,2.7446826263568314,2.671177052258056,2.588470271164356,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.5812517276635,131.06416843584137,127.83057964979284,122.11951173938913,-2.9076637800468874,-3.2834950049468348,-3.4087900773894675,-3.4765925128886987,-3.5683996026327547,-3.668673075994744,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.11951173938913,129.93342700861652,121.29896139114473,127.26926109360768,1.7090718640596414,1.797996505140942,1.7184709032444179,1.6042034185228315,1.5328741596954965,1.4364680323776469,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.26926109360768,128.45899155700138,126.17109167163682,122.1181694319231,-1.7961628395912865,-2.274599675464417,-2.355799713805218,-2.3695473105003972,-2.5064771668276364,-2.6290437777851894,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.1181694319231,130.68525461424247,121.59952330041371,128.0695046989892,1.6196565327893486,1.8906032028593422,1.7631283797640895,1.668632789236657,1.5908812337782852,1.5137440665178525,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.0695046989892,128.98166239450867,127.92947367978016,122.78934518696218,-2.2569177515529892,-2.826903366858391,-2.916489232215891,-2.913122888166586,-3.03364033799961,-3.1510316411033523,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.78934518696218,128.57751863648986,122.77088270675688,126.0255445752034,1.403068171713362,1.4683879343084572,1.330993315403628,1.1845210114622473,1.0599855995592433,1.029181159971304,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.0255445752034,128.1024007475627,125.73648130825528,125.02911069870075,-0.590155136545012,-1.1120804801896589,-1.2975326307697488,-1.2978294706500138,-1.4360569162524373,-1.5299389044033607,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.02911069870075,127.45747615756021,122.32645562407319,123.10648446825347,-0.20376140017814848,-0.1764911065819219,-0.4250735302913311,-0.5493786237410925,-0.6282027618948471,-0.7245672987610252,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.10648446825347,126.69552426174154,121.42913135772223,125.25972783077411,1.4693468632411832,1.1814969647401252,1.1443548065579012,1.0445647791995194,0.9255648725830179,0.8439427930464705,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.25972783077411,127.28188602261,125.25027370185994,124.21133710103584,-0.5041191497699549,-0.36240226680174237,-0.6392382160596899,-0.7180051431055157,-0.7434387280882637,-0.8693492210722575,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.21133710103584,129.1691038335269,121.52649234683734,126.46325390232548,0.5764018198609611,0.2417990424052885,0.3078519618735509,0.18028823443163589,0.07955811597093465,-0.004844798691772123,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.46325390232548,128.26876499795833,126.20489557092965,121.12220362199392,-1.3959982357029554,-1.2057247019984563,-1.5271169823885877,-1.6115496190871714,-1.6231924304514256,-1.734365672769378,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.12220362199392,127.23504036641124,118.78304882746681,126.52265313476808,2.755450533866255,2.7771217789555713,2.828491415449119,2.733157223584426,2.6128803088649066,2.501731938402285,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.52265313476808,127.73221068927005,124.04550978929318,122.58779451514646,-1.5743991677208524,-1.2775682069844918,-1.5252076831496097,-1.6576013782283128,-1.6633847311372518,-1.7818294202926244,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.58779451514646,127.85326479817573,121.95879759052617,126.98992917307653,1.3003966448707605,1.542030631521496,1.6411175451390259,1.4935579806922838,1.4050109155883561,1.3423749200603075,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.98992917307653,127.21097123889719,126.8638181683933,123.32612022032392,-1.7743369814691157,-1.7039983962047756,-1.8665836934812385,-1.9051192753931745,-1.9912287953882557,-2.096399956495021,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.32612022032392,126.20280424215316,121.30021860836673,124.72631510599382,0.9197970519392085,0.98782778101274,1.1064639146861621,0.9189149655462359,0.8548546403926993,0.8306217453324161,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.72631510599382,125.96287791970487,124.28883590781999,124.1216051085789,-0.1541587924139387,0.0034883662556772776,-0.1661100795608328,-0.11826884349895872,-0.21750580755557358,-0.30374044776201314,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.1216051085789,127.48086398168442,122.85150888266462,125.09159347634711,0.06277082858177074,0.2635061639192138,0.4596600684381835,0.26367953016708245,0.20825302535183443,0.20442939864651066,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.09159347634711,127.57054130558133,124.20965214403441,125.01147835233952,-0.2598260245002093,-0.3824989096949061,-0.40940082075029416,-0.3907929837807522,-0.47337136234492094,-0.5793193377658823,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.01147835233952,127.99487749602628,123.78313105770714,125.24320475090686,-0.3685961546529004,-0.3765991451325945,-0.17898738266221015,-0.3432610463110164,-0.44876732566798694,-0.45698551091515327,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.24320475090686,127.70219937218158,123.96663474349576,124.34520961877139,-0.25004915985448184,-0.5487133025909419,-0.49059411315794943,-0.4479226799245284,-0.5766590495884683,-0.6624925346081167,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.34520961877139,125.24529175756447,123.03457310167688,124.16836706893312,0.1664788473389578,0.2406601556164789,0.3132770108276617,0.20709426741165604,0.1783178006416808,0.10552692526271112,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.16836706893312,129.3483665169168,122.45950221537532,127.07530290237135,0.4060390031751515,0.3206433281480736,0.3372242828838079,0.4169960022485597,0.26870504064386846,0.2099612944078677,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.07530290237135,128.9647753863195,124.6854641316732,123.8982949717499,-1.626747370355719,-1.813278591766887,-1.7723002989562087,-1.9153419781174463,-1.8970161062318969,-1.9894461103383554,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.8982949717499,127.64994049676342,123.52793988222152,127.37870818566843,0.8699977141839677,0.5565591646302437,0.5861444041004304,0.6980433246496442,0.5295126850576537,0.46905380576820477,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.37870818566843,128.64652761760732,126.77695198359956,123.54460482306834,-1.6296053214525763,-1.8401448316593627,-1.990638178158688,-2.0555814459262356,-2.069360871125503,-2.155263739300095,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.54460482306834,126.96265579315812,121.68632329123756,125.70751603434762,1.2536199346806498,1.0339851849997972,0.9553749272210421,1.0680628405963732,0.9227130695229624,0.8199594670613042,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
125.70751603434762,126.23308072093499,123.1740068193205,124.145091553947,-0.4357744476444103,-0.527129220332101,-0.7559548122982096,-0.7525489668910201,-0.7396562100095094,-0.8592020093204256,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.145091553947,127.56659142648871,122.21683791224352,126.24318975253586,0.7942601188956955,0.5611021228709268,0.532916715037457,0.5547992230644727,0.45375203795940955,0.41554515663013714,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.24318975253586,126.95740361804822,124.87873525296365,123.92913123498673,-0.6461021841205894,-0.9451245230215788,-1.1007934269083974,-1.1453984987606969,-1.1159163908285308,-1.257036800292044,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.92913123498673,126.40580203359346,121.79948472774332,125.95615114118715,0.8464074632499985,0.8585241071882299,0.7350518793944438,0.7526463836978303,0.6290571983152526,0.6356601941542639,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.95615114118715,128.60234354219986,123.36829909415788,124.59266409077028,-0.5431215794638011,-0.6605627663688773,-0.9052549146192468,-0.9286951719250314,-0.8663434943360304,-1.0179587463265638,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.59266409077028,128.07066150531352,122.94611250551556,126.64468713205,0.22584452759661922,0.3979606699878957,0.31183443030451397,0.2071892470350667,0.15282917884062996,0.1380472476664396,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.64468713205,128.57703465037272,123.99351432385701,125.33029799286999,-1.0484201559725292,-1.1366726099042879,-1.3089290295730138,-1.3990071313995212,-1.3344360179545989,-1.464513191237804,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.33029799286999,128.1428549619354,122.8127152295736,125.66243325363531,-0.05367224039014573,-0.09488957370964446,-0.16971517247512669,-0.3563562709185897,-0.37380232925424695,-0.376364781799321,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.66243325363531,128.0450176760828,125.38987039221946,126.07359260755612,-0.1453415590494278,-0.284073158959941,-0.48387880755277335,-0.5470797708047259,-0.5565676923777407,-0.65689133645217,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.07359260755612,128.4641135902757,124.49029316375655,125.06771545093558,-0.4902115061029666,-0.5013302517559826,-0.7046528941362373,-0.8483668026428304,-0.9079758829225626,-0.9007812586624087,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.06771545093558,127.6924882230362,124.51616003226853,123.6303049669632,0.44016538201625544,0.1842465842591512,0.10694454309860824,-0.026469188130517907,-0.04363069669340858,-0.16584225107539874,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.6303049669632,128.9004832330288,122.48700077068516,126.88783439682356,1.3391955416866441,1.333573782692854,1.2519327978685935,1.0540533146269127,1.015938843360753,1.0554070594940512,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.88783439682356,127.59485588273294,125.21970062789636,124.50967525579718,-1.0040335476856233,-1.295546193739594,-1.2800484929603284,-1.3779766405258909,-1.485108053725659,-1.5496334859440353,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.50967525579718,129.61561599299506,121.73466705839928,126.98220150195193,0.641846521164835,0.6450922250559099,0.58633029283095,0.44798314276937035,0.3617607549716073,0.4048224625400776,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.98220150195193,127.64277580288565,125.54752798729808,125.16775506448829,-1.1319531355003076,-1.2429104480766506,-1.3070169786760788,-1.3842891069999808,-1.5484819819633344,-1.5801866036118661,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.16775506448829,128.76248464040333,124.16823195154403,126.64307784753643,0.24479077150647566,0.2470434827635204,0.15494113047320734,-0.006736553266128986,-0.07426563449977053,-0.0954975005774239,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.64307784753643,128.80623758739438,126.20839882191996,123.95697008250913,-0.8587667434732271,-0.8982256161305435,-0.9187577384642709,-1.078062872716412,-1.207136742351722,-1.2711030187595673,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.95697008250913,127.29050466036072,123.31801960875002,126.50214535463701,1.1615814897928844,1.2508822108359352,1.1085077725907944,1.0433775148305013,0.9278098769422316,0.9036399861845235,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.50214535463701,126.67451120106074,124.90368812167328,124.29328251801174,-0.5494382232554273,-0.7554180167621438,-0.827740704147073,-0.9223691981259718,-1.1019410558487985,-1.1560030071642968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.29328251801174,126.57078357914581,123.03276488403627,125.09891741272412,0.91972905152089,0.991090118480864,0.8164786025064652,0.8154382012590666,0.7285076041609218,0.629400276540748,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.09891741272412,126.4655499816319,123.68486286463693,125.57660250558017,0.3370964300937862,0.2524493656553384,0.2263872881389073,0.16868478200118275,0.04730093403635394,-0.036287430178372215,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.57660250558017,127.40131359268341,122.97253981888625,125.967704557258,-0.20448153531222868,-0.11489440472816081,-0.1598315448816945,-0.2028683600150183,-0.2652704530871963,-0.40616225138914164,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
125.967704557258,126.90839105587504,123.40712748655055,125.29841426378029,-0.4236042241005711,-0.40770564986765123,-0.4009138547468871,-0.46671565541877014,-0.5981105191674385,-0.66129848339056,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.29841426378029,125.55428705384982,124.13197585553206,124.74979251699526,-0.04501974110386886,0.08008318691061778,0.09519594091713657,0.09715855115965955,-0.0221746939191525,-0.1299386921456258,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.74979251699526,128.82190668862054,122.59036800376427,127.79746751783189,0.4853499638305836,0.5020095957232851,0.5667182650972657,0.4707870983391427,0.41804317232587707,0.3195444136741443,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.79746751783189,130.09626183374232,125.29194903762975,123.83442280088094,-1.766197678641912,-1.6618205705374423,-1.7629562248065,-1.816243275538909,-1.8945151398453652,-2.047988170476034,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
123.83442280088094,127.6335764756183,123.57839306592535,127.34354227715176,1.324621528509784,1.3091507580560657,1.3517441614775194,1.2236905956275468,1.2161264616640688,1.138895240301574,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.34354227715176,130.34240264664308,126.1373477321697,123.9136891320796,-1.2157046439441155,-1.3236015649827348,-1.415003892231459,-1.459118318396535,-1.5206942256042355,-1.6327723513696824,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
123.9136891320796,129.73788932994157,121.77168890545349,128.57719992157803,1.326869328162883,1.2308184691126378,1.2593277719963547,1.2167299323116554,1.174495812883447,1.1154473122768405,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.57719992157803,130.5604759126491,127.262374040579,123.65541482354598,-2.0583377181788376,-2.2514306145733354,-2.305410973330946,-2.3313046643314683,-2.401075534608088,-2.52262976315496,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
123.65541482354598,127.72451076849414,122.06639460080568,127.53037294782277,1.6501646064040143,1.4666192794798194,1.4899476108015897,1.4814056533062336,1.4717460062612098,1.3635462177542967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.53037294782277,129.84450532925234,127.2605463857492,122.77469516448208,-1.1269585635980683,-1.4162594108344417,-1.5018287617307613,-1.5012141803947943,-1.6012361969821587,-1.6639927112279906,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.77469516448208,131.38613194921268,122.51062079456051,130.4331306801868,2.1184531658667405,2.185524003171957,2.2803124331030933,2.2215899692880736,2.184092116315295,2.1189320690379487,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.4331306801868,130.73067049268752,128.90446505091168,122.64979128392129,-3.1547495053325436,-3.478107499523786,-3.5956855594633796,-3.6204736373353863,-3.748782106324755,-3.779518013758343,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.64979128392129,129.81340393802577,121.46930252086345,128.19168638877193,2.444329471565765,2.5045271446688666,2.4499089780459116,2.3794312272114038,2.338462545647202,2.2807744330662016,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.19168638877193,128.70590264969698,127.49468152051227,121.99630860945516,-1.5077324426331695,-1.7811654933676313,-1.934206817976969,-1.9668476944550761,-2.0303963937469027,-2.0861946313497137,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
