Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122.58409605158721,123.05804064678559,121.97363601106947,121.71758011613514,-0.06378693013675552,-0.35967665501071,-0.2659435863738069,-0.32230793581065065,-0.4479593962796402,-0.5106578961805441,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
121.71758011613514,126.00557292694667,119.04968041186649,123.53005452091632,0.7569519803291458,0.37046468360015794,0.43985323302098145,0.37407966285341043,0.3145570668046771,0.20525076790922636,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
123.53005452091632,126.01873430724521,122.59149713387093,121.37389247686903,-0.7739200876522467,-1.080288662394624,-1.0519537012764868,-1.030813930609209,-1.1815788389867743,-1.236840505958292,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.37389247686903,125.85237884398052,119.65343219424885,125.21165052728857,1.01657815919729,0.6844150253853654,0.6991373851949367,0.6935865532416763,0.654089937065061,0.5362484494022102,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
125.21165052728857,126.38622289723874,123.02328425654493,119.04680750412543,-1.884403288533687,-2.248329976499641,-2.275594702104844,-2.3073010484127576,-2.439975951972506,-2.4717318370452546,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
119.04680750412543,127.62488705528067,116.73443750945049,125.01930212990065,2.784585359653291,2.682235258075605,2.6647930223504535,2.696512704183651,2.5884635001816703,2.4852460968288304,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
125.01930212990065,125.14823073795023,124.79500556865719,121.01706931306859,-1.9027612192441645,-2.0067885373471817,-2.1110897092697867,-2.169938271906624,-2.2512959330807325,-2.2816908368493705,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.01706931306859,123.41019861877768,118.7716907362631,123.38578543556531,1.156492273886145,1.193380066091465,1.0058619008453507,1.0582432042917533,1.0060179058793528,0.8936827263402725,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.38578543556531,125.01188693938515,120.63963752557991,123.45974682643366,-0.592327566416817,-0.5988168334345345,-0.8551545198216881,-0.8366700892653567,-0.9048670274070525,-0.9668210352140605,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.45974682643366,125.72983847446788,120.92521201583767,123.4638702968243,-0.6600154206887532,-0.6887141853332279,-0.9026424702920255,-0.9117075285364762,-0.9115655549400747,-1.0477557820168681,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.4638702968243,126.30204812999291,122.94488217443265,123.36365501173132,-0.42150677485134347,-0.5574610258666124,-0.8204726603785018,-0.8594885396310037,-0.8930528185937536,-0.9450572565835369,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.36365501173132,125.00441432209999,120.58533446621941,122.56285192423607,-0.5546144462095226,-0.4846198811796487,-0.7075405816658553,-0.747411213313931,-0.7860093786587585,-0.9078694859938619,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.56285192423607,127.03249330104343,121.32030467993555,124.1278775419453,0.504967439747972,0.1704505246361565,-0.007331056508597111,-0.0840747623187088,-0.09869646836829782,-0.21130706665107857,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.1278775419453,126.88555338451226,121.64755939959029,123.13621287948743,-0.8648093508329624,-1.031542531874008,-1.1569698525445316,-1.2722775734983927,-1.3468590686368853,-1.435229416355488,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.13621287948743,127.06469865663531,120.1678676008098,124.0746726441905,0.17941916558985582,-0.20248330380699953,-0.30561548528234006,-0.5044630848728304,-0.5088713674993306,-0.580322234735775,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.0746726441905,126.70192672919958,121.43577491199079,122.17730739472614,-0.4989876881772326,-0.8216231910953664,-0.9334705169475765,-1.1789667070500442,-1.2095932005782961,-1.2957170095996284,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.17730739472614,122.98220299623854,121.28644478060907,121.87968398845565,0.8962730469945335,0.6394920519011915,0.5345650518845835,0.32722120810197985,0.2819562508237672,0.2564792708403374,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.87968398845565,128.50970394335144,121.60938469637436,126.18256566310609,0.9569710997417546,0.9148904106984768,0.8090492624351908,0.59073634739506,0.5347022926093237,0.4887739707648109,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.18256566310609,128.7715250743609,124.01725997978082,118.58545473521579,-2.166564601403309,-2.4713913809984,-2.527379713656608,-2.7359371021380086,-2.8050792082315867,-2.8631305541302887,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
118.58545473521579,131.72795043079168,117.48702337389425,129.4332842916355,3.621931996845462,3.7489354124318197,3.5607787321564777,3.415326246396333,3.3380983566912326,3.3136785190761353,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.4332842916355,132.194893227719,127.76601001278344,117.79194853673752,-4.477078526994438,-4.702695325276007,-4.884500171265904,-5.025642464101388,-5.150678444527756,-5.238348804662307,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
117.79194853673752,128.4268459040813,115.73935470953526,128.1142922363054,4.315269172094238,4.519932849031338,4.322001057400815,4.241984047997405,4.070802861977807,4.0567765256876775,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.1142922363054,131.04888697550234,126.478015698312,121.56455348079892,-3.6391065060830785,-3.637748885798364,-3.8456045872961475,-3.952657316986774,-4.163764990822838,-4.210343092789904,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.56455348079892,127.6307531572938,119.42890419713443,126.53898251915362,1.4806840370445107,1.4427656036668957,1.258075915116219,1.151157981417228,0.9624783987482566,0.9029755653250815,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.53898251915362,127.72748468518448,125.26992008843128,122.02908500246633,-1.9826522819292536,-2.371511562458417,-2.5281521451539612,-2.6727976023893207,-2.8870268133905586,-2.969684770457537,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.02908500246633,127.26904132566426,120.91472766253129,125.32801904235752,1.1535898282949208,1.1584815914718494,0.9499774388807447,0.8811053925709356,0.6904149503370149,0.6115364281274127,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
125.32801904235752,128.2732293190025,124.48949610267086,122.65259339016714,-0.7404533019698678,-1.346656262329493,-1.468610105078505,-1.6931551872134243,-1.8667704370217364,-1.9745945513625185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.65259339016714,126.7050601717419,122.09151095477073,124.11693749272078,0.6349315954855772,0.7193574726003238,0.5887729430755773,0.4391113416918113,0.3069005277102965,0.18327553837365063,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.11693749272078,125.6478474015996,121.39609928918499,124.6554129884337,0.17562938694850594,-0.41249950161339477,-0.4790531093043393,-0.701772324156813,-0.8210172508968605,-0.9979256998223551,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.6554129884337,127.25347261345563,123.92925730156239,123.25048162261304,-0.6534937124708429,-0.8094119356225726,-0.8604544827476635,-1.0465419661854547,-1.1607637255279246,-1.3627044672339994,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
123.25048162261304,124.72986802740684,120.56045495418438,124.14121029740497,0.674368932393854,0.38345560233323805,0.2615513244446088,0.0733266176465408,-0.051107203176459226,-0.23641759042611898,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.14121029740497,124.14275577556411,122.78607375063856,123.80437455142615,-0.3239090432267777,-0.20668414944260416,-0.43185588467948843,-0.5650987970872157,-0.6991295271848608,-0.8967362322548245,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
123.80437455142615,127.80472802894599,122.82425790385112,125.24264347150456,0.15213027233107468,-0.07238456043918706,-0.14400842611701492,-0.3351614980371731,-0.4219551820028422,-0.602505444007928,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.24264347150456,127.82016675372448,123.08300053756624,124.78363780041468,-1.0077410241860152,-0.8402654735388926,-1.188851088386833,-1.3030175787163478,-1.50246120261045,-1.6678525434460356,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.78363780041468,125.05961465099575,124.44487659474913,122.57004002279162,-0.3996364587442569,-0.7416698559026047,-0.8003582822038058,-0.9467143236185138,-1.1008707358495795,-1.2383829381329425,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.57004002279162,127.276923402572,121.84367152263574,126.811210681515,1.2188390517784198,1.3293684163434794,0.9691772844389712,0.8874244019704935,0.6849060545064178,0.5620339633234828,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.811210681515,127.71520374458656,124.81778077419557,122.56522236760863,-1.9235429052560482,-2.132966397953251,-2.3049526319285474,-2.3902599634837984,-2.56771362265924,-2.688120721741172,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.56522236760863,129.036097481065,120.9595748786075,127.73933629445317,1.3942177523744936,1.3157273483770604,1.094537333979284,0.9651379003158267,0.7851109235050613,0.6554568661624405,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.73933629445317,130.22056546958623,127.50805105884285,121.17526293068583,-2.310384509887198,-2.7209709412958416,-2.7818844613179072,-3.004943825697659,-3.154839590656,-3.29857137725027,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
121.17526293068583,126.13072913877943,118.33810369158905,125.79823549070295,2.671515680925607,2.4983117663885723,2.2876530754704305,2.1847868457087527,1.9960978760073633,1.8940581121116962,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.79823549070295,126.63880028315491,124.41240440684965,124.72752727969619,-1.0384773012660165,-1.2417104365628373,-1.1982975553929798,-1.4785596434727766,-1.598828282520992,-1.7876452189147019,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.72752727969619,124.85054016359872,124.32568493060121,123.61302233474991,-0.195380846511084,-0.27510530517126375,-0.5298049686812356,-0.6156441050700678,-0.7607991611142895,-0.9128797256981236,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.61302233474991,124.91890855544298,123.32005259424152,123.27084821210796,0.8250010396882557,0.5949041182282455,0.5912696613043611,0.2941892189812334,0.19395128889274638,0.00031621335292442154,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.27084821210796,126.83910075008025,122.98398089565168,125.83871886970334,0.6945817177815616,0.7939067616948403,0.6833896592085997,0.5492963681170027,0.4694047785195776,0.30789727071973694,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
125.83871886970334,127.18908690696345,125.31408356513188,122.56754118531263,-0.9885761205228216,-1.1159847954404833,-1.2094200867421634,-1.3986026603677426,-1.5267644116336743,-1.6953088053808907,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
122.56754118531263,126.65951858877432,119.90973222877867,125.85324558756224,1.0511251788846376,1.4313999950420486,1.2728840542948205,1.252991067711462,1.0804716262064806,0.9515104887310555,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.46511627906976744
125.85324558756224,126.7215036546621,123.44538942233591,123.19612381244748,-1.056057690693124,-1.1004282695941892,-1.2263957298439987,-1.3998093432781578,-1.5019602622633577,-1.6719356814393294,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.19612381244748,126.3755808355563,121.51462787582881,124.76297813168884,0.7762489815064999,0.9140036812641306,0.8215714046553968,0.8604840838445593,0.6371543972732319,0.529018025206085,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.76297813168884,126.66726368338773,124.06715415089239,123.97408949804138,-0.4853052279860659,-0.354522559230086,-0.3640628731818141,-0.5398780476211229,-0.6121680320571143,-0.7383821579541539,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.97408949804138,125.50410330266207,123.88309795404969,124.10305252636083,0.18954638220134434,0.36045030106270914,0.2644670887768763,0.27111427326065307,0.039579962103530875,-0.049956966298847494,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.10305252636083,125.88557003308777,121.22839383585952,124.99782491342268,0.1812297918706962,0.10028929970458123,0.13908179883868055,0.05148129807013291,-0.06372387728726947,-0.1400601604995111,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.99782491342268,127.95079187357445,123.99070178740523,122.75088267034984,-0.6320017103101039,-0.47725068854864716,-0.5111775395013396,-0.5666224098601402,-0.714627994336936,-0.82559069767556,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.75088267034984,126.96528658741045,120.98198210328425,124.5877719145653,1.208256478670089,1.0542255329198502,1.2560197745476565,1.1432808012713513,1.123058470009286,0.9759570818237417,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
124.5877719145653,127.45468097478552,122.05381386468564,124.24137160894176,-0.42903544769872237,-0.2400455926923062,-0.20692981674068633,-0.2746018237301473,-0.4044462689268391,-0.4894121324101608,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.24137160894176,126.0749810664557,123.98467735076996,124.98398598121132,-0.031232982299345124,-0.05140937519180211,0.0329290030258278,-0.027791728841342067,0.0033059322240180933,-0.1797972835741124,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.98398598121132,125.59361528299782,123.238396746378,122.87305735978178,-0.5999537477173966,-0.6306148745986118,-0.5538009787873333,-0.5551744656083102,-0.6925926060074361,-0.7565876874590871,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.87305735978178,125.60283251891899,122.21907950673733,125.34091071021025,0.9797039594271695,1.0335108454070818,1.1664033690812925,1.1171083264259751,1.1316340160399285,0.943290245634798,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.34091071021025,125.38308050467626,124.97073687139931,123.25900352419077,-0.8674137221741596,-0.8377834208914803,-0.8813340734316499,-0.8542670770214422,-0.9227789254261709,-1.0201419897253095,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.25900352419077,127.57676204968705,121.86861808388694,127.08734341841397,0.605456680712213,0.6876223321943931,0.819633617851756,0.8206016408469186,0.7899630108886946,0.6725728519677565,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.08734341841397,129.64746333532807,125.36410486610616,122.56400466848787,-1.9376954179603056,-2.091428124474748,-2.241855772168444,-2.133694336381242,-2.2338746158070966,-2.2624923382475792,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.56400466848787,128.66478138161168,119.77664494510647,128.28030612672904,1.4455006736354026,1.3302865971961175,1.419955532176953,1.4420093252826005,1.3867450472305975,1.2743065407082366,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.28030612672904,130.74392092733515,125.75980730056565,123.65540611070524,-2.6252254936143915,-2.901998883507695,-3.0072841031977937,-2.993779205449898,-3.065396593593439,-3.058638269294811,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.65540611070524,126.13362837589115,122.47086239819485,125.53140534570008,0.8632502415500287,0.6656358206578172,0.5791039760126404,0.6018150932518784,0.5832754882819202,0.45586438189453293,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.53140534570008,126.32741989039413,122.78602548800517,123.95677812993621,-0.3415716122076029,-0.7501451201693432,-0.8512246690463576,-0.8173725828419909,-0.8876935543889464,-0.8986002331263898,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.95677812993621,126.34340573238488,121.58050729587495,125.59571791755732,0.7648749501623753,0.5022003173213996,0.4346162134968967,0.3603061588487222,0.3552302927376738,0.28043104122323914,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.59571791755732,128.28222997245155,123.03385388505296,124.02602945430623,-0.2842526056515027,-0.7752826509561883,-0.8852013623438459,-0.8631535499429521,-0.9009869359245304,-0.9517413636602634,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.02602945430623,127.28366187965982,123.28670872346444,127.15312058804649,0.6251500588981385,0.5539551399452503,0.4252053233121167,0.28460676003951857,0.3505688067374946,0.25358374399127026,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.15312058804649,127.2426037969828,125.18198155322199,120.85291558438217,-1.333946301282296,-1.7748706184387286,-1.995882627909018,-2.013800165916757,-2.0421174816950383,-2.116016048216096,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.85291558438217,129.066533983023,119.51328341680292,128.70850137864454,2.931658574986895,3.145450843576958,3.020859362106698,2.9481925735778125,2.9607627466312847,2.89862637317595,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.70850137864454,128.74798147475676,127.1518124744245,122.7223950352838,-2.789808086013623,-2.943224330053651,-3.1209337977268325,-3.2246754652594967,-3.236211040784698,-3.2696542806920803,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.7223950352838,127.81672722728979,121.36512292319209,126.75103496008555,1.6248859686422312,1.782205131101966,1.5560279152890821,1.4698757788614403,1.487243311335873,1.4215660687472376,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.75103496008555,126.7562908699362,125.54456264510081,124.56583931865467,-1.2902154217853123,-1.3733630998078228,-1.5723349310426071,-1.6571705167886974,-1.73977168718924,-1.7626398377733055,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
124.56583931865467,127.61922175040395,122.36331598179191,126.2568814897957,0.32328985954506173,0.43173081440017747,0.13781796167107174,0.031513355986279024,0.029845667556172017,-0.014169659418750147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.2568814897957,126.50867661894469,123.85248525957522,124.1865437398132,-0.7679900570947806,-0.9604005369570401,-1.0711620069812855,-1.2039146881277607,-1.3434677749015633,-1.313448885421975,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
124.1865437398132,127.73580240462024,122.87048362613498,127.13734311515239,0.5450677188958197,0.7840315068281978,0.5627146707367192,0.39520186985155803,0.3705343705208586,0.33910067950573275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.13734311515239,128.3764759321995,125.01738819630381,123.5745031695607,-1.0823910732632225,-1.6193337927677076,-1.6628317202302623,-1.824211473442039,-1.928926049019808,-1.9542409842048691,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
123.5745031695607,129.34573525375527,120.98878935025195,126.98721690349475,1.1760422579662366,1.212453350295739,1.1180636874525307,0.9719969575324505,0.8719525812938,0.849269819830023,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.98721690349475,127.97660595892633,124.21607852304463,124.3893484993043,-1.0632291364625956,-1.4256899508844012,-1.4451531205818435,-1.6568294676361783,-1.763009820366801,-1.7781804739560036,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.3893484993043,128.975407041217,122.88170589999321,127.01641382190795,0.7318307759952791,0.6578716805646811,0.5767344220312554,0.4052852086299241,0.3143584682705258,0.22682257516863924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
127.01641382190795,128.12601659877166,124.16422073711009,123.60827240807748,-1.0759741006769463,-1.3441292309664732,-1.3626150987093077,-1.614626936234409,-1.7339400306575325,-1.762718205325331,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.60827240807748,128.62271718613167,122.7977567945908,127.57414876870507,1.3454641337011797,1.3518811046818735,1.222997865508546,1.1228384782392409,0.9995189826626394,0.8663184743362029,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
127.57414876870507,128.5849500697458,125.84935006615898,123.88979733508603,-1.42570248838646,-1.775254675419824,-1.7366931767776483,-1.9371470030375537,-2.1016950356535835,-2.1498717904098408,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.88979733508603,128.41612795599423,122.5382539267016,126.9411537524049,1.1313187516618806,1.320936471951395,1.0167972476317066,0.96900344972084,0.8256944055748727,0.7234104930012863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
126.9411537524049,127.94642229434756,126.23442817872112,124.40550816336527,-0.9207556342897383,-1.2140192285150175,-1.2881434792173962,-1.4029817011055878,-1.5488843801724772,-1.65621563163999,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.40550816336527,126.50721080904047,122.19825114272263,125.64785683970904,0.8022251137121739,0.8960840692152194,0.6807152315819298,0.6506261889147602,0.4676642881234816,0.3634043817574373,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.64785683970904,128.434776798843,123.95304437181655,124.5961334215855,-0.05137337227031358,-0.1642440856739924,-0.2506798632804563,-0.33583660607192645,-0.49058638293836276,-0.5839002617865074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
124.5961334215855,129.72620041828097,123.50911422198091,127.31518012448426,0.514798907768732,0.6802122069996974,0.5531072768832912,0.5437621061732179,0.34016725126866376,0.23153197244003554,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.31518012448426,130.1581419137097,125.85779550529199,124.42979202424594,-1.215934283883302,-1.4106219168357637,-1.4713643714816316,-1.5971411393285173,-1.700349447603411,-1.8203075179067385,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
124.42979202424594,128.57398528173687,121.51173842310891,127.8107694554781,0.7137562005302245,0.8895194031885989,0.7091835270970792,0.7382639073981734,0.5754822984714414,0.42913240053013,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.8107694554781,130.19992252021524,125.43616258370209,123.18629307757365,-1.5121677220508167,-1.741675146672883,-1.695643863043872,-1.9396850234600138,-2.0052482427040053,-2.1415537783669003,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.18629307757365,131.17958293774822,123.06983358771684,128.69541607702362,1.7496707265179046,1.9244825215654071,1.7812847147617994,1.7279487306023134,1.6318296985821767,1.5016280212035493,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.69541607702362,131.6890787196831,126.50489673855604,123.21942832119167,-2.1297763248095514,-2.343836467121585,-2.3547029949750664,-2.5389611598309214,-2.5895089971395557,-2.756050428865009,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.21942832119167,131.36998033904223,121.66732637797689,129.7996883001394,1.9381236594403495,1.9282770320142362,1.8482646976943906,1.7709278765070557,1.690313470403959,1.5484883703455354,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.7996883001394,132.45373260487304,129.0057746729185,124.10797282301168,-2.6569787247889054,-3.0858646705802184,-3.1229719684170765,-3.2727281781558926,-3.3209545665688456,-3.511480990780469,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.10797282301168,128.37281210212115,123.51384449018856,127.54593154654727,1.4380968941109407,1.3874738269934905,1.2374536279624815,1.1656390954962292,1.0442535620382332,0.9396139024367756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.54593154654727,129.32320423891395,125.55202411876954,125.08101718525344,-0.9471121638111923,-1.346972481553077,-1.365946559158615,-1.5502483575162151,-1.5677615149045754,-1.72595907840829,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.08101718525344,127.87631559415786,124.11896648245624,127.15004686803279,0.6931081459420119,0.665163198140517,0.49950410515571253,0.5105804984551598,0.29891832159953946,0.2266653600574653,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.15004686803279,129.62648041956177,127.11296091409244,125.33429568440793,-0.5000646384401342,-0.961160362796476,-1.0019507761953261,-1.1687368805841758,-1.2546536679176379,-1.3636970722903596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.33429568440793,128.60599290497117,124.45505947089377,127.98255242122602,0.5583138290829792,0.5265735878891231,0.36945974390094616,0.33748452961614994,0.17140300749658444,0.11202889743309186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.98255242122602,128.05636747388505,125.20793286384934,124.9965160169162,-0.9908004704030748,-1.4232529626957868,-1.573723903919777,-1.70436522076175,-1.8115030667239296,-1.9103774927035633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.9965160169162,130.82792103878384,124.77241671044085,128.1701107980952,0.8254767706604937,0.9545223579582762,0.7006265471673601,0.6561203695793161,0.5204212955308707,0.4659776863326526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.1701107980952,130.67329957709427,128.09864832405836,126.5516811692645,-1.218281034938229,-1.4975477515703828,-1.6233157593840808,-1.782894269143409,-1.8761659438955136,-2.0015264995607462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.5516811692645,128.8663108132471,125.64068578827774,127.62825241143067,-0.0672281007087161,-0.11806676282166695,-0.40368085762385597,-0.46007981249617247,-0.6348697355789912,-0.6732304279546186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.62825241143067,130.46452234547763,127.25572501639378,125.72324639912753,-0.6250644133735994,-0.9708067169505785,-1.1043122953702023,-1.2859829024708946,-1.3213598726858677,-1.5232369938579238,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
