Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.27787939376894,129.57488305485552,127.01955735774483,122.98586800950197,-2.2071825961997527,-2.251787897885338,-2.4876539991933955,-2.537067090775569,-2.6559200656913196,-2.786488195542358,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.98586800950197,127.44003464032144,121.41669913280003,126.66671237098656,1.3475668008055441,1.107333221603124,0.9475763148041549,0.8687556213483383,0.7304763702239425,0.614350410680764,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.66671237098656,128.51855156857954,125.17304693159788,121.83874774183948,-1.3614732863571066,-1.7523478974718842,-1.9067611273355212,-2.008513496421338,-2.05206104332617,-2.2594600727738556,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.83874774183948,128.2910179825366,121.02428890830764,127.29101501108084,2.1310953103047092,2.1093195808149945,1.9476968452626142,1.804451768249482,1.7263362909044844,1.648029077884705,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
127.29101501108084,130.0251964100087,125.11640020003493,124.30706470448138,-1.8014085862447682,-2.0869841925072463,-2.312055803322133,-2.421069853868696,-2.501788381797543,-2.704221902879622,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.30706470448138,127.52533715746313,124.0549420729132,125.3332786711077,0.34233625524699995,0.2724580280092814,0.0491161966843956,-0.0802081309409508,-0.20890822699017875,-0.2990394484396197,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.3332786711077,125.34886280946785,125.0326567451277,124.95996497436232,-0.1860621778412508,-0.4376629614717631,-0.7386756163664798,-0.7747140689128629,-0.8764231669940226,-1.092889455408852,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.95996497436232,127.80965956783781,124.44595903802316,125.56252473800161,-0.1528607682411809,-0.2730296643322694,-0.3433744276023609,-0.5473695665804246,-0.6139338872829581,-0.7340266082523916,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.56252473800161,127.02049206742984,124.71549497939898,124.0160985183252,-0.3388596307885128,-0.5355183451683065,-0.757940429014714,-0.9276844415788021,-1.0287020061159446,-1.1703134681320781,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.0160985183252,125.65241353214765,122.14011678953742,124.33629015131928,0.5985403500030628,0.6726412179902663,0.4311889538432201,0.29198488485149277,0.18840614419530777,0.13425197323013727,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
124.33629015131928,125.76892078845131,121.77491722241778,125.61880854802274,0.6264353946644041,0.35301196401817947,0.24764527345246812,0.08151434291900905,-0.06710789831809727,-0.15979417899268933,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.61880854802274,129.46452172834975,125.46612068576184,127.3629867724937,-0.5910886378760916,-0.5426509497226784,-0.7194231323346845,-0.9065157254021461,-1.0159163727711862,-1.1017783892070865,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
127.3629867724937,129.64542273635166,124.8298930779008,122.85009163705529,-1.6096799277057205,-1.837468824227395,-1.9588661784074701,-2.1660017187672076,-2.3040669146006,-2.4376764487614277,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
122.85009163705529,127.64920445227031,120.5736358000283,127.35225299748869,1.7159268414697726,1.7737092603246518,1.6218457816732812,1.3797628481121427,1.327938392736261,1.225301408128865,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
127.35225299748869,127.69314965876765,125.13540303079806,122.3320138345766,-1.611583763208535,-1.8200270933013019,-1.9681159007128635,-2.0644499305329744,-2.254771511406739,-2.3359992696718845,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
122.3320138345766,130.04812569494402,120.73545141296191,127.52258315917814,2.0488090527810643,2.170886999687438,2.0770116321289445,1.9093151447580503,1.7606342974722633,1.6622226750019342,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
127.52258315917814,128.49918915502354,127.22597438457903,122.71852298483428,-1.7120838673095107,-1.9398492806525947,-1.9677288726704822,-2.175794292206834,-2.315009423641834,-2.4240735211005227,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.71852298483428,129.14280063405624,121.26966494652085,126.21153704051169,1.9472667593810389,1.9501174662459153,1.7663824336069833,1.6637051081907828,1.510144204144126,1.3664461888826196,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
126.21153704051169,128.52796414478854,123.38618816911192,125.77352852771554,-0.8071223716548004,-0.9325330326812487,-0.9421964465177957,-1.091037210119561,-1.2589360246316628,-1.36850065019265,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
125.77352852771554,127.96869092141881,123.53126408601067,124.31950879429651,-0.6422166184428479,-0.5042462850808116,-0.6120345540597705,-0.7004604275262616,-0.8721459145113242,-0.9982346264827524,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.31950879429651,127.905009233388,122.75159779120136,127.43561929465119,0.6887076506854051,0.6011922516374391,0.6100867512839558,0.4877077634778404,0.2829304989332426,0.22334652864930415,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.43561929465119,128.62475922561546,124.57782408522883,126.3221751245994,-1.7640303970061,-1.719989126189636,-1.8441800158352395,-1.9651926657913599,-2.055620291449478,-2.2262674333925037,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
126.3221751245994,127.8528209147516,126.1753959338832,123.53840236333549,-0.4469016219283417,-0.8107633373147571,-0.8532360098987612,-0.9722103904609036,-1.1371505176140828,-1.2858979204280918,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.53840236333549,130.7533170179733,121.26991810833464,128.47907749011523,1.3356723052023511,1.3967136465408592,1.2603201122941332,1.229317045140954,1.0504061803124243,0.9187660123702868,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.47907749011523,130.58319286222817,126.66904922659461,123.11806142773086,-1.9206789077511721,-2.2721863185346303,-2.387540194732829,-2.5775206007238594,-2.6997689522334056,-2.85446084389237,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
123.11806142773086,129.86034133436513,121.60716560453369,127.56029643949172,1.9911135735817709,1.8381602349191617,1.701467961561387,1.657832596819997,1.5135494249001846,1.3502197058709031,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.56029643949172,129.35764874777766,125.42765902520793,123.50003452488617,-1.360581676870476,-1.6972633941605975,-1.718798800226462,-1.8432847801229446,-1.9452148037093275,-2.110641723045459,0.375,0.4,0.5,0.4827586206896552,0.5,0.5348837209302325
123.50003452488617,127.63811231702246,120.9311103978081,127.22948458547732,1.787555890172987,1.5721875682973785,1.4416673941765046,1.4051464709496697,1.2810996908979577,1.088217309965911,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.22948458547732,129.69096333782116,124.2430996941193,125.16765149397418,-1.2192659112990167,-1.4120681609988361,-1.4469271604871659,-1.56867889259793,-1.68894006116882,-1.7839882630126702,0.375,0.4,0.5,0.4827586206896552,0.5,0.5348837209302325
125.16765149397418,128.60194737821132,123.47602802041791,127.02608160930372,0.2761379681358367,0.37374800100893335,0.16147273889446367,0.1149912606514869,0.008190723947887335,-0.1416916652755673,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.02608160930372,127.64541833399204,125.65506707643421,124.12623140464645,-0.7986980316137204,-1.122669374913754,-1.1910829122195654,-1.3396175161321633,-1.3998002826660305,-1.5698450565283406,0.5,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
124.12623140464645,128.82333111676087,123.53074608557793,127.81714253674438,1.0178833449167701,1.2683200576352194,1.109242937214172,1.0311135655851622,0.8746814846264606,0.7632686202031724,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
127.81714253674438,129.5824574651195,126.61699117392783,121.82137192202936,-1.3739577961263572,-1.5662274212998373,-1.7285373951190675,-1.8716100245892764,-1.938411759983616,-2.0777462853124984,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
121.82137192202936,127.25857096280633,120.19802791050122,126.15074442530694,2.807200909374785,3.0467285996023996,2.8915427823277717,2.885173072810998,2.7860908711689225,2.6962680530790095,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.15074442530694,128.68568167258823,124.00188666402909,126.39747242567384,-0.42086870146585964,-0.38604875591302656,-0.5150040745264373,-0.6226042356905492,-0.6646561007217056,-0.7760141416562782,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.39747242567384,127.3858926943624,126.17370474745094,126.01573756342341,-0.7092830759082847,-0.6391620908835605,-0.7451693436920093,-0.7759714714692945,-0.8784598954312051,-0.9863862533045387,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
126.01573756342341,127.12146939415005,123.1615167307561,124.73834033470845,-0.31236246588974836,-0.3555415150673924,-0.3052991199724353,-0.4625511887364153,-0.5094986965291315,-0.6061141802721548,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
124.73834033470845,131.08125411456186,124.55174431695347,128.29714266435255,0.44649558417499957,0.7335906657097713,0.6093469716096367,0.577452197353856,0.4651756171816235,0.4148818370356855,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.29714266435255,129.5964071208476,128.29682682164002,124.0794235739924,-1.875339257475639,-2.0707622928401226,-1.974373256961648,-2.1021816761515266,-2.177776026723366,-2.316499649759829,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.0794235739924,127.18422991429229,123.00825585824903,124.9912646354398,1.0297860186079477,1.3133998491188903,1.2758968069462195,1.181261154540536,1.0734535031951875,1.0179279449100243,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.9912646354398,130.0592473296012,124.87546302346588,127.11910715761618,0.6550484252451083,0.427482376789623,0.5072623933542575,0.37535151703658176,0.3517385222001401,0.2586261208673779,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
127.11910715761618,127.92016154593523,124.60295484519278,124.6566860440166,-0.9209879651288833,-1.0502132489224825,-1.0702518797892968,-1.1848895951703464,-1.2879074284209535,-1.3379720094369607,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
124.6566860440166,130.01422528828826,123.30444951346547,127.88090505228266,0.8366865024168835,0.756981525720235,0.7778133332851045,0.689838482288585,0.6550627994316605,0.560895446448284,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
127.88090505228266,128.0275064008579,127.6319096698006,125.78658754167579,-1.4973156802294274,-1.6318207146650665,-1.7050219091281238,-1.6938529876345143,-1.8309222885772192,-1.8833748717594467,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
125.78658754167579,126.86725575644634,125.26502558144384,126.74832586223702,0.2617817007921852,-0.06439866146734641,0.016676260440728896,-0.10636814809302786,-0.1562146537263831,-0.26641526775991187,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
126.74832586223702,128.60586513379806,123.90357059137423,125.42213182531356,-0.6735486166605686,-0.6749207393215273,-0.8072521343753802,-0.7507899188958334,-0.8594354909914004,-0.9309458483077737,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
125.42213182531356,130.64978243608098,124.79070123658619,128.01676299580853,0.5296496688778962,0.2389300045386955,0.32907518241713785,0.2761772069566293,0.18438101946276486,0.08111689645200482,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.01676299580853,129.987624899061,125.53225405306716,124.93308094194056,-1.1702523779252072,-1.4470230991948219,-1.6874052336320333,-1.6936284455714157,-1.8315548602132248,-1.878321575729558,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
124.93308094194056,127.33973626399344,124.76415636055323,126.96432699163027,1.019164317236454,0.9159095019126928,0.7938336213650921,0.750375340614684,0.6391411973913019,0.5359565709559089,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.96432699163027,128.33722574179887,125.18406685585295,126.61064653857089,-0.33734647041234744,-0.6667089083313704,-0.8286672532219708,-0.8747424668894999,-0.9796695574725622,-1.034886033773308,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
126.61064653857089,127.33351822305985,126.12692889411156,127.17846017133331,-0.20226950236013064,-0.35566402943435493,-0.4973652022694397,-0.5897038699746449,-0.6065080462313799,-0.738721726375835,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.17846017133331,127.64148801189867,124.41449284373424,125.47530264259427,-0.4914899972172426,-0.6634990585299927,-0.935909121252676,-0.9313207983752014,-1.0580010757786362,-1.1226898483065462,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
125.47530264259427,129.77020689632354,124.09729419178642,127.14238919345469,0.7142661859010468,0.5242223987048211,0.4599504405197852,0.32790548922307927,0.3477761566269777,0.24104919918366274,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.14238919345469,127.92995607905931,126.840039916872,126.18796728002397,-0.41300768623810935,-0.6217703285639975,-0.8825486624214451,-0.8745471603111232,-0.9470622643274695,-1.044776346772025,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
126.18796728002397,128.62084996873583,124.93930113423771,127.8879690593974,0.1331803232836437,0.19761553189339143,0.0319060298588969,-0.16365268492626317,-0.18849227426590565,-0.3184997419556135,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.8879690593974,129.3582926599167,127.78705278598129,126.56767898122123,-0.8678043531733515,-1.0913583659532655,-1.2331224257275841,-1.3682286465955706,-1.4355535979482692,-1.5497631885780572,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
126.56767898122123,129.47868666146434,124.06374173841964,126.68006142640063,0.1215229000363971,0.048253649592799874,-0.19643251423298036,-0.35802636828689005,-0.42697200582194617,-0.5375392265414503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.68006142640063,129.26943139968336,125.48132003752075,125.44354280096375,0.040529409913681036,-0.10821234535914881,-0.25999991303627956,-0.4037837237032438,-0.5072350555438532,-0.5440543818842847,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
125.44354280096375,131.48468396038845,123.6848889576426,130.78025165844176,0.8290709469495949,0.8569049790034811,0.7499243282758972,0.5328978264951267,0.5168743762751227,0.3968392698800116,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
130.78025165844176,132.34916408386607,128.68998361595436,124.2069454815421,-2.7059460316122497,-3.0385185402667436,-3.270932630946244,-3.3878045864996875,-3.5346127844593234,-3.5532533684453305,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.2069454815421,132.56433230444284,121.93588242109857,130.18114813805076,2.1054491237789463,2.023014855532912,1.8530724778995422,1.6213193199924758,1.5955964841699144,1.5124952166320593,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
130.18114813805076,130.49919473231122,127.35847216460915,123.6013372183846,-2.1421183042172554,-2.5402132385366594,-2.6312724027213963,-2.8128865574869932,-3.0092525532608883,-3.0654478627643145,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
123.6013372183846,131.5978799132154,121.35683442017965,129.62083538926913,2.571817434189061,2.571013939183442,2.4165413644654077,2.287121409474646,2.1563081905981996,2.080945425829639,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
129.62083538926913,130.4095926529433,129.26669582070758,126.40610780988521,-1.8550507123646143,-2.0459210544255813,-2.157240120782067,-2.374205821063502,-2.535046232503979,-2.6194807593576397,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.40610780988521,127.61245905664403,125.37332998889677,127.45984090305565,0.609985649863698,0.4336639404048048,0.27551396004006357,0.11961760186829373,-0.02834994221714293,-0.14134353915605802,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.45984090305565,129.5434382173671,125.93968708542296,126.76076621443895,0.0042120019891900284,-0.38087036512506334,-0.49096867207969463,-0.6318324923504481,-0.8451101314602694,-0.893640198598411,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.76076621443895,127.63383850746209,126.75290887276462,125.96570969327895,0.10273769814905798,0.24095527572391973,0.05828238518139628,-0.1271123496771276,-0.23889798579231902,-0.3793522825347173,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.96570969327895,131.4168949150987,123.19031255516299,128.48804053633594,0.9340158108407159,0.8069217739096635,0.7103682277836754,0.5567350796235049,0.34876914021020333,0.3032474562139731,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.48804053633594,128.9535617415611,125.73329399989395,126.14223692493037,-1.2356509650139347,-1.0441401016020868,-1.2491969440499462,-1.3200844905208897,-1.4729192432052507,-1.6486000398988732,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.14223692493037,130.41076255978507,124.98136723466072,128.72979952896853,0.8887788882495418,0.6972393413828604,0.6328679523607494,0.48735832541257906,0.35914652913504597,0.23026332170130726,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.72979952896853,130.7609799634329,128.29550868343847,125.86837707225595,-1.2380411342991393,-1.2068783807634098,-1.324618462518412,-1.4195078206141187,-1.6063795862951258,-1.7566884459792265,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.86837707225595,129.30796655629317,124.54406221859446,128.05966117193262,0.9461279610805784,0.992968140053474,0.8905315428694438,0.7644627729639808,0.6271018616533341,0.4899760357130578,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.05966117193262,129.55011461558894,127.34039351772492,127.3593481004175,-0.7142917385749237,-0.5892453658824959,-0.803082358276852,-0.8963681478147856,-1.0206697962485523,-1.210334436380578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.3593481004175,128.42770471952147,125.97996332039888,128.26243561398138,-0.10120561435700282,-0.23447262105523725,-0.1871829815470183,-0.3342909059975474,-0.49744863733416356,-0.6066756381360894,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.26243561398138,128.4591319012028,128.19615707333804,126.51030402139878,-0.5487800211520066,-0.7110674643321491,-0.8483754339870697,-0.9569433211696232,-1.104859905949418,-1.2982315728548688,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.51030402139878,129.75892516949827,124.97596204002335,128.2633839627476,0.6052623059955797,0.45679756858731935,0.5369791588850203,0.3722468923136546,0.29911594579570266,0.15700649787138143,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.2633839627476,129.7410844966932,126.76266588776528,126.12496925338459,-0.5335425679266259,-0.656602518711169,-0.8232038186821722,-0.9068916136737992,-1.046264167123634,-1.1727038190631478,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.12496925338459,129.49382399906037,125.81638676448321,128.00385990144397,0.8578446856841282,0.8297559015338241,0.8415972073436029,0.7494374669074988,0.6647310498647974,0.49774199361132254,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.00385990144397,129.5097263816109,127.72263911614839,126.60838135135458,-0.3842581987597016,-0.5611050506817872,-0.589348170453341,-0.6905301558303822,-0.8101207423805823,-0.9404227860311476,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.60838135135458,128.94631128597726,124.51013308457297,128.18004758603863,0.5499537452444914,0.4868744716014284,0.5501678787892317,0.38797853170833285,0.30169610339907393,0.18657996268973687,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.18004758603863,129.01759667915294,125.95219145730225,127.39500029256442,-0.5914617214350604,-0.6661450999811858,-0.779315384093926,-0.7675569486292555,-0.8962294586710273,-1.0440223476695487,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.39500029256442,131.28889743168514,125.4237054178061,129.9337475923775,-0.07614737934982241,0.02611905719460683,-0.04872043855880248,-0.1489742479097944,-0.241275075106262,-0.3722585224422259,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.9337475923775,131.47450486292422,129.6420968952548,125.79424737116346,-1.65214343960155,-1.8487946215808515,-2.0107137132834074,-1.9969832496599893,-2.148286142514799,-2.228295522583623,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.79424737116346,128.55169450623708,123.8547949687184,126.74964538849001,1.3037754666962442,1.361298885439055,1.2968230799673908,1.1685504721227424,1.0912711121893404,0.9639932556535502,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.74964538849001,130.64404513615352,125.13271787093814,128.39628626334394,0.6105862970377629,0.48568032418077056,0.42541143277432525,0.4111017848570375,0.32443838693261284,0.24227476750329213,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.39628626334394,130.4136882725799,127.43995442807152,125.2671452536662,-0.6360495490111084,-0.6623850804128528,-0.7887011527325183,-0.8289002019906455,-0.9224551009464732,-1.0337428936532111,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
125.2671452536662,131.02280493838794,122.43289159586963,130.0280985168644,1.6930790981508403,1.659810909493853,1.6062184040645189,1.6433391348707582,1.5088824097815534,1.4285356687645523,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.0280985168644,131.62181036849523,127.0845618277473,126.63732746268286,-1.8273543651933566,-1.9158401291218041,-1.994416667605703,-2.0989708266436757,-2.1078055377027893,-2.2251941079650672,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
126.63732746268286,129.60188162722866,123.68031881470473,129.40544024379454,0.7157904880181754,0.6187444300165712,0.6549812760206164,0.5909146784251806,0.5019067210620065,0.4156173438684796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.40544024379454,131.24736791149797,127.7472645618462,127.85330187438474,-1.496944264145983,-1.3737876269408922,-1.4643714312574274,-1.5822349309876027,-1.576891760032617,-1.706823404181823,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
127.85330187438474,128.66992067677015,127.44574003906146,127.808302230199,-0.07104885142853457,-0.1993762626783635,-0.20442072349657892,-0.26867028314361274,-0.3828104856531289,-0.45916287849373516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.808302230199,130.6787220782599,127.62035753110017,127.228681451904,0.08246571742529518,-0.07016087332756271,-0.20361730789782984,-0.28420494188556855,-0.3200025475373791,-0.40839335106142016,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.228681451904,130.33599203099365,126.62335996627772,127.83947659824834,0.40731234372304304,0.3415735061096159,0.30194241476912964,0.19316469720842555,0.1464338158185141,0.05688598360100716,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.83947659824834,128.0137113552627,125.47512060858813,126.30438838026427,0.2150344257104031,-0.06905558901131315,-0.18548478083494357,-0.27493528659744415,-0.27850089143168777,-0.40885756656005023,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.30438838026427,132.69487478802688,126.081178169663,129.7575691646395,1.0118639009815356,1.0394193532866858,0.9878748346324961,0.9242063504050213,0.8322532111423087,0.8171901188144481,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.7575691646395,131.7474336308546,129.3292587649577,126.58077368379207,-1.3327958203658175,-1.5194440068192372,-1.6448016824949119,-1.6572783132577595,-1.7289312851813898,-1.8178266041032898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.58077368379207,129.96784980919625,125.03118398062696,128.77444798686292,0.824665703761962,0.762915021254229,0.8262680562253877,0.757014454944005,0.6561094603462658,0.6536382873000957,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.77444798686292,130.74425191396926,126.70787219863342,126.57669760678978,-0.7906955060411947,-0.7882767970948446,-0.8724102026922198,-0.886380822455457,-0.9437918206120499,-1.044607281811083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.57669760678978,130.64967053541983,126.18852173284874,128.30684767795105,0.7928734974579799,0.924576083239792,0.8657358361102041,0.7737773936215442,0.7074069118967907,0.6737242040550928,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.30684767795105,129.31277602488518,128.23734079624197,127.76178717110967,-0.44622188578616884,-0.4413175748348208,-0.48314042599885143,-0.5172287961085709,-0.6082535142829859,-0.6536199991495351,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.76178717110967,128.95951129748298,127.28280111289234,127.33262666580377,-0.030189948736047967,0.12289163308318862,-0.015589682487704426,-0.1011396417986421,-0.17747354041914853,-0.18658350091291798,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.33262666580377,127.72321084181901,126.6496392301981,127.63268918714834,0.4221074244497025,0.3091394237886069,0.28970538097787824,0.2348089113403118,0.17179886575628966,0.08536051086882601,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.63268918714834,131.68857261924407,127.52019827162086,129.26806764767647,-0.051817707016377224,0.1290187444195956,0.06279384156742118,-0.018463225099385472,-0.026387070326872042,-0.08603235980945145,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.26806764767647,130.23359742708135,126.9932462453801,126.46757957669413,-1.0192893571842276,-1.1453104565616767,-1.2276288071410235,-1.2071442248249964,-1.2739190188693073,-1.3668680276210932,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
