Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
125.6779280060669,128.20324642093425,123.67915261287574,125.73857297476762,0.10705233923744562,-0.01862864700187261,-0.41842616253061626,-0.4099092608079058,0.4508092626211324,0.2099920739511818,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.73857297476762,128.2629687097032,124.85117926030306,127.44476703196143,0.1623674589363855,-0.17150306123511205,-0.29358252955984376,-0.69259685311579,0.32825181069251474,0.2703238955652276,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.44476703196143,129.24861737216855,126.99891482408127,124.33093636592591,-1.2734706753017355,-1.282399712735205,-1.5384040253060283,-1.7247885435453303,-1.0273616910639327,-0.9890283386127074,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.33093636592591,128.82392096325958,121.6643490839184,128.48072958405848,1.384738936705232,1.1031263421782622,0.9582070969754053,0.5767100733863773,1.2981220315706699,1.5353091874860336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.48072958405848,130.97500081377171,126.27419904620365,124.91433837481979,-1.7391247577891567,-1.948534855928774,-2.2448369728256035,-2.3953328472973823,-2.0074867846937794,-1.6796716692841107,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.91433837481979,129.83811833880773,124.279289724243,127.4495800602029,1.0034172306091271,0.7619066235921901,0.615459974312671,0.2787381144828016,0.6968170059532097,1.0686272507704153,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
127.4495800602029,130.2122430668852,125.35602972977509,123.60261568120401,-0.9090662720769638,-1.0935710342508398,-1.3649310601533515,-1.488992424625335,-1.4082661787865547,-0.9334426505607563,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
123.60261568120401,127.14724948639251,122.34312239827554,126.90415919866697,1.9351451668878195,1.861507341425983,1.751767269727833,1.4239623865115236,1.3968114562340261,2.1036893494583486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.90415919866697,128.27869748092743,124.03940033715864,125.99910598941081,-0.5855924352313302,-0.6715969220717932,-0.9208010805966449,-1.0534208081201535,-1.4008889395417001,-0.5919659622895646,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
125.99910598941081,129.96659788604885,125.47577599277678,127.3810441110521,-0.03540576953583452,-0.08806477004308366,-0.11163876052840971,-0.3153740836363994,-0.4848570509062622,0.08427317610790741,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.3810441110521,129.18676025158092,124.40384490898506,125.55326410416234,-0.7778389663584018,-0.9103663233145598,-1.1377884091484325,-1.2888689816595411,-1.62082738636109,-1.0691702985042517,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
125.55326410416234,129.854748845256,123.89895492290312,127.9304412705538,0.3335247862783941,0.4427509576963917,0.3362978059299859,0.10923629453096773,-0.028920203491167307,0.2867189919049329,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.9304412705538,127.97621288204388,127.87973062654875,124.93115674489377,-1.1940504958817821,-1.28595076225686,-1.473795334370398,-1.616008943771352,-1.907166119984316,-1.5966940917234829,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.93115674489377,128.34875515486107,123.99937175221164,127.88312273904893,0.8900547524953728,0.9892559756253139,0.8968403171067729,0.6900658372382962,0.5754834396161979,0.6310042723760567,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.88312273904893,128.54005419902427,124.95136777021135,126.90527239879268,-0.9606500542241769,-1.218740297982912,-1.3522190581295335,-1.4807153205889212,-1.768852410370969,-1.8243959532650234,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
126.90527239879268,130.27820725694957,126.55320773407396,127.47635855833092,-0.19739126228217607,-0.3919278752862687,-0.5141092345662068,-0.7406004605002181,-0.8829092584054732,-1.201026744465994,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.47635855833092,128.60283679778922,125.1336649818928,126.0333358229826,-0.47895155169117576,-0.8363956828837171,-0.9902429030540061,-1.071629925447093,-1.2722412953051432,-1.444894137532804,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.0333358229826,130.77158705425455,124.74012939470524,128.39135513129136,0.5077569187362352,0.39546357607120886,0.2687361234793739,0.06646804564289788,-0.08510810666245705,-0.38940092023962425,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.39135513129136,129.73721440766508,127.0378786710156,125.59466685863971,-1.0223700412750225,-1.4533589578492934,-1.5258141121773372,-1.6668196245992584,-1.8874167833332733,-2.0360458546708093,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.59466685863971,130.07007075553744,124.19172917445445,127.33047329284227,0.9159397386293344,0.779727298891264,0.671916884464685,0.4979104880823648,0.35415510478065126,0.08360404856266879,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.33047329284227,127.95513465727481,125.85730813723671,126.95974866880084,-0.1905871059139419,-0.6008130946272394,-0.6726671226479297,-0.800932811957511,-1.0039250714221626,-1.1315002332444979,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.95974866880084,127.63204841954644,124.1575957897288,126.94516559578331,-0.0030414532624978285,-0.12169078875232664,-0.3345521176493338,-0.47682811077716103,-0.6119585371798686,-0.8791906667975469,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.94516559578331,129.51761089270735,124.7721111491128,127.57670816585663,0.012935254102885985,-0.10790975578089945,-0.27784174496440217,-0.40579609219870694,-0.6148475551697397,-0.7595585693933593,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.57670816585663,130.32818142150978,126.75528477252509,124.69867716199563,-0.47092156613194325,-0.5140773170323576,-0.7665712152592374,-0.918822076378234,-1.0137405142223166,-1.203402614111826,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.69867716199563,129.86821363279643,124.10351988910507,128.83121398722665,1.6732970198536812,1.6283977443541708,1.5377678350786628,1.424763817948227,1.244648564047801,1.0991228096707717,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.83121398722665,131.6859552882185,128.2733833724692,125.79486943818726,-1.5393168593906825,-1.4498094397442096,-1.7063185819230053,-1.781349629292106,-1.9099044174951452,-2.1085488909337036,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.79486943818726,129.45821888417572,124.43212194023371,127.81643359718169,0.859990813071021,0.8076613988186043,0.6995544890066263,0.598770822913397,0.4423725847905624,0.3053663281472385,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.81643359718169,129.6438889112318,125.54798857322862,129.06381594748157,-0.6809116115962355,-0.6254879209293573,-0.879457558951724,-0.9579614306881701,-1.0786538353693587,-1.2637434941619508,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
129.06381594748157,131.62297568007003,128.50195402009857,125.72911338820091,-1.407922301878306,-1.5205837978925052,-1.6359476636542025,-1.8214941962218179,-1.9610308829473455,-2.0948499554913402,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
125.72911338820091,129.74897472380619,124.40820505914138,129.08245365793758,1.0688555186190385,1.0245580299009127,0.9284496516391627,0.7822172395035576,0.6597544833697899,0.4668140993248304,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
129.08245365793758,130.34349037138708,128.86711735826663,125.81547472919627,-1.3900969132973007,-1.5110120769937452,-1.5797520245664054,-1.7906203331040094,-1.9377017795385143,-2.038694661669016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.81547472919627,128.81792307696773,124.10830860377091,128.12758987403612,1.2972571442002812,1.0340269833986504,0.9166164442464098,0.8016672802000802,0.679027203844762,0.5045039014536901,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
128.12758987403612,128.17010266147042,126.00236226635019,126.98394686893467,-0.6091448700697,-0.8038780432689796,-0.8087897959069834,-1.0271837504335801,-1.115407478782715,-1.2442190527408359,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.98394686893467,130.42164954262398,125.22996486691184,128.22736594313793,0.41976059318935555,0.1676493245273969,0.049052633827106895,-0.0776068087827042,-0.19063657801329237,-0.34518123125193423,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
128.22736594313793,130.82320088143481,125.37361443115569,125.74983022640626,-0.508226835922887,-0.7537139807679005,-0.7987123134129304,-1.0248898011128604,-1.1219358300635252,-1.2477617212772074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.74983022640626,130.38903833573622,123.7166336242201,129.69273119841213,1.0754871779901753,1.1329203260135534,1.0749776724152005,0.9861108778193906,0.8278033469685919,0.6981381802690034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
129.69273119841213,130.25008188007692,127.61855360262452,125.9435357751882,-1.5608018561465653,-1.7903863062217251,-1.8955435805386833,-2.0072646601816513,-2.1504394992427622,-2.2739411493332806,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
125.9435357751882,132.92208202294162,123.4578211358256,130.0978270393749,1.0135748684059642,1.0405769100050533,0.9669584182859126,0.9082914859463997,0.7283735339159714,0.5908674874623765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.0978270393749,132.20305479236112,129.55587293794522,125.22928300131233,-1.741762082438092,-1.889423063040263,-2.1083537706673927,-2.23933708672418,-2.361441114644236,-2.486097079620342,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
125.22928300131233,132.74061682678885,124.48023507000504,130.85518717862797,1.7475989043484352,1.7193781303815658,1.577144486859794,1.5520686119827154,1.3602744873061567,1.2689146544606844,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.85518717862797,131.51146930827997,128.2237060161779,127.43771733874726,-2.204241445750077,-2.3776573726006944,-2.598564527874736,-2.734170993890084,-2.8678294943233595,-2.9868838954068333,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
127.43771733874726,127.8645882911217,124.8599346801795,127.23938663763542,0.32980708966556804,0.21903301393801922,0.017436142741455996,-0.05556809414644093,-0.26332294299241665,-0.36940949438601933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.23938663763542,129.12057227774588,125.79548442523537,128.39777383224174,0.653432182287661,0.27282825247076925,0.18380080519682096,0.08214863186206678,-0.02619810259657518,-0.18489458800238223,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.39777383224174,128.61193106619677,126.9050691420485,126.80594031546028,-0.3987280993612785,-0.48336009100394817,-0.6661707061780042,-0.779264411529379,-0.8949117742070523,-1.0361017862463462,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.80594031546028,131.04686442548504,123.90186958639343,129.8599818211051,0.9487537880128905,0.6376687262726666,0.5518526398796686,0.4474016359371502,0.36736380732149687,0.19422727994893307,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.8599818211051,130.2684563082065,129.52288969343945,125.81534426605464,-1.4515197102040855,-1.506658394719873,-1.623658909066994,-1.80967507676153,-1.9385306761741772,-2.0607625228486692,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.81534426605464,132.71491372962126,124.35358755375016,130.2215588321419,1.783103145452536,1.528375452301467,1.4247400088524653,1.27376628872371,1.219843243248775,1.0372901412984303,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.2215588321419,132.03218901862084,128.6053544729335,126.38140839810056,-1.7303705779886602,-1.7293801056607272,-1.8452231009653541,-2.026066195594156,-2.1547922736395275,-2.284400554418442,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.38140839810056,128.28818273770634,125.53883441667318,127.61717290803561,1.13619054794305,1.1522822940617683,1.083179584794447,0.9240918353089933,0.8510603900262481,0.6646038955668843,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.61717290803561,127.96664733299549,125.11243791700142,127.47749786749834,0.19914136009318018,0.27730413867852466,0.050373581831375525,-0.034795314339208794,-0.13147209382455838,-0.2352693166055464,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.47749786749834,130.1804914687918,125.02714754554287,127.11569601487346,0.2057975907937104,0.263051751153931,0.22530783090641826,0.08964885005731116,-0.009222513663520449,-0.11525021419938053,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.11569601487346,130.62922043117322,124.66035666752039,127.98833820257849,0.5258188462925917,0.6142902874931133,0.43689609506503135,0.36157552393307757,0.2672687870328927,0.18996020762458432,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.98833820257849,130.5492502111564,127.13319271176937,127.32565349937292,-0.36848791684900295,-0.18943959322255122,-0.16705349049396245,-0.23090779494593372,-0.3727248940735395,-0.4818513726805529,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.32565349937292,131.3394049963535,124.55153593931134,129.27371802228237,0.31951267688397067,0.4476433853972672,0.322549509162684,0.24612450644303507,0.12188563961261778,0.06924832803694159,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.27371802228237,132.07790550445793,126.48597478554859,127.87658022803747,-1.2969757307858432,-1.1534144468907326,-1.10489552924814,-1.1684047751371107,-1.305568613666097,-1.4139849033976803,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.87658022803747,129.8964763111962,127.00387116950304,129.61169116810575,-0.05154577872337196,-0.04893514990023107,-0.03746254260332815,-0.08692319263414738,-0.2150638046399811,-0.28202500524873164,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.61169116810575,131.8795113357738,128.96857044291997,127.17661704030307,-1.1697206675401417,-1.256242548809361,-1.2337765242650067,-1.4093623481075568,-1.4924250857485721,-1.58519533421988,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.17661704030307,130.8049480126709,125.00234548300534,128.5717439716714,0.6888030470804551,0.5658362729927147,0.5631070917154535,0.5190201847627529,0.3989173835320381,0.304251082085627,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.5717439716714,131.7262024993703,127.88431196967463,129.33394807074865,-0.24198448075676282,-0.4272996941877105,-0.43075841817273863,-0.585894090733563,-0.6683954632707212,-0.7638615316598152,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.33394807074865,130.77214671386318,127.22592468808485,127.43030103753348,-0.6812579358343451,-1.0431635524287497,-1.0456751060202163,-1.0746123565344101,-1.1513879483047385,-1.2879280427213202,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.43030103753348,133.0544617329181,124.87791994658383,130.52367169097505,0.8141696975654034,0.5256492966553727,0.5148261535458554,0.383664849992682,0.29387473366684347,0.16874841005236618,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.52367169097505,131.67225593523875,127.5913533141472,128.94789294861107,-1.438288490312345,-1.840244494563481,-1.8794388452073707,-1.8985419306494555,-1.979546335457072,-2.115307325356197,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
128.94789294861107,130.83453200830058,128.64367572711086,127.94567908752012,-0.11515002450788181,-0.4985390612400664,-0.6246094471888064,-0.6797589062765286,-0.7566392789735144,-0.8892646697934103,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.94567908752012,130.04018940867041,126.17126837064536,127.49483475309967,0.4812422032158592,0.2992074260986133,0.1800968311164608,0.15952257972575712,-0.004223131123259893,-0.09457111832772425,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.49483475309967,131.30613791740302,126.6519332600263,129.5368374752597,0.8722177763443417,0.654854495251489,0.5006268295000726,0.4521361840631233,0.388949249152426,0.2689771992786749,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
129.5368374752597,131.3032491831613,127.54337211054455,127.65243225716254,-0.6114859868809996,-0.7983508089129843,-0.9832621176252387,-1.0323088504543776,-1.1835475952482688,-1.2756224199697352,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.65243225716254,133.18719061999582,125.2317785390667,131.7043922304771,0.6675071122597576,0.6472681576432215,0.39607326714135027,0.36023555851940614,0.31629604454670446,0.23683981108937324,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
131.7043922304771,132.21033838429273,128.73232579740423,126.6755785956124,-1.9659833730977794,-2.2117253079439014,-2.4797441478825455,-2.551818176334164,-2.692397699289284,-2.7950618242648106,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
