Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
130.4048736608334,133.9518032087546,129.05421822703954,133.58347718079887,1.3128549259538325,1.3502484809574833,1.27178781469226,1.1603529754931952,0.9770843686843111,0.8635787591435795,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
133.58347718079887,134.04969925031224,131.29544121016949,130.74985176434507,-0.8860191612499069,-1.0096995311616563,-1.075595979835886,-1.198727238101449,-1.3908025457993412,-1.4699916633437393,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
130.74985176434507,133.96078571660198,130.56389078816014,132.64799572793157,1.0232644035367944,1.079082591290459,1.0240154630113851,0.9441192057374703,0.7656583630593738,0.6500941350839673,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
132.64799572793157,134.65788540912664,132.06697274005663,133.0085629781977,-0.33925664443553716,-0.3460513189713854,-0.39808457799195285,-0.4737721451416488,-0.6335072601659109,-0.7664326156042622,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
133.0085629781977,134.9852333563362,131.70923418517475,131.75800208397345,-0.607348210664882,-0.5334205019864924,-0.5941819207058496,-0.7320243245956148,-0.8421069865853781,-0.9787644595088074,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
131.75800208397345,133.55561213036017,129.32068673156596,132.73687967211876,0.4152154703251698,0.37548216557565794,0.30806356167432103,0.2241172790924395,0.12471827734830132,-0.025780524676732863,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
132.73687967211876,133.60707760017215,131.64766167900322,132.37679103593382,-0.45939591674860614,-0.39930343422972525,-0.3445486706262546,-0.4774568994519113,-0.5660322476202628,-0.7415176144289659,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
132.37679103593382,134.48375803850192,130.71640052984117,134.37017939694425,0.02417592453971551,-0.08607522990551342,-0.09826792713891752,-0.17154233119984763,-0.2724101175646143,-0.4352166962991566,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
134.37017939694425,135.87190211322758,133.6912198996465,132.543309948285,-1.3760486332026312,-1.4211770998579176,-1.5181907578970422,-1.5850915051502934,-1.696955982205317,-1.8694527526348925,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
132.543309948285,132.62821271778526,132.24253156106298,132.10885960347332,0.17660547614088973,-0.08354354120838625,-0.13355127653637,-0.21306237727868327,-0.3020923719186053,-0.4687431733219727,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
132.10885960347332,134.41685438128715,130.68051434167307,133.82841153392644,0.4477441133494242,0.25760143164172966,0.18967226867532272,0.11822908306691193,0.03546425595273295,-0.11536989966342004,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
133.82841153392644,136.74997219504266,131.31546297805983,135.06079126995863,-0.7553859860783607,-0.9858126233746822,-1.013638289901031,-1.0912117182317105,-1.2231984724918599,-1.3338642283279745,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
135.06079126995863,136.78065976156415,132.7575743202,132.89294610764958,-1.3116121702860806,-1.6759798720835883,-1.8232768812223465,-1.9365624273947724,-2.043740539755512,-2.155052796221024,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
132.89294610764958,135.79586181897585,131.71040212363644,133.71987902168337,0.3150404924157968,-0.13062681621918149,-0.23916797824269365,-0.26742619142866575,-0.41245901923895323,-0.5164976049794823,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
133.71987902168337,134.63240034747477,131.62958358184238,133.1565993717668,-0.16182830224168443,-0.5711496651793158,-0.7803526443571851,-0.8667208620809053,-0.9717444457405411,-1.0887031735146824,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
133.1565993717668,134.49190538006272,130.4734605940102,132.26407866623592,0.13030857331099988,-0.17344409857064091,-0.30505483211455964,-0.4328986331427642,-0.5244541610642139,-0.6458059434564567,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
132.26407866623592,134.1109175170978,131.33176840945893,133.466424804321,0.7758304428833185,0.5819626267736133,0.3435411981859815,0.2519200601706739,0.15324953189246315,0.0529603675672341,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
133.466424804321,135.92453338964253,132.84324311588801,134.02491582153525,0.013289286101803022,-0.2803397276937458,-0.5036884850208367,-0.6187393681502673,-0.7174478078559088,-0.8161643347441849,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
134.02491582153525,135.05408318662967,132.36126206281156,132.83463691059566,-0.38252756059763415,-0.6417118728516802,-0.8814991709324538,-0.9647092740988961,-1.0654891418778067,-1.2037735729967802,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
132.83463691059566,134.85572654352742,132.5572396931416,133.6136940152643,0.27069341768055644,0.3064920495271073,0.07144220572321558,-0.06578834782622334,-0.18036772989292738,-0.2899738553277742,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
133.6136940152643,136.4280867389614,133.50006414368156,131.3548405444375,-0.23689076309311163,-0.23148817930681576,-0.5251961582369069,-0.6422010791611088,-0.691706391575797,-0.8308657778033024,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
131.3548405444375,136.04133240911375,129.43073557016098,134.17550583838474,1.221479410443016,1.4286166324667393,1.2198682550301543,1.05993960797226,0.9788316686750509,0.8796259053142741,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
134.17550583838474,136.73473988243316,131.26738282781758,132.6435790378416,-0.7979361722746492,-0.7140002510711674,-0.8869856270907084,-0.9960752865912581,-1.1107829420585635,-1.199535116196082,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
132.6435790378416,135.4200884111764,130.25299631469537,132.77715181280783,0.38864017969533204,0.43807279177892067,0.3256748958585298,0.13949976627922744,0.04980320135219429,-0.04630519492977436,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
132.77715181280783,135.01769054679002,131.20565216485372,131.4382810822526,0.2134899678705393,0.3729842114313042,0.22938009177486673,0.06298520291179166,-0.03956695647170383,-0.1327950409334866,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
131.4382810822526,137.3099772390944,130.46931410222703,136.29796244569462,0.9531601984713145,1.2655254814792238,1.1934572956561862,1.0401147953668755,0.9780336618682384,0.8934340883267833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
136.29796244569462,138.88249925573632,135.19192561679614,131.46339566292784,-2.2833086687724324,-2.2802446921909914,-2.2559640399265057,-2.4243538891356553,-2.5407517285572223,-2.6445351266751516,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
131.46339566292784,138.75474121438086,130.78690211863105,136.40173965962956,1.0765567896995565,1.2357272336461556,1.2924446828682878,1.095546630375277,1.0016776378900527,0.9566284627481103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
136.40173965962956,139.2098770471395,135.2923866531391,133.1698590237608,-2.054284867502787,-2.2890129905021928,-2.23427363680766,-2.407540708691003,-2.5543000952040207,-2.640223167092648,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
133.1698590237608,133.9156627279931,132.19082024434252,132.5433078534138,0.21486581908809477,0.0830324629004231,0.09546785919116729,-0.05017565635832,-0.15577585769003255,-0.2675308299927015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
132.5433078534138,137.185456711955,131.70975394423,134.4407632017118,0.6777884439040704,0.5711871375007505,0.5686333744760796,0.47062679571967525,0.3077632398814423,0.21754183817359607,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
134.4407632017118,136.40435901367016,132.42167274962642,135.7481931920604,-0.5663708956438529,-0.796476750731534,-0.7681649606316676,-0.8997595573106087,-1.053454161917844,-1.158151920841377,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
135.7481931920604,136.27040650072448,134.04629961285062,131.34869901383,-1.0704832092873762,-1.6612583335189224,-1.6565514420449845,-1.7821450238716396,-1.9483683296327436,-2.035038626357344,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
131.34869901383,137.23772117269405,131.24526944891375,135.27842308183222,1.70484743806949,1.551768384712937,1.5028616524314309,1.4965100958210797,1.3428330710980818,1.2270960146375298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
135.27842308183222,136.37548007983884,132.2837846425772,133.12294718726912,-0.8467168635223676,-1.3103251971387953,-1.3617402213608742,-1.384779683532844,-1.5737267553260992,-1.6800369715257002,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
133.12294718726912,137.4557390360877,132.36467542322708,134.9083759481007,0.40688082741831,0.3824900011749177,0.2140201048778989,0.23197819461140412,0.07829033397745988,-0.06071263812562622,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
134.9083759481007,136.09330521997,133.93681372118607,133.47854650670993,-0.7378470344905574,-0.9072075213936936,-1.0504173276710382,-1.08028225504343,-1.2181245966639498,-1.325002302233147,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
133.47854650670993,135.6599053427776,131.4526399131039,133.53497454370256,0.4255496684249849,0.19896159213630416,0.05286264177002398,0.004374861179612388,-0.10155936337035154,-0.25829092840029544,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
133.53497454370256,137.1012222718057,130.92111220618588,135.04828065817665,0.2862104828158518,0.19715673759703733,0.01302768974971169,0.00025771567297994125,-0.12479558089638632,-0.2708684495470015,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
135.04828065817665,137.9393819493878,133.98296380962555,134.32047604279137,-0.9116017752651917,-0.734682291185873,-1.0716004130837287,-1.0880517784580324,-1.200810706921196,-1.3520984029001704,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
134.32047604279137,135.94604712645017,133.49236501594672,134.92987797448882,-0.05863464403506047,-0.3019794359654715,-0.4828892010576902,-0.5717895411493479,-0.6109686927621705,-0.759213439130646,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
134.92987797448882,135.64641422782177,134.90717402378687,133.31096452026802,-0.5469155045280338,-0.5687519174852329,-0.885901326401306,-0.966935432125704,-1.013415942014806,-1.190716086753696,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
133.31096452026802,135.90320452642894,133.08013349111636,134.19715602889795,0.6809797330657119,0.4731250242158147,0.3876025037748754,0.2247561311280455,0.2086874341269196,0.06111600133189565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
134.19715602889795,135.08834408404607,133.1638997669676,134.46417645620568,-0.059594186836353646,-0.13568515409674298,-0.2745541871324142,-0.40940078084193976,-0.4567397851800048,-0.5887649187310884,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
134.46417645620568,135.14311778848506,133.22398346407084,134.02230189687526,-0.1533418477213555,-0.23195854336799382,-0.4081155572437378,-0.5487332985880222,-0.6135986185987985,-0.7204074180077402,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
134.02230189687526,136.94566295508162,133.18051939894096,133.81944878025902,0.22780007179286077,0.07467661698965511,-0.035517821949970774,-0.20602720169955457,-0.24512785219611422,-0.3686653340368884,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
133.81944878025902,137.77756580304944,132.49282505207455,134.94111841540845,0.24855027311527778,0.12342673744671906,0.20074828771465825,-0.06023593056685428,-0.09410362493000868,-0.20320950954696437,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.94111841540845,136.48724390325862,133.45877244345027,133.74307581877036,-0.5190395943514003,-0.5186701265281868,-0.6800306788319221,-0.835212836770316,-0.9270842174862404,-0.9765852040411027,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
133.74307581877036,136.62701531166093,131.36997479330557,135.43157346859908,0.24532230613829586,0.2904641328074886,0.2908246191965169,0.0565396240402416,-0.021448433571058523,-0.07164135285288031,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.43157346859908,137.5599515640116,134.13946612668448,133.70382247045376,-0.7808016176516941,-0.8381502762994764,-0.9936665538617162,-1.0834122173783545,-1.2318234561176866,-1.2637969417270023,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
133.70382247045376,135.7212914460167,132.42937499057368,134.67531821183667,0.4486205764155038,0.37889070592265206,0.3047329331995252,0.1822109091036861,0.05617494957053104,0.00022832062978039858,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.67531821183667,136.08497047043411,131.73238124227112,135.22111852826646,-0.25358007607746424,-0.28172993863572193,-0.3434421872753557,-0.4865855795234686,-0.614437106277288,-0.6834425035569747,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
135.22111852826646,135.52230520504637,135.13760667082164,133.03530939722867,-0.5295404888172706,-0.5951601055399824,-0.7182105932355132,-0.8237074804561706,-0.9785167823806229,-1.0295191276854965,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
133.03530939722867,136.96324088674126,131.9308933283181,135.80221764803986,1.0205851764387486,0.9300112304035268,0.8159125541807422,0.8486614517711821,0.6271818567795906,0.5824006201229137,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
135.80221764803986,136.41391627398295,134.33921649755035,135.41028515916474,-0.9470798414476289,-1.048455814334226,-1.082003055236913,-1.2191215009080492,-1.3606161505257175,-1.453920863070579,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
135.41028515916474,137.73406037259133,133.03127730004945,134.4394165309212,-0.48449065373704636,-0.7367084102751664,-0.7910569772136777,-0.8291107316634849,-1.037205733689528,-1.1244254010312815,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
134.4394165309212,136.13366463968717,131.51312496412334,134.29753152059683,0.12874330425729497,0.040087487387019394,-0.027979044374937256,-0.1650673235543243,-0.2569810847715348,-0.3976416902359614,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
134.29753152059683,135.31744617662167,134.07026066149314,133.19839757708692,0.29768405379893004,0.15111824480316116,0.05598190494153776,-0.029603312995396536,-0.14900676900637677,-0.2721845313246929,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
133.19839757708692,137.23564040838514,133.1010599609809,135.58734700565208,0.9669242579587456,0.9096725342935486,0.8716139652149568,0.8129027872440187,0.6868502218057682,0.5674561697907032,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.58734700565208,137.0589428177555,135.3712350301885,135.09555727490553,-0.7734523024659712,-0.7858338383902819,-0.8335892668480449,-0.9331449788412716,-1.0279607049786255,-1.167224516705745,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.09555727490553,135.7635446856308,132.73063277105956,132.96079522632718,-0.19437545278001567,-0.3571922908294778,-0.4709263475916603,-0.5897641872649961,-0.590323862588138,-0.7885733501295178,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
132.96079522632718,136.21721280805664,130.1032592196969,135.2208553759716,1.102770148243759,1.1362443145776169,1.0783740928733687,1.0496264673668154,0.9340445803855957,0.8065823119485449,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
135.2208553759716,137.6510933581156,133.47636285185547,133.3816961919738,-0.6070584203432317,-0.47606930811149306,-0.6007869949123057,-0.6408215942823592,-0.6735581234578736,-0.8499843782555083,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
133.3816961919738,137.4972945734708,132.68456245987014,135.75108453073886,0.6501541924956333,0.7864605248413925,0.7723233957455999,0.7361398202976988,0.6313318812297908,0.5533454184709186,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
135.75108453073886,137.55282080717393,133.36826762031305,134.1682938282269,-0.9536212719079562,-0.8649366968993877,-0.932039476870572,-0.999930004025773,-1.0707523050775825,-1.1740702189806496,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
134.1682938282269,135.06361276564246,131.65681784179307,134.57877352051065,0.31810502966762577,0.2775720834930162,0.2261691989932535,0.1863396360470393,0.1309258703588112,0.018842290884402146,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
134.57877352051065,136.7058754958672,134.06154920939468,134.80878333960462,-0.09493735490631039,-0.0623781505730614,-0.05984130036134072,-0.09153928495931885,-0.1715541967268086,-0.2543518180365578,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
134.80878333960462,135.60067382476456,133.2294046279508,135.38630234283272,-0.29578417822982983,-0.1389233359064712,-0.195411850148286,-0.26834730852338673,-0.36179069522639384,-0.36500835501838136,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
135.38630234283272,136.36468147252253,133.826599145832,135.57559935304226,-0.465158607384375,-0.5868452601746288,-0.6054911701475985,-0.6656578282856818,-0.7016105220002067,-0.8060553392455816,0.625,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
135.57559935304226,136.8202953065602,135.32220850076493,134.30780438853594,-0.566754151509008,-0.7169409217933853,-0.679905599120989,-0.7873430451123986,-0.8339928479633718,-0.8723368532577824,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
134.30780438853594,137.37026954100614,132.89515568226633,135.36403526687985,0.4703492850271829,0.21323939198349962,0.2177803899471309,0.17567954228094873,0.1272876330531192,0.02625569362288971,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
135.36403526687985,136.44869487234442,134.1461436305154,133.79522382229385,-0.35445739461046344,-0.5124366250545243,-0.5058042667363094,-0.5751936120344525,-0.6443770782490366,-0.7156444023697084,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
133.79522382229385,138.4694588392286,133.71899716865394,136.7640219331776,0.7740993043082955,0.6859639459417366,0.6294881819199905,0.5727521307186567,0.5273764879476284,0.4707894709919058,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
136.7640219331776,139.48968914801543,136.69375763892558,134.21417318531016,-1.185188799290282,-1.4382166282904452,-1.5011999275965304,-1.5388290817777817,-1.5873583058756524,-1.669729047213575,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
134.21417318531016,139.59706500411886,132.075714217148,137.48164860314117,0.6288401222238171,0.38738817530701297,0.41194138246947176,0.342274958172184,0.2645637459535388,0.17117108885320587,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.48164860314117,139.51355936048776,136.23996217557166,132.6105398494125,-1.5450408753959755,-1.7636008206303844,-1.91634216019827,-1.9765261177173032,-2.052691531062212,-2.103347593155813,0.5,0.6,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
132.6105398494125,140.75982213867672,130.51537704393232,138.43191421924223,1.7520335564505496,1.7042613387095562,1.5859740531733335,1.5936141661346825,1.4951811483198796,1.4447349204941284,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.43191421924223,139.98442997891837,137.47527503145935,131.86495938129832,-2.1012746095724455,-2.3120494772343902,-2.5486078830913805,-2.6012202565444342,-2.667227242791892,-2.729933799392925,0.5,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
131.86495938129832,140.45590981478077,129.4674319712013,138.33285639434882,2.395065530732099,2.3423661112000005,2.2166854671739067,2.199494221667009,2.1294716446383033,2.0592225076752735,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.33285639434882,140.42993639362064,135.9442042756984,133.7922826123289,-1.9239186326268753,-2.227719587057009,-2.385816117195505,-2.484520725572592,-2.565794182096126,-2.629111678658258,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
133.7922826123289,139.90850003418421,133.2699457703551,137.5958929547789,1.0872286246331964,1.0484369467251398,0.8630744011652869,0.7867684293384913,0.7359657836326639,0.679990552487264,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
137.5958929547789,139.89128222507642,135.34669713852756,134.16269639559667,-1.3560575712401435,-1.6001955539270862,-1.8385867065932149,-1.8809405296836945,-1.9702961026509813,-2.059057115917584,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
134.16269639559667,136.21753234734055,131.38705088948527,135.29817060132748,0.8148174080974124,0.8526906537102974,0.7160039096693716,0.586262300999052,0.5216870505383442,0.44443194109768935,0.375,0.4666666666666667,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4883720930232558
135.29817060132748,138.45563054796926,132.6262430724592,135.84835664737145,0.25251934185697156,-0.008350277138124973,-0.1265223144273242,-0.2608556971187004,-0.28909002297806685,-0.3920551589764454,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
135.84835664737145,135.86743867513775,135.174877176061,133.93802505212588,-0.4251885436647007,-0.3323149299215622,-0.4445459747066116,-0.6277586003453184,-0.6841536332416909,-0.7509957652789834,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
133.93802505212588,138.59030655283453,132.16649519410868,137.7469640752568,1.216138720934512,1.0131770653200922,0.9109340144007216,0.7799818877620712,0.7373646352427432,0.6599667302227719,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
137.7469640752568,140.71291907663453,135.07995745019034,134.21646088804678,-1.6434233279418953,-1.5750927980153762,-1.7557113814044567,-1.8888241209952361,-1.9844837243578994,-2.0667105281076736,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
134.21646088804678,138.3364895160003,132.13867332790429,137.9468694560837,0.9889504862625076,0.8783513010959254,0.8157055190246343,0.6554673543849976,0.5723832943069329,0.5128245873024628,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
137.9468694560837,139.62629412220693,137.54675516162445,136.9136806477431,-1.7056818574653798,-1.6563589912209853,-1.8022625861123576,-1.9926736399630829,-2.0456032756917875,-2.134040190364783,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
136.9136806477431,137.33420680483889,134.63838077893672,136.48718748512675,-0.6768849995282933,-0.9438616364417451,-1.0081123389685032,-1.1499709960903104,-1.2832178478801692,-1.3612131753003354,0.5,0.4666666666666667,0.5,0.5517241379310345,0.4722222222222222,0.4883720930232558
136.48718748512675,136.7676429970736,136.17301693611427,135.26927761282786,-0.24207066996515536,-0.4314537887090797,-0.6669795193471773,-0.8079500560278285,-0.9522058514848775,-1.005118451314535,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
135.26927761282786,138.75274267873252,133.5230007786464,136.89570324166257,0.5949531637754246,0.2980189760470209,0.2612217132581085,0.13497165796800825,-0.04289133339042683,-0.11666523442833698,0.25,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
136.89570324166257,137.72534123860217,134.84618884687558,134.61295436209983,-0.29154408572513724,-0.6311072189699951,-0.8766793301001274,-1.024846776941435,-1.1762319121756293,-1.2478409818578617,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
134.61295436209983,139.85034265743744,132.4522335581675,137.31072966142398,1.0667040825648622,0.8565913521408675,0.8331680262700036,0.6653582596981122,0.5296324140264375,0.4256821650346021,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
137.31072966142398,138.34298459299166,136.11738047637888,135.2253351781943,-0.597050955382139,-0.9419327464228688,-1.1289645804366755,-1.2413793378564186,-1.4096363480595508,-1.5111705544551768,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.46511627906976744
135.2253351781943,137.19875037500847,134.703250658171,136.4340816255199,0.6483909599199755,0.4604863429664485,0.4313951601850441,0.29264065599068356,0.1135293678718563,0.046247723750614256,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
136.4340816255199,139.84754938013688,133.8017651397442,136.87816560785532,-0.29352764336392223,-0.31063385292925405,-0.49494600598978256,-0.5684807208626963,-0.7006967859075508,-0.8290915392827669,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.46511627906976744
136.87816560785532,139.02931078026296,135.4440503059503,136.3456999995163,-0.5762071005560809,-0.5516129159562233,-0.6693096315761871,-0.8570871800235746,-0.988266813958083,-1.125305755273609,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
136.3456999995163,138.26480199296535,133.70575040348524,136.8941129265366,-0.07514829901855702,-0.13718621645223417,-0.35425882288445676,-0.4165277051149441,-0.539489001008453,-0.7058855287180532,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
136.8941129265366,139.81546739160677,134.42724730871916,136.5589961260895,-0.4756242436659064,-0.38300500222376854,-0.5785099737363519,-0.7755519129729826,-0.9140824254228908,-1.05850726124046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
136.5589961260895,138.44889122147174,134.31882781372826,135.43952487398923,-0.027811292976709368,-0.20068202102943022,-0.39638460169612033,-0.45977341310809994,-0.6209055949203846,-0.7571109214728255,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
135.43952487398923,138.3699977450467,132.567218934847,138.3589186693135,0.6011372682572347,0.688708567847085,0.4848012628032361,0.3280473914235804,0.21866711425302388,0.060579512287062265,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
138.3589186693135,140.79030824354143,136.4019246962667,135.4843531277662,-1.1980156876423065,-1.4145659097583918,-1.609181924792924,-1.6819019438507166,-1.8226505967135154,-1.9945559978595817,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
135.4843531277662,137.32906399327916,134.71961482098877,135.6672229312153,0.7981205696409033,0.6017614604665988,0.5248243427611321,0.3514591956200519,0.262441623408316,0.1291692646078868,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
