Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.3488618759284,127.21733493943312,108.96942440356375,126.81234233934457,6.187191039264883,8.007184103162523,6.696377634548245,7.365917922402754,6.316698417979971,5.0869435075739045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.81234233934457,128.97723210577618,123.84866345531161,112.38633966826949,-5.325712586372589,-7.007553081281726,-5.50775830411615,-7.290952469410494,-5.865090067385459,-7.902409749617767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.38633966826949,127.57990697177806,112.07920705525859,126.00451945487531,4.671029811506511,5.953044983053712,4.855335247986781,5.842646801969886,4.26670393036408,4.2876494143751165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.00451945487531,128.47763280958011,125.73966745609482,114.48088061986165,-4.565146243390639,-6.241521298830676,-4.980843635584553,-6.552995311285869,-5.664613351997394,-5.3189863961362605,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.48088061986165,126.16245797834428,113.41497268313599,123.2550509847126,3.245507343062548,4.016146415928401,3.091050680816565,3.9089296916868133,2.6645716209650727,1.2911114701303905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.2550509847126,125.33305162783334,123.00300218874426,114.69063905968453,-2.514804995508879,-3.869960569201869,-2.901909448704898,-4.140231944036432,-3.2372131125697257,-5.377683326739446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.69063905968453,125.10100399096929,112.56629998361882,123.38747030322158,3.1319233811475833,3.9645767283942757,2.9020839353916195,4.074261425747938,2.360261474405667,2.625795737044756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.38747030322158,123.52591061704193,121.04897084386754,115.72075568240386,-2.627616846439551,-3.830722627762295,-3.146644125681297,-4.090740670108528,-3.7092513903840274,-4.536274759522573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.72075568240386,125.59645054659023,114.76695711801925,122.73212189211226,2.454228948319548,3.1014220494602007,2.088458879655408,3.2753977925285893,1.7668547757778263,3.0403210688196403,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.73212189211226,124.67964407205986,122.49490363765089,117.40634527334868,-2.1944907281761794,-3.173385951943619,-2.717053101327105,-3.5362565944020874,-2.9024392529492182,-4.13451857945576,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.40634527334868,124.72846380941284,115.44243302009225,121.75029095381464,1.1959498293871773,1.8099552333484814,0.8151948698127631,1.782352403446974,0.47161619725102355,1.235970637921846,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.75029095381464,124.42553683104886,119.69975719634377,118.00190629476464,-1.5616697824863301,-2.2403488353949896,-1.9834911131597521,-2.6886141880609005,-2.1485074412300187,-3.148009436826815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.00190629476464,121.2358773904942,117.97486852726306,121.15580536147887,0.9293052528954293,1.3771465759894852,0.5827712486667913,1.2978142184969732,0.28762191268960624,1.0469008841024419,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.15580536147887,124.01620033099087,120.4319377681318,117.34276455212994,-0.9357421740106675,-1.6535936169840948,-1.367396795164122,-2.175700331962349,-1.3706623937373097,-2.7408980491659407,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.34276455212994,123.63864443560439,116.82064875667066,121.65148612833421,1.547437079939873,1.9678934879120868,1.2646578534329267,1.7687986506666364,0.9893720772269798,1.300403558583163,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.65148612833421,122.57340977727962,119.40986460197126,118.55705667665589,-1.3527733796860897,-1.9466868970670737,-1.734230559926031,-2.5045972418927365,-1.6781267077681905,-2.8875154384401025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.55705667665589,121.48560592391328,117.0801980879668,119.87348534739733,0.7189134643785344,0.9843542379029957,0.397256051121575,0.7113510599386696,0.0324050706371759,0.5505819197407114,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.87348534739733,120.74927636429553,118.10901064629455,119.27207462476917,-0.09314607395582986,-0.48996512029878536,-0.22132584476861616,-0.9680635679149341,-0.26858958338105143,-1.345699465699357,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.27207462476917,120.81859975074724,118.72381086793504,119.51405130833179,0.11379224650085451,0.2987292710955325,-0.10147874676038615,0.06825838264727935,-0.5105964169052513,-0.0771717782859116,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.51405130833179,122.38880934884456,116.81148018208917,121.09474649214862,0.09184393351520104,-0.1279266708311022,0.09359981784518023,-0.4944240992393323,0.03128810737704768,-0.8024108043567124,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.09474649214862,123.7977031669651,118.85408671750787,118.11269782443512,-1.2218956779486922,-1.053843641134078,-1.4766352294300011,-1.2937218265348882,-1.9454791186698794,-1.3044252140162804,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.11269782443512,122.88051110466415,117.87742236181376,121.459623094051,1.365126435408226,1.1253065451639621,1.3238436531896491,0.7946946805567068,1.1573494878130752,0.5034039666331758,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.459623094051,123.10424069496169,118.70148366816098,118.35485099951697,-1.450643899638926,-1.323794861647809,-1.6780796420805322,-1.546915152905226,-2.170600106467513,-1.5107848952376157,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.35485099951697,121.40406389057931,116.06582583098235,120.24479270477885,1.1101690764627303,1.0005788765084844,1.1413116572196902,0.7041285601296243,0.9287644968729358,0.35445101609483665,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.24479270477885,122.12864361568788,118.86303049774907,117.90091019675745,-0.43491184026428487,-0.41828158244684444,-0.6764672947642714,-0.5058044241441628,-1.1060760765880584,-0.552946204202931,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.90091019675745,121.81283836495713,115.97971646949082,119.12011834906482,1.3783125439506883,1.328204265184496,1.436226709506605,1.1398192113286854,1.2612885669274876,0.7684235952388319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.12011834906482,123.84981220439474,117.60457610813503,121.90737839740648,0.2934506363602596,0.3581502949485005,0.23271858729945194,0.3918213925523828,-0.07359537755021739,0.3506533293057057,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.90737839740648,123.27589740608296,120.70386671010552,118.68198094920956,-1.9044056736789994,-1.8923770121038186,-1.7770795878251144,-2.076143778738382,-1.942237700805327,-2.483324612226545,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.68198094920956,123.24648240429867,116.82823999504811,121.08532623142433,0.8300439293029926,0.8544755904075219,0.7035064483643438,0.8358778504674369,0.41497814005861944,0.6984464463997808,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.08532623142433,121.28820027594722,118.62822942041616,118.81678980811039,-1.2154269475491697,-1.1807183924959053,-1.0843214397850298,-1.3344682058704982,-1.2371483357011548,-1.7593974582785221,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.81678980811039,122.57666788780047,118.45288052621132,121.98086249381893,0.7261801960256165,0.7216253475649692,0.64733097640719,0.7426140512395429,0.3953229167872552,0.5680060232177819,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.98086249381893,122.20435753313852,121.55873569795045,118.38850288493195,-1.68324659846526,-1.7675999580420987,-1.7847886973766824,-1.988364809117571,-1.8741188685496124,-2.375178878577433,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.38850288493195,122.29024119749724,116.22423278235154,121.13346258454807,1.358896302671786,1.1598370061577823,1.0602159714929282,1.1035640889131448,0.8503925655184208,0.930012471610242,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.13346258454807,121.78284723081113,119.5672661912971,119.48804570538104,-0.7005183274299442,-1.0370163382626418,-1.1067661461407252,-1.2500573155917238,-1.1615265463045144,-1.5621361685715374,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.48804570538104,121.77349018973749,118.72716433539019,121.33079563037738,0.37764097190171597,0.2297123009500135,0.18858421846481566,0.25317605484755923,0.0007828022458689077,0.09892816146854777,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
121.33079563037738,124.2551586224577,118.6987900862897,120.0847004949542,-0.8349998904357836,-1.1031058107685676,-1.1765422608547293,-1.3299900189134628,-1.2594041159217917,-1.6201800443571335,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.0847004949542,122.3057474180244,118.17290459360834,119.54606618173983,0.07497757057486343,-0.15865524727156632,-0.21320100664695696,-0.17632318153738558,-0.39486148950133027,-0.33266244686163127,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
119.54606618173983,122.41036680206327,118.69580600863912,121.47989139789848,0.6130299948585272,0.3623711321294465,0.27580013644881163,0.17826554367434966,0.22504269646010933,-0.07876721324713287,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.47989139789848,122.7637445398796,121.3948985395395,120.61836955800314,-1.0475307950681745,-1.1626643975755746,-1.2575097480885034,-1.2967018352168624,-1.4768457495382026,-1.3991363063379225,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.61836955800314,121.68217715292806,118.26167750100441,119.74999023775497,-0.07665917785534271,-0.29579024224909434,-0.4990867942184618,-0.6252247548862111,-0.6277583992627123,-0.8577968269869785,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.74999023775497,121.51187906308888,118.03341673956113,120.6080901381317,0.48290222151134987,0.4647956971209233,0.23183647276023844,0.14753653330001892,0.009221530207992323,0.06411280622815596,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.6080901381317,122.17870028535648,120.11671695238051,120.51692810519253,-0.09934506846591695,-0.3269377719448463,-0.5005052797730891,-0.5812099116457858,-0.5621406385455718,-0.7897982591665409,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.51692810519253,123.44008531956952,117.52338469951907,119.8241171846387,-0.12025111191817928,-0.14278800368582312,-0.33024461879889166,-0.41194308962062554,-0.5549764311030159,-0.5138711699179677,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.8241171846387,122.80783635310405,116.96297714216051,121.49665927251948,0.4261761315402568,0.35939413069965287,0.18103952865260453,0.10939916764745039,0.11784712248443796,-0.0775112249845944,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.49665927251948,121.54028844260897,119.62992413697678,120.27029901169082,-0.7269534405915379,-0.8646180087490851,-1.0749292704634539,-1.182312092073834,-1.2894442983906629,-1.2745262846564964,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.27029901169082,123.76988216902878,118.21225435611285,120.81692526426163,0.14162865240017197,0.044645402318677085,-0.06521003683198634,-0.1629143007411349,-0.21488616670348737,-0.3813706779806414,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.81692526426163,122.40932198800822,120.31269948928093,120.44914012625928,-0.2879761649187573,-0.2644268190302612,-0.4024243270828731,-0.5689521816390708,-0.6884284442024269,-0.7072218562366395,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.44914012625928,122.3954602087642,117.75633669207429,118.94337419348894,0.09941104222799257,-0.0004710618237591113,-0.04576604626801428,-0.23761843759630974,-0.327135564355574,-0.459501798278672,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.94337419348894,122.05858060969433,116.0802626675394,121.75923942261292,1.1666804680912524,1.2327659651529599,1.1009424233342502,0.9607276157250322,0.8815300948716853,0.8857622994527414,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
121.75923942261292,122.99107563044848,120.71071823088518,118.40079134616812,-1.0271935623981987,-1.0832596133976247,-1.1168195954162519,-1.2671808439196686,-1.3478719161153174,-1.4792118226765405,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.40079134616812,122.61538404573801,116.44685123336528,122.25024438238208,1.608445959845084,1.620935268646173,1.580041835478685,1.4411173340849404,1.3719608380541093,1.3692318828439243,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
122.25024438238208,123.48715948319382,120.10259967713073,118.86671858193212,-1.502970636148726,-1.4209356177106724,-1.4848012547599043,-1.639291214761962,-1.7337559601384056,-1.8320985261986888,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
118.86671858193212,123.97304241539837,117.1627886136613,121.31669835427746,1.132048609442915,1.2280757402550302,1.1946658304543112,1.119128522412094,1.0391808171331007,0.9914900335161736,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
121.31669835427746,123.16690095091865,120.69957707479739,119.38187389249042,-0.8514529292703799,-0.7751000667295838,-0.7340142241356151,-0.8224061488459555,-0.9531431614355546,-1.056533647179414,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
119.38187389249042,122.89867497981373,119.22347305020294,121.36836551328192,0.6277362305488587,0.8110147677017343,0.8049242510167476,0.7927978145678027,0.6489478887272915,0.5745672044142003,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
