Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
125.51048171490525,126.25761018406268,125.13781380452481,121.63260893909234,-1.7858824223370595,-2.3004269968931013,-2.4502640316622193,-2.6214103424529567,-2.6587080978680455,-2.761065766266335,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
121.63260893909234,124.49341403691339,120.06401946955694,123.47372867541775,1.1086146736842162,0.9121507365132953,0.5658025498394448,0.5336525525313052,0.4396164000577185,0.31219217411617706,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.47372867541775,124.62672321488282,122.69075548618815,122.0814981303247,-0.1231949931817522,-0.6028107305653285,-0.811826953482575,-0.9858639189138985,-0.9944841361927192,-1.0996658387464442,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.0814981303247,124.74903418865071,122.01163544801928,124.60710167661804,0.5227925707316006,0.6154175385362892,0.28143313257809055,0.20507244567913308,0.08883488214519453,-0.0028329149634243045,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.60710167661804,126.70750921681449,122.7546959507775,123.0818460655177,-0.9173561816975262,-1.3033968186050293,-1.6324169540224531,-1.7809955546486678,-1.8406698915066744,-1.9354435640969836,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.0818460655177,125.38055635207947,120.23825873868638,123.10465465445822,-0.1262365450156233,-0.050845153326040116,-0.3654525004535669,-0.47150786319629656,-0.608320723717759,-0.7146701317153226,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.10465465445822,123.94487404000148,120.95227095600804,122.05718788150685,0.2041627890936315,-0.10550319900802796,-0.2918434977180917,-0.5169587020010136,-0.5619298031402931,-0.6780976083998191,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.05718788150685,124.05526056569677,119.33488022071369,122.95946947984567,0.6599144162607429,0.8263737745343835,0.5291253683996411,0.39721952153923823,0.23891576459607045,0.18941332130784083,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.95946947984567,126.0815224913663,120.5107120065831,124.14658811750611,0.07542557461246435,0.04648657675963008,-0.0927223471824723,-0.3706988845869952,-0.4258829675239162,-0.5242886606133812,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.14658811750611,126.4706943088215,123.90212915932568,125.0181927633526,-0.8040921534458789,-0.7343036547283965,-1.029051674015613,-1.2130841493521283,-1.3788252473713403,-1.4099170402409489,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
125.0181927633526,125.12251536781247,123.28144126537934,123.27383648577245,-1.1600950092897189,-1.4992983671635152,-1.55206669011837,-1.8456674497861147,-1.9510258501973965,-2.078570574481464,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
123.27383648577245,125.68352086340305,122.94970004363662,123.49269919029598,0.0840080991599157,0.11913892515551527,-0.12929469955255124,-0.4053915329300217,-0.5581666141736275,-0.6351903465642184,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
123.49269919029598,126.60006069740714,121.93808810728426,124.9515635155827,-0.04584027603391494,-0.25217555088973276,-0.2708602632716106,-0.5341582615770779,-0.6512748120552803,-0.7901326610430082,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
124.9515635155827,125.29394615105664,123.7700921230265,121.02153965450772,-1.0016918246112394,-1.1393233029782457,-1.388593006184058,-1.5746451561695518,-1.7902722663859394,-1.8600517709307596,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
121.02153965450772,127.14599938819704,118.16519556972655,126.53675382850813,2.0909042515284693,1.806110604894351,1.8231019513742286,1.564782570035117,1.423280080771283,1.262413698892506,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
126.53675382850813,126.54894465206343,126.45172824748506,121.51848524626192,-1.9549490247032786,-2.35436358087846,-2.506249014088713,-2.6766165539863995,-2.9408220764302606,-3.026586778188578,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
121.51848524626192,125.63107375719382,121.02855004169098,124.46581247863361,1.7849928557521544,1.5631145211306041,1.5366869612922551,1.279806782363302,1.0957176468895824,0.9258931702219142,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
124.46581247863361,124.484786504393,123.11597594597674,123.57435122704855,-0.688656912676644,-0.7050498112031511,-0.93765327412908,-1.0085297012105365,-1.2657775635547708,-1.37801257554665,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
123.57435122704855,123.93331737916164,120.70118659905171,122.78431232453563,0.0625125736772203,-0.04843449548281864,-0.06205325655813665,-0.26349608819949966,-0.5055703240121834,-0.6562434069154577,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.78431232453563,126.5545329457896,122.40858587046479,124.05824278853962,0.623931731738625,0.5773814793261112,0.4235142636690892,0.38436769675369575,0.156543113751062,0.03890838967901544,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.05824278853962,125.72897751959253,124.00721520134665,124.29418883999575,-0.5122250728778588,-0.40052408917515825,-0.45570545292895615,-0.6369389870122699,-0.7951667499586645,-0.9879391545186578,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.29418883999575,124.51780020436632,122.46939468111208,122.32886961171927,-0.3249405040955389,-0.46103797854951667,-0.6912671823189109,-0.7246500421284163,-0.9525116382300136,-1.0934743920315015,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
122.32886961171927,125.4664237223258,121.29066775613886,123.35919366081097,0.7850238057968584,1.101320537945738,0.9313170023047768,0.8317711459360888,0.6939053436916032,0.4623639927346712,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
123.35919366081097,125.93854536728122,120.78286362786152,123.76167694343977,0.15640913168466497,0.21130687292205685,0.08389440701064288,0.055305151349061,-0.15387282007054415,-0.31791977069500765,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.76167694343977,126.83053177957117,122.70531589676168,124.4263129164149,-0.2505856718913346,-0.18710796730871948,-0.1769395091533732,-0.34317887485869614,-0.4063754948773979,-0.6284596212457805,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
124.4263129164149,126.7364828327183,121.63950420949075,123.80932163033371,-0.6855914717124656,-0.6541093816000321,-0.7170736191944416,-0.731153021484654,-0.8942412811233424,-1.103282293909269,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
123.80932163033371,126.3335421521007,121.87955750223728,124.8006363889227,-0.07239762065683886,-0.14076243130572985,-0.1943272787928163,-0.3240135053138249,-0.3718458776553524,-0.5726049201353334,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
124.8006363889227,125.34889447759326,123.00406696367337,123.99118398334485,-0.7811607065339232,-0.9426011861671357,-0.9223903359300012,-0.9811838720207522,-1.1386431030776079,-1.2846103058721914,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
123.99118398334485,127.30871090260851,122.03559480288929,124.47177211024727,-0.1683406261510756,-0.12484953876177318,-0.20130588576181552,-0.3785204149535315,-0.4193039525139164,-0.6201094539884933,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
124.47177211024727,125.62542816652429,121.76761839258012,124.61255333663134,-0.3078503081739514,-0.6289693069356783,-0.5287747221371486,-0.6816978435771892,-0.7848866747869998,-0.9176734471483816,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
124.61255333663134,128.23452857407844,124.35350954373743,125.47609409408813,-0.2767911971302106,-0.5638802723674452,-0.6233462462184813,-0.7612638357792356,-0.8162033744176789,-1.0112405887046871,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
125.47609409408813,125.53253869030684,123.20426627065798,123.69136697929375,-0.7679077092424991,-1.1906996315669938,-1.2898900124440504,-1.3476156577262532,-1.5174372445834416,-1.6006119300765342,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
123.69136697929375,128.39705736438592,121.70896665864224,126.8481102973082,0.579017158390549,0.24176464375158524,0.1504599052207123,0.04938648100689669,0.002747322067198077,-0.15797833189711286,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
126.8481102973082,128.53153603568717,125.16819145339268,122.41247840074097,-1.5817629512518416,-2.0240191481752934,-2.215922583802621,-2.3344037690147923,-2.485843381611219,-2.562418811414946,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
122.41247840074097,129.12301908704194,120.47316727306169,126.97412436552925,1.7057330134291115,1.4301215683189206,1.2285243939319956,1.1843271758838592,1.1016143503904008,0.9426668062226806,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
126.97412436552925,128.19461782530269,125.17311214406611,123.14041770835055,-1.6125187537767594,-2.063077619826592,-2.184950993338808,-2.3125001701394754,-2.497606650534001,-2.567673171280871,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
123.14041770835055,128.47988046816064,121.83586848332274,126.41380424385208,1.2961070240443462,1.0330480107867412,0.7289677839657394,0.7340337711585709,0.57290103951817,0.4558470605745324,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
126.41380424385208,129.2644173697045,125.16202421244749,123.9726126327726,-1.1233214461550567,-1.4105266749460998,-1.6949273425685418,-1.8103420688531657,-1.9649053820845253,-2.045101974064134,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
123.9726126327726,126.6638798408736,123.03290736713879,125.31331937955161,0.6504462187904458,0.54298929583112,0.22189075908116696,0.09302634029038082,0.00912444327911821,-0.16083154993834503,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
125.31331937955161,127.10122777538885,122.49732464814419,126.9274430138269,-0.24149395397123907,-0.4821443793066593,-0.7842861183148364,-0.9197273627520097,-1.0447550937798145,-1.116587224669796,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
126.9274430138269,128.96494585065648,125.92601775322119,123.2564025066659,-1.5011840100434992,-1.5722303678686989,-1.8905656712252195,-2.083075997382877,-2.216594501827407,-2.372524071636817,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
123.2564025066659,130.03176397902067,121.61010070702888,127.84348732357492,1.530295040648344,1.2698295998802456,1.0005248786532972,0.7841409641918373,0.6992816757571685,0.596200702925409,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
127.84348732357492,128.3041476383387,125.04692584410029,122.33244146306086,-2.015514085010839,-2.1485443391242476,-2.4912177369912136,-2.6414641499390323,-2.7845396064411165,-2.969788767234438,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
122.33244146306086,128.51430193467917,121.6222026856359,127.67131091452023,2.3043087795243666,2.134726068988857,1.9016675291178897,1.6217709203305342,1.5803479538365028,1.4150187740694653,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
127.67131091452023,128.63325105004063,125.48838932110027,122.09108939712463,-1.8330730966575448,-1.965143328293828,-2.198750993960885,-2.4556603150364786,-2.588588482892107,-2.7476024007177524,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
122.09108939712463,131.43653444370588,119.98106162492607,129.47793667429022,2.4335306088910214,2.3175411350676134,2.206136029287764,1.933176511578516,1.795139312113636,1.6975439300359607,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
129.47793667429022,130.2602327446875,129.13532329256117,123.665958581117,-2.9509104147602327,-3.2005527411006485,-3.439040169714147,-3.7193739725115638,-3.8754727317338755,-4.01483470594477,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
123.665958581117,129.7475344668348,120.6747932750299,127.38309149601591,1.2333821247215049,1.164970463332593,1.0935531844624702,0.8310264154035796,0.6461327282192286,0.5074641421783044,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
127.38309149601591,128.41712470360835,124.84534733569866,123.72077941198937,-1.25788444140994,-1.5083769824916216,-1.7598927830154265,-2.018079091456648,-2.2362579062677246,-2.345448630649305,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
123.72077941198937,130.41920634401333,121.25568920749154,129.337112299937,1.1889851721100353,1.2192883661808596,1.1377473117583747,0.8657734338904932,0.7200235638350261,0.577280901723487,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
129.337112299937,129.87204203259626,128.14767740641875,123.36074202189451,-2.43135465729023,-2.8338337779438394,-3.0749257573515654,-3.320699518877679,-3.5917794963653216,-3.6727801741461175,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
123.36074202189451,130.22770726982154,121.42552200948668,128.02577936622666,1.7963014668398891,1.6967274960953516,1.5724127495651663,1.3630987323989041,1.1215093898284012,0.9787488455110571,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
128.02577936622666,129.8671437067137,125.83400127875419,126.62226071992814,-1.2507587777136675,-1.7827892295019132,-2.0338745347415754,-2.2114446600731363,-2.483735475222515,-2.644808192467729,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
126.62226071992814,128.52057383434015,123.85574567775551,125.46659233317885,-0.478374601103293,-0.6202822037262412,-0.8377663639099975,-1.0655898102538197,-1.3340623641359017,-1.5027320295057045,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
125.46659233317885,126.483078321623,125.44657564864862,124.64519481380654,0.6433370272228345,0.21193415347766642,0.023179961258268378,-0.10713392235202068,-0.36417261197659867,-0.5580190015292308,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.64519481380654,129.78481046345053,123.28546636343015,126.84247393916623,0.99277189869722,0.9519047501296285,0.7676192070541044,0.5466947634497066,0.3058702835266214,0.09144002771448445,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
126.84247393916623,129.32634704916453,125.24499324066186,126.06189287051167,-0.40513266667518977,-0.8532445935002797,-0.9829102969237891,-1.114783198696212,-1.3743175410831254,-1.533169285365421,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.06189287051167,128.87889756333038,124.69087911097334,126.49741420482303,-0.1595943975048253,-0.028006953919978983,-0.2594351046572907,-0.4574320433772261,-0.6790152625428147,-0.9324268968984639,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
126.49741420482303,128.0245617361213,123.64301333253539,126.56598747355504,-0.14910425463968702,-0.43848895965454826,-0.5996871288386441,-0.7469341354921277,-0.9500884983244529,-1.179795185515875,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
126.56598747355504,127.77938291871392,126.29509497359716,125.24310448708374,-0.36797247315041304,-0.23988663419086675,-0.5559692252563586,-0.7699547815671282,-0.940448154774054,-1.1938274531240411,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
125.24310448708374,129.93200339590462,124.358858078291,127.21199387576782,0.5270810524246716,0.5723110175638979,0.49174082891887405,0.3224140062972003,0.12450377636550325,-0.11846105095855153,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
127.21199387576782,127.90768132914624,126.99632348070514,124.25488917519354,-0.8327938315204175,-0.7851626542451973,-1.0529414929058123,-1.2200832551403917,-1.3487232883272138,-1.5814803588113047,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
124.25488917519354,127.1311660810342,121.38298903955786,126.14189594287646,1.4823828072088263,1.396195048372828,1.340135449295099,1.1837062181866642,0.9864997218443694,0.7645204679732398,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
126.14189594287646,127.43865598278803,126.03129075359251,125.33023212880896,-0.11507376137563918,0.016466168714512897,-0.24008764818834738,-0.3535037732295687,-0.47548335466096603,-0.7079802269869262,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
125.33023212880896,128.73446718170734,124.62154696926955,125.8742905120001,0.44840308446689736,0.4358316550491903,0.5198782672903635,0.35422826768831683,0.18862769237049104,-0.007926942026736938,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
125.8742905120001,127.48166393296762,123.26902055776355,126.52383600558305,-0.05647811532453195,0.14435800900916007,0.017425207150645328,-0.09483399676940563,-0.21577180200763602,-0.3925424148668588,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
126.52383600558305,126.79909222131538,123.57029267237955,126.32238793256468,-0.5743254249672813,-0.4545527235970348,-0.3292094826006342,-0.5357109103877988,-0.7043820859653049,-0.8519262577937892,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
126.32238793256468,129.1394095586334,125.77190220976956,125.23315829764888,-0.2937144733594188,-0.3127624175114807,-0.289216048428087,-0.3485651002197443,-0.4865259002013622,-0.6580758000579001,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
125.23315829764888,127.87830554222485,122.73183718679323,126.62778257448319,0.3477606949394252,0.5409644139683811,0.6376215253546702,0.4698465776813432,0.3421593929205713,0.23303208740772519,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
126.62778257448319,128.51941071957233,125.97996848563102,126.80739611548128,-0.48972491763564774,-0.4545164045180239,-0.49916201744806266,-0.5415984735053336,-0.667855018359409,-0.8365362890999317,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.80739611548128,126.86860725928658,125.22028683347314,125.63202418041818,-0.5557009395917412,-0.5974912879854299,-0.5241883421026605,-0.7116548115736365,-0.8123084594435004,-0.9241166212704544,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5348837209302325
125.63202418041818,128.44048571444782,125.36177573286477,126.59107607775182,0.40898425139559436,0.30804556946475437,0.26603852185465016,0.3110538428644949,0.17232348756148763,0.024793646407172965,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.59107607775182,129.0153253404983,124.34184971566717,125.57627735627423,-0.2708238024227705,-0.4466016853266086,-0.3720616812731614,-0.4793769771560652,-0.5825793769055898,-0.695780050586492,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
125.57627735627423,128.446512670179,124.40664347192107,126.9042853139049,0.42730557529087054,0.3016073341312042,0.3401588991319926,0.4239823455326919,0.2573130993755113,0.10861015069367763,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.9042853139049,129.22380638917377,125.54828287611971,126.91827456420167,-0.5581256173960436,-0.6545129030089636,-0.6992824003060449,-0.6993481971718785,-0.7560245695081957,-0.8787105299196241,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
126.91827456420167,130.82506223052886,125.63601058454049,127.94561157315113,-0.37941240742414006,-0.6819932952491392,-0.6557612450232786,-0.618774516291698,-0.7671698863505272,-0.8883196642543223,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
127.94561157315113,128.47545521050418,127.64995678988639,123.4063884553046,-1.0321724896798168,-1.2734224202493594,-1.3306084848361377,-1.4010523093949012,-1.4592437886895904,-1.581168520398346,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.4063884553046,134.55234739791698,123.13665174829866,131.89181445072438,2.2144278837375797,2.1996767398817507,2.166131648012515,2.216586967593792,2.0626245582149316,1.9701097501938936,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
131.89181445072438,132.01052000187693,130.05776489497018,125.49328782385984,-3.6836438913851355,-4.020112956635291,-4.196367961974268,-4.290468466735176,-4.296620379232929,-4.432282730615977,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.49328782385984,129.0894102342602,123.02051826959956,128.23279545963055,1.1022700824778742,0.8519278171800426,0.6502700287704277,0.6501640700231848,0.5334204156101974,0.42296401939452277,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
128.23279545963055,129.61537408223708,127.38141704056478,125.5958117016265,-0.7616850891191684,-1.207434393147011,-1.4380803143711929,-1.4943150301555574,-1.477487483163109,-1.6433263031647605,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.5958117016265,128.79837796397837,124.83253159858305,128.12595480443676,1.1730716605211633,0.8254722558612926,0.6446781469908291,0.5447020239628841,0.5027575289820563,0.427105411663975,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
128.12595480443676,129.6441503049541,126.76895891934537,124.30315162176939,-0.6901712316459641,-1.004290038454847,-1.3088155360944986,-1.366657478584421,-1.3824460801672434,-1.5337880620631017,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.30315162176939,131.08979188786543,122.84359170502381,128.10600597788445,1.945375679666994,1.9066305905514946,1.7281693699092049,1.656872238689977,1.5796322418677677,1.514479043282413,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
128.10600597788445,130.669394837356,127.9565943134691,126.01785265669572,-0.5568178776345523,-1.0460825663331064,-1.2186441242569734,-1.325608263152378,-1.337977477916752,-1.4941209944864031,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
126.01785265669572,127.56867111174145,124.16003866805455,125.16993102562905,0.4250975295482018,0.6154825580296119,0.4441758285670172,0.3082076446980331,0.22162560117564567,0.20778204890636864,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
125.16993102562905,128.57631581811896,122.6132593018649,127.70306866288301,1.0684887098862728,1.215970290016788,1.0978048266584883,0.9498352866015969,0.9418400724026554,0.8390253431299621,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
127.70306866288301,128.24797534201318,125.71946552438555,123.8849348921515,-0.9955800796824787,-0.6728066977451874,-0.8636144521937617,-1.0208207487347298,-1.0676778470100623,-1.0566007960121748,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.8849348921515,132.42101931035782,122.182704086448,131.28391126610444,1.858447507925609,2.2143702030126056,2.09807788471299,1.9905634968729435,1.91828577814539,1.8853425750614994,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
131.28391126610444,133.07383191529675,131.22088851858894,122.47380386523984,-3.5385167965914732,-3.308763469029896,-3.4365542702401775,-3.646709192779485,-3.699082490343719,-3.7186134077126676,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.47380386523984,132.1860444563365,119.48652226456066,131.10663872055852,3.18702337358292,3.3275604805697023,3.3481903090550214,3.2324910515542093,3.177632573147071,3.111913203752925,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
131.10663872055852,131.2455912426312,129.62428054035723,124.03996136768386,-3.2804626227984857,-3.0566164473947,-3.3007123262905225,-3.4297026502225436,-3.5232648290996704,-3.5434533552023306,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.03996136768386,130.9078144840581,122.56174450751023,130.0453709851759,2.001949329739139,2.0141925181040854,2.1472208018937344,2.0348509977075047,1.9265354200051155,1.8500909688220935,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
130.0453709851759,132.51301581650804,127.85328988955793,125.72762531010778,-2.172857824991492,-2.446728533913578,-2.4433838025803567,-2.562501103302872,-2.702415015955595,-2.730892791596462,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.72762531010778,132.3625760711062,123.7165456115822,130.6947351330761,0.9622693973101226,0.7611276748557216,0.9126436509090396,0.7610861257830281,0.619932839276327,0.5660077151355969,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
130.6947351330761,133.67536957402382,128.36831459001561,124.91789468978853,-2.130493437216774,-2.789671100025337,-2.784478670081625,-2.948901537136317,-3.084991989863617,-3.1818558589361112,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.91789468978853,132.79655210381839,122.88720988985,130.6277122245105,1.6674686634677194,1.5223920013236025,1.6350077314091216,1.530222695613448,1.3443811604423317,1.2850505770342968,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
130.6277122245105,132.75134944725886,129.7162337606304,126.06697443969665,-1.8847507105921535,-2.5693806557731236,-2.7097475410964855,-2.798365573956907,-2.9460549897139643,-3.033137800538843,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.06697443969665,132.03339810508064,124.20018643322085,129.65752703182346,1.0936877135641287,0.8398468438490347,0.9104296669338874,0.69713200344792,0.563377474278659,0.4601958571106568,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.65752703182346,130.37498900692833,126.8843758176488,127.1019211784767,-1.0869127566196624,-1.7521592437290123,-1.9660995809301918,-1.9805494268914758,-2.1261262045537244,-2.2557789959071317,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.1019211784767,129.11401969915437,125.22978329689217,129.04670205389863,0.571076200785825,0.3318587169960363,0.06531085075269782,0.004656823928783638,-0.13060514083079733,-0.2791369175051961,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.04670205389863,130.20648947980072,126.07854050267612,125.62137199975477,-0.5771385246075345,-1.1058076139611295,-1.4126762199206833,-1.4064041890692103,-1.5798161433288604,-1.7361967347978347,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
125.62137199975477,130.9495049581112,124.15484975652078,130.51848903594257,1.5568892687751301,1.6894840308239178,1.276482745860652,1.2454835296314304,1.0878725285804247,0.950341312998404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
130.51848903594257,132.85871123037572,129.80624503193891,124.59873076853681,-1.6405694591303588,-2.16784384671429,-2.43616955688295,-2.4547820570272383,-2.5892938352821804,-2.7770465254760457,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
