Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
155.7768004704308,157.07198585150397,153.37991479684078,78.96101437968505,-7.704223926342301,-26.49748203868676,-34.61346209463192,-39.198763358262134,-42.7386183123804,-45.816887646311685,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
78.96101437968505,164.72077573101117,78.78444440244044,162.0651079455654,90.3959326454743,44.91411791713609,29.23551859281577,20.355922554169446,13.47224339397628,7.586522673009721,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
162.0651079455654,162.16772573143578,160.08883887319467,77.00634557402273,-22.510576541540374,-25.73424285548147,-34.44656019094868,-39.39771782330187,-42.98544836602296,-46.067761353444936,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
77.00634557402273,159.39295042196082,74.1533594944078,158.38307029719616,47.31891963550885,56.205184481955214,37.962078796011035,27.588310038755925,20.3622760529764,14.09173122365912,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
158.38307029719616,159.5500499099443,157.86486120850256,82.38855333529608,-19.833019368725846,-20.562680029680614,-30.44549628976504,-36.085932955537345,-39.88510221491794,-43.06429520582532,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
82.38855333529608,152.41458235849277,80.62037982519666,151.68701461564447,37.129301514252575,52.56993588180316,34.138044552860514,23.231503427647592,16.02868000884623,9.984137818331007,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
151.68701461564447,152.0180005880458,149.03527936912803,89.75071439648362,-18.41585227197191,-12.516292825183783,-24.82988730039616,-31.21434704628909,-35.40290266635032,-38.87022177352251,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
89.75071439648362,143.21185673276858,87.42252998239792,142.47364167488655,27.37532046004314,43.784742411314184,27.508734935791246,16.960470165420126,9.89932453280602,4.051168345598355,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
142.47364167488655,144.7291039091011,141.43040380094328,93.9318080781508,-13.392055472256247,-3.9358968139506123,-17.58831004785112,-24.62982683003958,-29.315975097111668,-33.158669684711775,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
93.9318080781508,134.5351460137416,93.26783671560176,134.4972646055886,21.00284911090997,27.349556377778804,25.75716015417784,15.077611037234796,7.848617091049603,2.1421193781397507,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
134.4972646055886,137.15059649010536,131.79454530235859,95.17186598296676,-9.386147899418972,-12.519384885061058,-10.171912708822228,-18.10394449334155,-23.436728070134926,-27.46988754306533,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
95.17186598296676,139.45583862949516,93.48433327551686,136.87012054641454,18.56758215115921,25.989914769263933,27.654501422712286,16.45528101293918,8.805101588346265,3.1295818345647097,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
136.87012054641454,139.03373489570993,135.55379149799526,95.3327698612128,-11.868228848823803,-14.661831158585347,-9.396736622936231,-17.409065845193318,-23.030582420627212,-27.108778552102642,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
95.3327698612128,141.53177073130286,94.98555914101499,140.5054820284082,18.086839588007606,23.948991229945626,32.161026737614186,19.22588507457337,11.175007206807486,5.333227015716524,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
140.5054820284082,141.68505909301638,138.08745572414387,97.60533811957022,-14.717821410795473,-16.677131451195727,-10.342335006004543,-17.592870578205943,-23.174874252697265,-27.285959275161208,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
97.60533811957022,142.49307113374326,96.65438004378211,141.12838119278152,16.19895043177959,21.309897373989628,32.21559333466968,19.271444306613382,11.253525827213128,5.347192437397008,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
141.12838119278152,142.0337398470219,139.2625202036163,97.06491969886183,-14.858552877469988,-17.160918283087202,-15.1122250580498,-15.938830836303897,-21.697299389407142,-25.9917907302888,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
97.06491969886183,143.88554271902873,95.12191494270935,141.43622604573673,18.282968306687653,21.920680183763164,20.238886877649875,22.922944367401655,14.439508698455095,8.121588854985507,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
141.43622604573673,141.69067194711351,140.57343760994905,100.28521472117392,-14.151794138134177,-17.184073192327464,-14.865194424635309,-14.114299227056348,-20.140527757116523,-24.6798707209374,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
100.28521472117392,141.00185335890865,98.04959985614596,139.13058325238907,15.863587373437205,18.073291987183637,16.268038608468636,21.707979622928164,13.349369299097491,6.851031878175573,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
139.13058325238907,141.41893753100553,138.29711896645344,103.16645324284791,-11.98852545350948,-15.537501751133053,-14.042649098030669,-10.079227628242526,-17.042505118916896,-21.850162699266363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.16645324284791,137.6948323916168,102.0753149353316,136.20575711395801,13.522106474386963,14.835229650443772,13.493975364947385,19.961120708634915,12.490611111686235,6.112383838723345,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
136.20575711395801,138.85924858732562,133.7033133295787,107.97600810890447,-9.966304607652765,-13.348943565704108,-12.034812846943122,-6.432092513606169,-13.617122372165259,-18.557287783127986,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
107.97600810890447,132.23939174048348,105.05844762482434,129.65609637761165,9.186313917269274,10.234566635005859,8.577803338952638,10.510024251443205,9.733949708790623,3.484669715196942,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.65609637761165,131.01686611758805,127.63295872893633,108.97434857915815,-5.4800283398285465,-8.464707642892566,-7.64405834058266,-8.8588474160611,-7.47660136678997,-12.852279915559507,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
108.97434857915815,131.88578327371278,107.66013284783833,131.4514809926865,8.202981731519653,9.812061326660082,7.724720529826801,9.922167212730205,10.816440364640535,4.40753898934787,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.4514809926865,131.9326031401717,130.87629145457592,111.65685043738688,-6.911799460798584,-9.25934655973889,-8.917996632380376,-10.201701193406054,-7.1008940457935825,-12.422806123914565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
111.65685043738688,129.93356465737995,109.71386797764687,127.5124937299503,6.075891269266931,7.871517146766638,5.521912528253159,6.849666717694158,10.85216484325031,3.820653627337034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.5124937299503,129.53497190217078,126.07850847485668,116.01126447987761,-4.386620101144024,-6.2696803456163135,-6.189095264705424,-7.2282804821415025,-3.2318291293065404,-8.220513263157558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
116.01126447987761,128.90448787057605,113.64428887975711,126.20082553281455,2.6056202930316408,4.155900325569939,2.025015716788192,3.1096047332442645,8.405608296521772,1.6174798699736037,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.20082553281455,129.01094809407664,124.65082947508876,114.21453855715308,-3.615826313265469,-5.098621568651119,-4.9949711569375665,-6.230495305719241,-5.082257372798393,-5.696692548061833,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.21453855715308,127.56258578819131,114.18141930110052,126.93267357935763,4.567848850856215,5.933357807535811,4.129726480114848,4.773660664438117,3.684160713645923,4.954942638179705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.93267357935763,127.99158251081202,126.92228438349554,115.68445859259364,-3.888291639974606,-5.496887143351071,-5.112133375068328,-6.60913281007659,-5.281279161743113,-4.699526842695667,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.68445859259364,127.06365157200601,115.65884779109925,125.13705969614233,3.5097805958869577,4.64264191424244,3.2419275821957028,3.499351194834821,2.3317239366241527,5.2188270269430515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.13705969614233,127.56300400997715,123.66444915828906,118.5915432322933,-2.770231498170317,-4.060606306299452,-3.422601462444519,-5.0765203455095165,-4.2824939077090285,-1.3693925179714572,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.5915432322933,123.51485044036116,118.54064234468306,123.25636971945609,1.5216166949294063,2.1637169046589078,1.027942381344893,1.0312183622448012,0.10463948912680099,3.626499682048534,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.25636971945609,125.7779241736283,122.9194774050014,119.33502939362502,-1.4808993129481696,-2.4532585764911574,-1.8046094197136764,-3.3492953491519373,-2.6571862602274954,1.4477187472796693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.33502939362502,122.44108832587928,117.78415737031516,121.63828937114997,0.9345198800999599,1.4320200334257294,0.5524493635472139,0.5869009082804189,-0.4815605152384106,0.4713531427491313,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.63828937114997,123.74223694754029,119.70663122783205,119.59676220454129,-0.10483094920736846,-0.9594503147066669,-0.38954338228159857,-1.6952973708308616,-1.317621263842983,-2.2206594284780223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.59676220454129,124.09913460747947,118.67490202243518,121.27088096667319,0.7241209862526743,1.3655988813682685,0.44124839308941066,0.7121548706463976,-0.5597016323856452,0.5612244927452714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.27088096667319,124.13052955658736,121.05299813897591,120.3862192973667,-0.008273353748156076,-0.6333692188390305,-0.12128429288476017,-1.1375527935782337,-1.016385908995765,-1.986590386793985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.3862192973667,123.61705397767767,119.86357822347152,120.79973427766691,0.16275701316548208,0.6147676945996494,-0.1287602699185486,0.33218704657262954,-1.0318680339569841,-0.3938429438189117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.79973427766691,122.34978710585393,118.68491259393656,120.85083691201882,0.08102492832544606,-0.126574958334702,0.22446692427451342,-0.5938624481329424,-0.6362820625120391,-1.424204209491553,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.85083691201882,122.95126214765158,120.18690741541897,121.46908163842856,-0.24565181983126072,0.11723451909051441,-0.4229460677562136,0.05106252745119555,-1.189502806642273,-0.6405920122773523,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.46908163842856,122.55043992391518,118.72404232828734,121.5866997580809,-0.5023931949872051,-0.6705801383314558,-0.40080263346279343,-1.036192139502612,-1.0447017147349968,-1.9420395359472264,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.5866997580809,122.38677088717691,121.14715057296809,119.81523679911666,-0.6047046806964329,-0.3335749002290833,-0.8131862955009783,-0.41163493807607754,-1.4438100411081733,-1.16390913435106,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.81523679911666,123.23968880065672,118.5716930612444,121.02290552638608,0.8908993374360019,0.7156785130310928,1.0841437086473782,0.4163005045537682,0.6009905813942229,-0.4690367524562422,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.02290552638608,122.6233451067574,120.42929571986365,120.5030595158104,-0.1451466056056172,0.02573134055223747,-0.33489380004272373,0.026238440063353075,-0.7770165547936858,-0.7021651734804735,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.5030595158104,122.25168620310882,117.79220788230002,120.72747169621957,0.29947524355524724,0.18255703593414996,0.44463257351523566,-0.09432803800117906,0.2478187140905419,-0.8899440476436205,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.72747169621957,122.7097113442698,120.59648501944072,121.11992683495262,0.10448444158899228,0.12270691171061276,-0.009701696619135447,0.23946403766590407,-0.4065926756120386,-0.46325839303249516,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
121.11992683495262,124.3752581605048,118.91458379969362,121.96495773618942,-0.18813774287967933,-0.32770598544697993,-0.13284198564308403,-0.5301653741369483,-0.17460281702580405,-1.2055465224600548,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.96495773618942,124.95220698249854,119.6263274728331,120.25095267678506,-0.8215997232514871,-0.8642614617676236,-0.9901508021520455,-0.8097091894216257,-1.3151614362986175,-1.3427889890349487,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
120.25095267678506,124.30859262970148,118.24045782964754,122.11198677586242,0.433360635376423,0.4663692404730968,0.6601331014646661,0.32477547223654923,0.6423458919446512,-0.2186468055116242,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.11198677586242,125.8264990703735,121.66620365936431,122.88119140805281,-0.8285891448421734,-0.9176509006624145,-1.0619549352379742,-0.8199744856516422,-1.3436258059921324,-1.2140720640093527,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
122.88119140805281,124.10523667786823,122.41985157423693,120.09797358025808,-1.2333391873349808,-1.4442765275428981,-1.4023930919666805,-1.6899034870673124,-1.4358043282237554,-2.1034967696961338,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
120.09797358025808,125.98357582124478,118.89903996240753,123.06927073652997,1.0073496536742166,0.8225656222829558,0.6827625662685133,0.8394088117069209,0.39558995130948293,0.6561839638633771,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
123.06927073652997,125.58781472307518,121.47005550417664,122.12202762909658,-1.1594672713645227,-1.4799005101603813,-1.5747944381002799,-1.7241271571191596,-1.5662315224063694,-2.1113161596430507,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
122.12202762909658,123.38421043326022,120.55178129591069,122.90545276849168,-0.27558300340339015,-0.641375136262845,-0.8555878357396796,-0.7831396914443456,-1.1322272509536768,-0.8740500066179102,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
122.90545276849168,123.53572454969259,121.1629484109245,120.78272779093894,-0.8019304559440443,-1.1912307303438507,-1.349221010530699,-1.511326838927296,-1.4153712587537615,-1.858918320304348,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
120.78272779093894,122.69553450304925,120.35328316648207,122.19641357470519,1.0043460811189453,0.4977623016308108,0.35080989296474296,0.4138009460619818,0.10732636133921059,0.3334274057473774,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
122.19641357470519,123.41947648636119,120.49747528670011,121.43553166180922,-0.15429930695216587,-0.5257035159625945,-0.7088384003714254,-0.8863090370889393,-0.7416590755840002,-1.2022070026823761,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
121.43553166180922,123.41933808179286,120.52234756144333,120.8482888091434,0.3012387459682131,0.12184602291935853,-0.0802505492193406,-0.09615017553731287,-0.3553892780764345,-0.16847865739872958,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
120.8482888091434,124.33790799626301,118.48725291295699,121.88611272782107,0.8773327497577643,0.6287771727118807,0.42350080972406445,0.2625705255024702,0.34612531331126295,-0.043561084762477886,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.88611272782107,122.34240254918069,121.7445979017564,120.171749686487,-0.12028021308160275,-0.16014735967740945,-0.3891322147111409,-0.49460001794305875,-0.6401805143019912,-0.5289860768847299,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
120.171749686487,124.63345769754876,118.47782344453074,122.66216313862276,1.072753816044858,1.207803593271728,1.0050011152135996,0.8332651453832662,0.8761983633095882,0.5723811091508102,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.66216313862276,124.84601876508953,121.94542915697264,121.07607905682231,-1.007663692983396,-0.8064217441843713,-0.9993893727916148,-1.117082812793735,-1.254319301639517,-1.1844750356325928,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
121.07607905682231,123.89140750868836,120.45829831448485,122.44122292590775,0.3237380377490995,0.5416819986630017,0.2774257228057575,0.16168941157121974,0.2011569171364691,-0.058727327464525025,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.44122292590775,126.82667910922434,120.17658795504667,123.87107647298151,-0.7662466607946006,-0.5600888817504424,-0.7384773702772685,-0.8720827519381857,-1.0208311324597874,-0.9111381955002495,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
123.87107647298151,126.62341644692937,122.80724981027683,119.84678796652594,-1.630824897687555,-1.6508511958728045,-1.7747703054947883,-1.9413557036230378,-1.9745273644960593,-2.200633267832841,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
119.84678796652594,124.0730170370374,117.10619348243671,122.9905155672696,1.5528965214112178,1.6366058389119198,1.4974205219927983,1.3352422043902745,1.1909118368305327,1.2460399868072791,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
122.9905155672696,124.06143097001205,120.30029457581145,121.91494281207382,-0.9145901698137449,-0.9658740227966867,-1.0093080781056196,-1.19134431751583,-1.2934111915829605,-1.429423105024319,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
121.91494281207382,125.23132501284731,119.540437279246,123.46890619151603,0.1638365033659106,-0.1042960402423021,-0.10492770377884542,-0.28845026937802665,-0.4540270520064005,-0.4445052501336533,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.46890619151603,123.47266571584619,120.60920614375868,122.61154614057678,-1.0034698052482693,-1.3289735973205374,-1.3041901690533209,-1.4855603013792074,-1.6112392147601406,-1.7501794307546725,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
122.61154614057678,124.39223096783745,121.72551037573675,121.45074964473787,-0.1323372114079291,-0.5324777736518627,-0.522381531795002,-0.7668473133788822,-0.9005775411383476,-0.9001098439381794,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
121.45074964473787,126.07311032616359,119.56207982937843,124.87639226611483,0.7056684411541614,0.3743538485814213,0.4024750295470225,0.22969337138014634,0.09020571589286597,-0.060406460590123334,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.87639226611483,125.9921905856254,124.31816809714581,120.62028612232939,-1.9419094543867033,-2.1823270668270056,-2.2757096554596346,-2.4096258059091324,-2.5730023396256296,-2.6267183872129896,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
120.62028612232939,124.13461019117973,118.58783389595594,123.55046329093618,1.6096955786085276,1.2556834159287877,1.1931277065196255,1.0373371470056236,0.870269261046186,0.7199558107618076,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
123.55046329093618,125.93077645642214,123.08562981480792,119.58351119936016,-0.7353798600486461,-1.0495193801011826,-1.188266838448615,-1.277305615387736,-1.4584029799493359,-1.5731991873868978,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
119.58351119936016,125.88038438932533,118.1830895220331,125.53405206384153,2.2790142062605323,2.197835616280286,1.9885360021135945,1.951743242633941,1.780244722514257,1.6187919013849639,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
125.53405206384153,128.18977654338875,123.73985314523468,119.16368627421424,-2.3341832505406335,-2.4831166441820374,-2.7461937538036607,-2.7794132774508484,-2.951804426195337,-3.080548128857774,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
119.16368627421424,127.62726271855547,117.57077729043661,127.30608894889137,2.4735887713013938,2.6154019413851204,2.388194228334406,2.3853111839398533,2.1781947243303623,2.051220344690341,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
127.30608894889137,129.82866590454907,126.62285099430531,118.27052256081517,-3.42348594954367,-3.6748461278237055,-3.9693502200615516,-4.017462426168617,-4.188928623782551,-4.331715431047744,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
118.27052256081517,125.91263730315289,117.17532191465578,125.10329713859065,3.1568006693230677,3.3459089019113097,3.23971439727635,3.1761298356096423,3.0643017351279944,2.916696154562559,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
125.10329713859065,127.64958948260636,123.95415642220905,121.65939932390782,-1.9653996665329743,-1.998417109218753,-2.2369738051581045,-2.31615611627346,-2.4597061888302574,-2.6145365405259025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
121.65939932390782,124.93665620962243,120.56387104064656,124.76102101800406,0.5876784190803841,0.6976299353082194,0.5215987876424633,0.4076607304104307,0.32332132031587246,0.15904616828099627,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
