Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5820.076273985696,-5817.257471861615,-5820.199220498082,-5821.61659871282,0.007087352325974017,0.06009745228674479,0.11480394530181126,0.15879641059457494,0.1933288672452793,0.220758755559336,0.125,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3333333333333333,0.3023255813953488
-5821.61659871282,-5818.801740762463,-5822.612114346913,-5821.26045647625,-0.023358864296951776,0.026447983135713393,0.07623752276966211,0.12245118005855815,0.15812478935732788,0.18494927517680448,0.25,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
-5821.26045647625,-5817.879726200019,-5823.702276621904,-5819.10300183799,-0.01893261209283681,0.02479408406812489,0.06989546935951552,0.11936609990756963,0.1555278084420575,0.18233196181605127,0.25,0.26666666666666666,0.22727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
-5819.10300183799,-5817.4473024639165,-5821.009034097603,-5818.888708720355,0.013249378632207431,0.05196177983333161,0.0941205150814639,0.14544756618670718,0.182601196392973,0.21021516347827784,0.25,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
-5818.888708720355,-5816.172190543598,-5821.55041203844,-5819.411802346649,0.014438635973212932,0.045384580570728694,0.0864559763806172,0.1379449487661999,0.17603822607445974,0.20524818724920735,0.25,0.2,0.22727272727272727,0.2413793103448276,0.2777777777777778,0.32558139534883723
-5819.411802346649,-5817.664070574997,-5820.798543125198,-5819.138587790048,0.00637727242172037,0.027851467228878768,0.06694500230282063,0.11813004794982707,0.15706498555907444,0.18785277530597444,0.375,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.3488372093023256
-5819.138587790048,-5818.626619033075,-5821.613262651968,-5819.278063400816,0.013564391891907057,0.02339280622618567,0.06218445218153512,0.11174971566845215,0.1520404057798963,0.18457410536658614,0.375,0.2,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3488372093023256
-5819.278063400816,-5818.216627881945,-5819.725335158081,-5818.564352162309,0.009207758464557791,0.015006371456149914,0.052284156570636675,0.09870420402289248,0.13986943339849844,0.17409466431268505,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.3488372093023256
-5818.564352162309,-5817.974328734726,-5818.853012994123,-5818.351577876677,0.013981130674656228,0.0215335258246796,0.05727297396125319,0.10004619768602119,0.14277418850410228,0.17788416809516594,0.25,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.32558139534883723
-5818.351577876677,-5815.669252944026,-5820.4948969992165,-5819.212010266739,0.010496465833464974,0.02077464030423304,0.053366403311527755,0.09256809575652891,0.1376358284206125,0.1730831248131226,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.32558139534883723
-5819.212010266739,-5818.01831336385,-5821.7866358320625,-5818.263689113523,-0.004023542560849247,0.0036761685969555202,0.0320505229967738,0.06817824032345765,0.11405256421246346,0.14993318051605975,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.32558139534883723
-5818.263689113523,-5817.744409395305,-5819.018004704872,-5818.925677292487,0.010740217346683067,0.017961388851239768,0.041001291970377274,0.07559078218772886,0.1211097559957297,0.15745629463137512,0.375,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3023255813953488
-5818.925677292487,-5818.073144390613,-5819.390723826445,-5819.951534470993,-0.0018309298858043555,0.00645054079146945,0.023528356887725366,0.056020868505779475,0.10082911246627191,0.13755510615947042,0.375,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
-5819.951534470993,-5818.00901091084,-5820.1615267844045,-5819.216398139426,-0.0174616984627729,-0.00893373681578602,0.000460278049585483,0.031790195688086165,0.07472032735886813,0.11213213026652902,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
-5819.216398139426,-5815.4864987485935,-5821.499599785893,-5818.305663245845,-0.004982378369911,0.002642580458322996,0.009050016360068192,0.03876270080700461,0.07881547090498042,0.116611769288677,0.375,0.4,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.32558139534883723
-5818.305663245845,-5816.267300307709,-5821.237531233614,-5816.502271492402,0.010034604380737555,0.014231238892770115,0.02066527102255744,0.04879988221957454,0.08560433445479187,0.12436131533812844,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.32558139534883723
-5816.502271492402,-5812.308301065735,-5817.756855278973,-5814.8315218397875,0.036500442757358975,0.03939718870451525,0.0472170655716031,0.07300823737987905,0.10681341538085753,0.14731150720539432,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.32558139534883723
-5814.8315218397875,-5813.219735432965,-5814.9005440153105,-5814.699737775295,0.05448162447714289,0.06289403743895416,0.07083518281496559,0.0941761748514569,0.1257464249527107,0.1669731936428498,0.25,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.3023255813953488
-5814.699737775295,-5812.45743220408,-5816.119468269575,-5813.40309769327,0.0479932405556216,0.06001606834173945,0.06884074261173101,0.08873719893771614,0.1191420155025602,0.16006227557623376,0.25,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5813.40309769327,-5809.086214189435,-5814.402941940146,-5810.981804616383,0.05673721427175149,0.0749509536456916,0.08654842534099316,0.10309535640291578,0.1322046021293044,0.1727247521319697,0.125,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5810.981804616383,-5809.749653227918,-5812.15197602783,-5811.203212510077,0.07637721505424633,0.1066234067951699,0.12239955421504689,0.13520873308694448,0.16423345665013134,0.20372446494245633,0.0,0.26666666666666666,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5811.203212510077,-5810.274721444996,-5811.607274992532,-5811.22565494069,0.05286542664992844,0.09288410013592596,0.11131397332335702,0.12343224509099304,0.15193962434849606,0.1894910489798063,0.125,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.27906976744186046
-5811.22565494069,-5810.540968473747,-5812.651365247312,-5810.792931390369,0.03507427355815551,0.0834772044617571,0.10241267970336754,0.11566138366436718,0.14356896849048173,0.17879732437597884,0.25,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5810.792931390369,-5808.699546754007,-5812.532547700757,-5810.302058890058,0.0284874842140459,0.08163892617740753,0.10128913491036506,0.11626001140772058,0.14276472336647306,0.1757249357991375,0.25,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5810.302058890058,-5809.172460922337,-5812.343174512712,-5810.380458090624,0.02580167207282269,0.07914074529948856,0.10253308365446578,0.11808501206707067,0.14292458487374926,0.17413375700527922,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5810.380458090624,-5808.370850254052,-5813.270302057727,-5809.053804512857,0.013832414829861861,0.06809931382847356,0.09420945698208616,0.11088001297174799,0.13327885029865705,0.1636119673458003,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3023255813953488
-5809.053804512857,-5805.574131560019,-5809.232552181953,-5806.952457704252,0.025977413181288433,0.07881402349931843,0.10857781105320097,0.12760747691069607,0.1476302704164656,0.1769750062114328,0.375,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3023255813953488
-5806.952457704252,-5805.214393783051,-5809.00478397698,-5807.608038724201,0.05226093638590612,0.09903973551932399,0.1348107879411531,0.15696984005355574,0.17420488718842275,0.2034899379152355,0.375,0.2,0.3181818181818182,0.3448275862068966,0.2777777777777778,0.3023255813953488
-5807.608038724201,-5804.835367076691,-5807.98028547527,-5805.6494721268655,0.03212321565724263,0.07346296061625512,0.11393850684717766,0.13799637983444857,0.1547552096032856,0.18363573153696855,0.375,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.32558139534883723
-5805.6494721268655,-5802.9841414504035,-5806.442657901619,-5804.577118607287,0.05214850675787641,0.09165199824343606,0.13711944255354602,0.16195605625113352,0.17988570276161742,0.20848674373807885,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
-5804.577118607287,-5801.320202959014,-5805.693772572268,-5804.201143972996,0.055334604167223134,0.09546863662779348,0.1443188867909173,0.17019536044082795,0.18984227060234726,0.21755766874089755,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.3023255813953488
-5804.201143972996,-5799.782668229857,-5806.898528112353,-5802.414909627804,0.04679981043400616,0.08887032752162849,0.13849059256481056,0.16751463522250987,0.18801691049934455,0.2146223581615203,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.3023255813953488
-5802.414909627804,-5799.7872161239375,-5804.255040892123,-5801.498605597204,0.057987131832093475,0.10455920994147938,0.15631083366769438,0.18821078674307046,0.2102471167847897,0.23528260484519947,0.125,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5801.498605597204,-5800.965063826113,-5803.746852203598,-5801.786568008363,0.05518649749902682,0.10571307123494744,0.15782554154106787,0.19300733339036036,0.2174389474262295,0.2409068568979933,0.125,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.27906976744186046
-5801.786568008363,-5797.731844749392,-5801.790170612276,-5800.198113317425,0.037500469966467165,0.0894237881176263,0.13794519470553546,0.17735296242569198,0.204419487884544,0.22574977459635104,0.25,0.3333333333333333,0.22727272727272727,0.3103448275862069,0.3333333333333333,0.27906976744186046
-5800.198113317425,-5795.458726506941,-5802.996832376913,-5797.41507135082,0.04664652991392959,0.10328187740751282,0.14975536504628906,0.19303941064561236,0.22206982213550663,0.24336265903786014,0.125,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.27906976744186046
-5797.41507135082,-5797.0851069696755,-5800.012385248267,-5798.8253686550615,0.0743829809237484,0.13432064323730675,0.1806729310470212,0.22810819305707497,0.2582540529830313,0.2808779418310481,0.125,0.2,0.22727272727272727,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5798.8253686550615,-5797.565506766478,-5799.131101165739,-5799.455765339468,0.03587475299728915,0.09522621651818497,0.14179259814592893,0.1917063566712729,0.22281684229423782,0.2469947606617673,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.3023255813953488
-5799.455765339468,-5797.047584519754,-5802.387606328474,-5798.877425127057,0.01331170356699829,0.07098717930833498,0.11828229862163031,0.16864927295510146,0.20224334407450417,0.22721470507192087,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.32558139534883723
-5798.877425127057,-5795.814701270344,-5801.051671595673,-5798.455384038834,0.014571641746607966,0.06679853322975049,0.1152744893484492,0.16669974059420056,0.20237714423301245,0.2285771842085671,0.375,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.32558139534883723
-5798.455384038834,-5795.928402360294,-5798.62780809736,-5796.398997949505,0.014353594878335763,0.061026185143719935,0.11028577640310733,0.16138216458692067,0.19934427436989477,0.22742258314589758,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.32558139534883723
-5796.398997949505,-5795.169330360126,-5799.079096477212,-5796.240770952261,0.03655752510403065,0.08351984836225679,0.13382167560684888,0.1824045736984914,0.22368322706938226,0.25405653376844306,0.25,0.26666666666666666,0.3181818181818182,0.2413793103448276,0.3055555555555556,0.32558139534883723
-5796.240770952261,-5795.515142084837,-5797.808235901903,-5796.130665065304,0.029534873724235133,0.07224377175276686,0.12426274767975976,0.1709826447368501,0.21506337411780763,0.2470022547991002,0.25,0.2,0.2727272727272727,0.2413793103448276,0.2777777777777778,0.3023255813953488
-5796.130665065304,-5793.153130614245,-5797.483824085242,-5796.248238266665,0.028269405261527325,0.06241429427147338,0.11376322016229956,0.15922186653480885,0.20590864944447507,0.2384374014220203,0.25,0.2,0.22727272727272727,0.2413793103448276,0.2777777777777778,0.27906976744186046
-5796.248238266665,-5791.724689321158,-5799.189339518809,-5794.621643964481,0.019888675128965083,0.05012071092438397,0.09978329111901552,0.14471043261203853,0.19298064407262672,0.22612974109570416,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.3023255813953488
-5794.621643964481,-5791.792482100633,-5796.989846797278,-5795.107448753619,0.03604726321142504,0.06639717589747018,0.11499620752057904,0.1603657567537109,0.20898085041847203,0.24420483049483188,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3023255813953488
-5795.107448753619,-5792.997720262857,-5795.805478331905,-5795.21770776599,0.018367729727764015,0.04900165994328187,0.09405354828846413,0.13989489452947979,0.189163670052106,0.22603067871918014,0.25,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.32558139534883723
-5795.21770776599,-5793.715488435086,-5797.335786066201,-5796.40161234079,0.008483641240153439,0.03935666248717773,0.08078011312995237,0.12678250584783335,0.1755690446213931,0.21418370182970659,0.375,0.4,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.32558139534883723
-5796.40161234079,-5796.33401393116,-5796.883477160687,-5796.774201963419,-0.011936467781037408,0.01228796856977965,0.05167098207101706,0.09734826671998764,0.1435002166298993,0.18437560744093417,0.5,0.4,0.36363636363636365,0.3793103448275862,0.3055555555555556,0.3488372093023256
-5796.774201963419,-5795.134857400841,-5798.718290475776,-5797.212100532195,-0.017048633756433507,0.0016406588499773278,0.03634040163105201,0.08202467283036086,0.12600203817350053,0.16869304365569882,0.625,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.3488372093023256
-5797.212100532195,-5793.2254209925595,-5797.63596254615,-5795.181263982197,-0.021936036997094455,-0.006163155482996618,0.02185348467758086,0.06583168517730886,0.10804299972133613,0.15235718772441675,0.75,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
-5795.181263982197,-5790.962358305152,-5795.726839026171,-5793.925567400238,0.010469613173524905,0.02438667746993417,0.049184100193988556,0.09127720390151861,0.13261270718549767,0.17793458500652282,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
-5793.925567400238,-5790.462714628449,-5795.45774321601,-5792.762921619871,0.030428249609282254,0.03924687296437135,0.062422120012706195,0.10287500651060544,0.14400479021323687,0.18925459126728494,0.625,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3488372093023256
-5792.762921619871,-5791.103496534442,-5794.895077721387,-5793.001368377893,0.04472310539147539,0.051785826168448956,0.07457095229645994,0.11210452493599643,0.15328453940006703,0.1988818627028932,0.5,0.4,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3488372093023256
-5793.001368377893,-5790.238459789813,-5793.644405855144,-5792.271909661237,0.03513958769316705,0.04094269413874585,0.06346695157364302,0.0980873461624121,0.139099857580538,0.18410253880358773,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.3488372093023256
-5792.271909661237,-5789.629740537033,-5792.448507923345,-5791.816629441059,0.03755241502534368,0.04845210258677124,0.06824647016796526,0.10164154629861422,0.14248203591156194,0.18534148241406978,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.32558139534883723
-5791.816629441059,-5789.4948198306165,-5792.00022828257,-5790.239072817148,0.03318809423746849,0.05086051283176296,0.06922151231179008,0.099772772891904,0.14079045161314863,0.1819530567357619,0.25,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.32558139534883723
-5790.239072817148,-5787.090904595252,-5792.485174173129,-5788.733198536925,0.0432383419239013,0.07085158651660706,0.0905839189589086,0.11753990096803335,0.15771826803974154,0.19770672203136552,0.125,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.32558139534883723
-5788.733198536925,-5784.877690124701,-5789.808123820453,-5787.8374526066345,0.05335062674942659,0.08761091244584573,0.10831938534705543,0.1338092635873256,0.17288516565650003,0.2123503938352922,0.125,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.32558139534883723
-5787.8374526066345,-5786.033850046511,-5789.621736901164,-5787.569478942659,0.053808364752172544,0.09472834806594221,0.11425360883396962,0.13920898282762106,0.17729870785434532,0.21675501159219568,0.125,0.4,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.32558139534883723
-5787.569478942659,-5785.230349055665,-5790.139644817555,-5786.785431591735,0.045621810310603195,0.09005974054336896,0.10958508960057234,0.13468467868569256,0.17067600578666298,0.21023406986206972,0.125,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.32558139534883723
-5786.785431591735,-5784.773062298931,-5787.136317839844,-5786.210356956421,0.043831767753199635,0.09321257942209726,0.11354574325423972,0.13917132927006026,0.1732533659993596,0.2128597371272134,0.0,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.32558139534883723
-5786.210356956421,-5783.291515860626,-5787.569797721765,-5784.466063062126,0.038809319862975755,0.09057983490439181,0.11511074386556519,0.13950974977787745,0.1729671600469107,0.21262646466815305,0.0,0.2,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
-5784.466063062126,-5782.06294870515,-5784.891333434749,-5784.374749649272,0.05082235484390463,0.1055634320888732,0.1356070416279831,0.1599933761616601,0.19174351093975694,0.23184006046490513,0.0,0.13333333333333333,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.3023255813953488
-5784.374749649272,-5784.142310816088,-5787.276071373525,-5785.423380999979,0.03791861564343968,0.09129146901940555,0.1275099131395896,0.15352307845464264,0.1828166910914808,0.22237002820337803,0.0,0.06666666666666667,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.27906976744186046
-5785.423380999979,-5784.319347804013,-5786.0794180194625,-5785.224015530934,0.01161353901062423,0.06110214339472009,0.10045160210183646,0.127096600089871,0.15519903954652747,0.19376364976566585,0.125,0.13333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.3023255813953488
-5785.224015530934,-5782.4908189577445,-5786.46700740193,-5784.573772763667,0.008606576259073684,0.053806796965893966,0.09616584963370034,0.12176131968812953,0.14927828718642733,0.18689538498395386,0.125,0.13333333333333333,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.3023255813953488
-5784.573772763667,-5781.185744511284,-5786.565854747245,-5784.0157866551845,0.012450259719076762,0.0549417714797773,0.0987462378531756,0.1241848307311777,0.15172387222939232,0.18753524461245785,0.125,0.13333333333333333,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.27906976744186046
-5784.0157866551845,-5780.99039888235,-5784.496054282907,-5781.9111462249675,0.015257859539485885,0.053497539772040525,0.09918040478666956,0.1249278981364732,0.15274951939514558,0.18689363583064278,0.125,0.06666666666666667,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.27906976744186046
-5781.9111462249675,-5776.437035456359,-5782.955214866854,-5779.388923835234,0.04104152438593189,0.07711796207474642,0.12368278106491548,0.15242480006365522,0.1793840702487115,0.21305024960596164,0.125,0.06666666666666667,0.18181818181818182,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5779.388923835234,-5776.786303845403,-5779.540669652754,-5778.101955963172,0.0721512484087361,0.1054336584268345,0.15305390627982085,0.18571924044092913,0.21281664607051276,0.24515939345237658,0.125,0.06666666666666667,0.13636363636363635,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5778.101955963172,-5777.078650775155,-5778.143345206974,-5778.55503120277,0.07893172848170149,0.11272650051308286,0.1596119550181463,0.1968903058877869,0.22558733552453525,0.25613583100110304,0.125,0.06666666666666667,0.09090909090909091,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5778.55503120277,-5775.791392996586,-5781.296266032698,-5777.3906429864055,0.054105008304383695,0.09229582326721886,0.13805771238188935,0.17809897228895366,0.20770657099056233,0.23755317095095485,0.125,0.13333333333333333,0.13636363636363635,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5777.3906429864055,-5776.421220347011,-5778.568114697113,-5776.931847128651,0.05490060948316611,0.09955277085489378,0.14461116210435776,0.18763734560989231,0.21699060063500308,0.2467062476353421,0.125,0.13333333333333333,0.13636363636363635,0.27586206896551724,0.25,0.27906976744186046
-5776.931847128651,-5774.456606820948,-5778.958198135061,-5777.107366420035,0.04394919202819203,0.09434969333781407,0.13951500777760195,0.184357544075886,0.21409589602323642,0.24416490127021628,0.125,0.13333333333333333,0.13636363636363635,0.2413793103448276,0.25,0.27906976744186046
-5777.107366420035,-5773.048490366566,-5778.204729031122,-5775.460066586167,0.023826429313067443,0.0793426109397366,0.12337161032844879,0.17011787831455738,0.20049326789675082,0.23106679542193032,0.25,0.2,0.13636363636363635,0.2413793103448276,0.2777777777777778,0.3023255813953488
-5775.460066586167,-5773.194670967084,-5775.7490867887955,-5774.790547340975,0.036398752776167775,0.09459211402387258,0.13806772403122114,0.1857389686972022,0.21871428172413054,0.24880191474685454,0.25,0.2,0.13636363636363635,0.20689655172413793,0.2777777777777778,0.27906976744186046
-5774.790547340975,-5771.588804446932,-5777.168963234764,-5774.187565844444,0.03662130654655815,0.09422923145654405,0.13563781461785052,0.1837585034671907,0.219720725978223,0.24994902085040405,0.25,0.2,0.13636363636363635,0.1724137931034483,0.2777777777777778,0.27906976744186046
-5774.187565844444,-5770.779667499864,-5776.721264443504,-5771.344508741775,0.037383383069733434,0.09207990216504314,0.13285719646847216,0.17997935217564098,0.219328647960082,0.25084010374127885,0.25,0.2,0.13636363636363635,0.13793103448275862,0.2777777777777778,0.27906976744186046
-5771.344508741775,-5770.04842583925,-5772.556584828772,-5771.527034605046,0.0688153187922369,0.12396226946007616,0.1678369391988399,0.21457893860201693,0.25636954213736907,0.28888812597107627,0.125,0.13333333333333333,0.13636363636363635,0.13793103448275862,0.25,0.2558139534883721
-5771.527034605046,-5770.225222876666,-5772.910539491988,-5772.653326023543,0.0511369850843435,0.10384440637232206,0.15121189742315355,0.1975493878563439,0.24176613162512073,0.27419490989284423,0.25,0.2,0.18181818181818182,0.1724137931034483,0.2777777777777778,0.2558139534883721
-5772.653326023543,-5772.389707801617,-5773.454546035469,-5772.658210213108,0.021028046048177096,0.06956343748665272,0.11936713908675678,0.16555861794986804,0.21109460722532614,0.24381437489138236,0.375,0.26666666666666666,0.22727272727272727,0.20689655172413793,0.2777777777777778,0.27906976744186046
-5772.658210213108,-5770.495967711214,-5773.946193998003,-5771.199146304518,0.00993300218556925,0.05542535728852993,0.10762878870189674,0.15288796238437374,0.19984413042390958,0.23308942808530908,0.375,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.2777777777777778,0.3023255813953488
-5771.199146304518,-5768.963218564366,-5772.520995031075,-5770.422623912656,0.02467007707243063,0.06746323244932739,0.12055183480794707,0.16516783581088657,0.21269950562727846,0.2480337809434907,0.375,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.25,0.3023255813953488
-5770.422623912656,-5767.968883273721,-5772.529942092605,-5769.296662877953,0.027316761887430374,0.06983041200274709,0.12243598287378088,0.16540583104922568,0.21313746005069412,0.2508711925807816,0.375,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.2222222222222222,0.3023255813953488
-5769.296662877953,-5768.839423240868,-5772.120898761252,-5769.4907851503385,0.034727859149308316,0.07845880851158338,0.12953105022970313,0.17199034645889455,0.21887086163849823,0.2593623650966048,0.375,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.19444444444444445,0.3023255813953488
-5769.4907851503385,-5767.317419261176,-5770.616750948771,-5768.355561497033,0.026772090435778217,0.06386964013687102,0.11301193620467664,0.1567084918497219,0.2027765326072961,0.2449467433280672,0.5,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.3023255813953488
-5768.355561497033,-5766.8947425382685,-5769.772839962025,-5769.014738637142,0.03860319173103477,0.07237441672027778,0.11878909179232622,0.16435747976535353,0.20983147259661106,0.2538335296108807,0.375,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.3023255813953488
-5769.014738637142,-5767.934974297671,-5770.178056980359,-5769.166180822873,0.01816244309358339,0.05113748076817082,0.09450649552433799,0.1414258371261079,0.1866198866383728,0.23160953793170957,0.375,0.4,0.3181818181818182,0.27586206896551724,0.25,0.3023255813953488
-5769.166180822873,-5768.128762540368,-5770.301045496352,-5768.704455234177,0.006889912325513947,0.03867905697556573,0.07962203269604728,0.1278898200369083,0.1721857355049039,0.21822688665933399,0.375,0.4,0.36363636363636365,0.3103448275862069,0.25,0.3023255813953488
-5768.704455234177,-5768.068884949593,-5769.906012468458,-5768.1804254936205,0.008716543649445185,0.03832127320697598,0.07673062398412256,0.1250660545218052,0.1685309248257827,0.21481671154912618,0.375,0.4,0.36363636363636365,0.3103448275862069,0.25,0.27906976744186046
-5768.1804254936205,-5765.518653601319,-5769.3812688932585,-5766.749325454381,0.012249050314339094,0.03922414016079845,0.07656928741461844,0.12407883177421031,0.1659233916183389,0.21211830847973623,0.375,0.4,0.36363636363636365,0.3103448275862069,0.25,0.2558139534883721
-5766.749325454381,-5763.680736882473,-5766.7744907744955,-5766.297489772931,0.030758091178451075,0.05483706938846922,0.09203023983725966,0.1380103597560689,0.17914295236223232,0.22441000794355404,0.375,0.4,0.36363636363636365,0.3103448275862069,0.25,0.23255813953488372
-5766.297489772931,-5764.18702529615,-5767.468008802962,-5765.691302061489,0.03068507384902386,0.05642529996696677,0.08975077121180508,0.13401111617326045,0.1758761223468852,0.22033704319932568,0.25,0.4,0.3181818181818182,0.27586206896551724,0.25,0.23255813953488372
-5765.691302061489,-5761.643858269364,-5765.794713904689,-5763.597035101642,0.03460074012335834,0.05971530815356285,0.0906113843520906,0.13243980694914725,0.17543396708372683,0.21921452307269718,0.25,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.25,0.23255813953488372
-5763.597035101642,-5760.766120708633,-5766.2227807097515,-5762.184181448819,0.05752104381115952,0.08484960581520706,0.11596314899364746,0.15582574792560866,0.19995015098701607,0.2435818065440909,0.125,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.23255813953488372
-5762.184181448819,-5759.018801769869,-5762.513146665745,-5761.202492465629,0.06474465634900284,0.09640611843049207,0.1281783813512627,0.1668520365107673,0.21232021366053289,0.2554271856547219,0.0,0.2,0.2727272727272727,0.27586206896551724,0.25,0.20930232558139536
-5761.202492465629,-5758.062929918816,-5761.975300201422,-5759.021679620644,0.06319316787581908,0.10106814322490276,0.1334553212896994,0.17108261466611818,0.21699394095386904,0.2596701966508519,0.0,0.2,0.2727272727272727,0.27586206896551724,0.25,0.20930232558139536
-5759.021679620644,-5757.006908626075,-5760.891772039185,-5759.286524831321,0.07836586127321077,0.1248337038436853,0.15833497746413627,0.19638452076389257,0.2423205115732907,0.2840778774272579,0.0,0.2,0.2727272727272727,0.27586206896551724,0.25,0.20930232558139536
-5759.286524831321,-5759.096359561909,-5761.480345265555,-5759.4316304542035,0.05525245776585308,0.10781448309453712,0.14140861113984826,0.18010915392956406,0.22526469391115356,0.2666701134405036,0.125,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.23255813953488372
-5759.4316304542035,-5757.249239616812,-5761.989197953036,-5758.681775616405,0.03570152088374634,0.09281694214076097,0.1290360233758614,0.16572673526908943,0.20984556932099885,0.25203066612637937,0.25,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.2558139534883721
