Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
126.86098582186968,129.41996734955637,124.0006582860581,121.99506454688779,-2.2863182073586508,-2.336842427164776,-2.42811291680306,-2.5485365974697527,-2.648164407898579,-2.8067412692194704,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.99506454688779,128.2976736092931,119.58989920976079,126.58775879531572,1.4033857740685995,1.457151843112925,1.3560512452414297,1.3473816095626256,1.1888909624681254,1.1029318176902558,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.58775879531572,127.33453467282324,125.60834155072916,122.78956935393545,-1.8269257012890838,-1.9803789404406191,-2.159505657655114,-2.271996870878734,-2.3691539718236343,-2.5105405127696656,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.78956935393545,126.41745834114252,120.08974245493373,124.88884731218087,0.951469699799401,0.7498660676660496,0.7831943781853035,0.8064090440093041,0.6122101456101259,0.5486457636460829,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.88884731218087,126.55996892820511,123.99852220172816,123.26049162659865,-0.3712412732955306,-0.6935296551960457,-0.8341757207876443,-0.9526145025930299,-0.9995763735359708,-1.1357446333918553,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.26049162659865,127.4507187021788,120.53347397259455,124.92346902765273,0.54992174281292,0.460329336132137,0.4278350233880346,0.41645115606656624,0.2884978840845376,0.24132910275040942,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.92346902765273,125.07810078823292,123.60917488159244,124.52242605756308,-0.361146449297467,-0.7121247847502343,-0.8415066748334588,-0.9447522803244346,-0.9768893134469936,-1.1070248425685936,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.52242605756308,125.46241040901563,123.89145989808374,124.51689550810839,-0.30853371648482675,-0.3798832674158703,-0.4379818352325704,-0.5239012778750274,-0.6364073273418702,-0.7346510974553633,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.51689550810839,125.85567608203552,122.81663376887482,125.12684051779371,-0.014778358835587646,-0.33255371913725185,-0.40336073987339294,-0.5262232990214555,-0.5671148685467253,-0.7195295134474811,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
125.12684051779371,126.62308616922205,123.11943070546471,125.62867638263523,-0.6689605291120504,-0.6748333091429415,-0.7802874906615909,-0.930116944096393,-1.0385710551617966,-1.1358810425483368,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.62867638263523,128.50413229413473,125.00043890178311,123.67179144556457,-0.7429022956528142,-1.0364273021138626,-1.2656340057475512,-1.3065441313759196,-1.325968227316976,-1.508437774062843,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.67179144556457,129.0076425528024,122.9852675481905,126.39025972065755,0.6870778554198598,0.6481423101158734,0.4181904440334838,0.2780568934607208,0.1551053576906325,0.09341981746371353,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.39025972065755,127.1210868632594,123.5653070328899,121.46186310232214,-1.124799536047183,-1.5323842651380648,-1.7264950774680599,-1.8254742687419778,-1.8810674949234496,-2.016565992738828,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.46186310232214,129.02288205438214,120.00244914295094,126.86014103512316,2.4799919532445758,2.479252964662182,2.2383525999315257,2.108345770980291,1.9986189135101862,1.951017600655125,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.86014103512316,128.14836292730948,123.95575891056566,122.67189165927212,-1.61758784307654,-1.8815929206261517,-2.0162844512986333,-2.1088924947632925,-2.20911506804663,-2.3257894061545104,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.67189165927212,127.75775549069516,121.11012209137441,126.71881631211605,1.5265136560812298,1.5077640947422033,1.2864777410301897,1.202569274851495,1.0812046382376428,1.0280612750520834,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.71881631211605,128.22741362839096,124.4940140198051,123.17369832896833,-1.536390898903317,-1.7266265015254523,-1.7939043690373802,-1.904190568721964,-2.047068256609108,-2.1575894763601555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.17369832896833,126.41369709828922,122.63175410874864,125.8046970327581,1.0128058899999015,1.1240996422112515,0.9616140524909556,0.7798838016817022,0.7309752573703587,0.7027229492760023,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.8046970327581,127.00271047759657,125.75194761161357,124.03969164622434,-0.8575096633568702,-0.9387453666247825,-0.9913408864619333,-1.1776097184748147,-1.3091558918693846,-1.428696987197553,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.03969164622434,127.41369584681073,124.03679393615342,124.45254322966487,0.2825083718489996,0.5157032865139355,0.3165625833945418,0.17247743198762766,0.08445814827662268,0.029000451501270952,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.45254322966487,130.8189319208904,124.06373237479372,127.896835408706,0.29313257776848456,0.1552299542848079,0.10878159300427015,-0.0905958026707454,-0.21768383511728828,-0.32820955706238664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.896835408706,129.10623596101559,126.68741861633026,124.49409976009487,-2.2919894971442756,-2.3535182118409215,-2.548604536432475,-2.680881236706989,-2.780293264458966,-2.8834810867566785,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
124.49409976009487,125.88646201308873,122.29927467498862,125.17457077079985,0.5877138420602446,0.3140968671907496,0.210574458352486,-0.00010351967268951157,-0.1054355886461189,-0.23397367672762792,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.17457077079985,126.64715009677448,123.61143206677237,126.4972317811055,-0.13533775967895512,-0.228504590008749,-0.38794852604494556,-0.4706057644050965,-0.5822743817868292,-0.7214303511226872,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
126.4972317811055,127.46816474314294,125.36743552909155,124.69787011802897,-0.8041907025068129,-1.222675751037583,-1.2899243216190515,-1.4693034093180901,-1.655208695598509,-1.7303540639872272,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.69787011802897,128.70255663098325,122.92206535560297,126.72266552947127,0.5003810850162882,0.26143350948499844,0.1271464796509303,0.04069538300017772,-0.14028806410071315,-0.27757743391604306,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
126.72266552947127,128.06664925096288,123.97727817117094,123.15730975851811,-0.8029730659318113,-1.321823617174489,-1.342601994941106,-1.5562489812860125,-1.7192950386447747,-1.8292715694402717,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
123.15730975851811,129.17972018491608,122.18691403922492,127.39420971699542,1.9185004527400906,1.6332030849008472,1.4452020076291872,1.3508370613499743,1.1518134525448032,1.0128476567478062,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
127.39420971699542,128.73354530818693,126.49390429746803,125.07215429493752,-1.5274870716219024,-1.7169879369624441,-1.8213358736079543,-2.0049589927451095,-2.143029325769208,-2.251847129306772,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.07215429493752,125.89592647296084,123.55702572340472,124.09705487604475,0.36675194449553583,0.24478633287585705,0.022562875288212325,-0.09774372254026664,-0.2964735188997536,-0.41147895365943876,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.09705487604475,126.45466803619625,121.87646550476978,124.87068377750397,1.0313485166609793,0.8815602319715232,0.7689802812225643,0.615562979140849,0.5211439924126537,0.40602028803577994,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.87068377750397,128.87321465893163,122.72188276954485,125.97221549781035,0.2193310907132595,0.3536255399118504,0.1157662389472236,0.0517272267078539,-0.10481888784411586,-0.27526418899326277,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
125.97221549781035,127.71884275981895,123.87685330082842,125.94585839034589,-0.5124956682519555,-0.5143923867650058,-0.6727115342957002,-0.7924349458783286,-0.87955880453634,-1.044146938164603,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.94585839034589,128.7958079951245,125.28935557062763,124.89681632001356,-0.5797868210530077,-0.3854669119436882,-0.6687274159479561,-0.6955248910800016,-0.8752125346543016,-1.0242316815515018,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.89681632001356,127.5640588124569,123.9082221194507,124.97858958537012,0.45423537268227676,0.47663044501997653,0.29654621933561387,0.13779806291176477,0.04226170318708533,-0.13844694778355482,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.97858958537012,127.22977130758215,122.76673286939037,126.14404586306912,0.11239018135567047,0.24410329549977572,0.15923194051694622,0.08531355897767323,-0.06622933851485602,-0.19095431345067526,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
126.14404586306912,128.6772721372321,124.97937133811884,122.95492259625325,-0.6911663894772602,-0.5886335131413234,-0.635075371508087,-0.7933153526506698,-0.8955527308624367,-1.0682697596070323,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.95492259625325,131.18973577315012,120.066784040811,129.69273035212993,1.7519398326987234,1.8608859178130377,1.7964148308887928,1.7167549234794688,1.590535342547672,1.5043967823159532,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
129.69273035212993,130.30400467614572,128.18246526836091,122.26998914745634,-3.0031349357045323,-3.2550066658577625,-3.2527630371068317,-3.455728221428944,-3.535227512564154,-3.683002740334118,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.26998914745634,131.20947879697502,120.3688998073665,130.15626069623787,2.452771978380519,2.4763346577226564,2.482886117863403,2.3643157025861505,2.2597397936669372,2.176895209732055,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
130.15626069623787,132.8259271835488,128.98261048352686,122.22798796216489,-3.292797019812399,-3.544355537894206,-3.5028524518761484,-3.734682400196032,-3.784885912159841,-3.9502854153020572,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.22798796216489,131.2025294803208,122.16647383106165,130.9789345258432,2.6681532774630368,2.6578953200673716,2.669732044350037,2.531917138480999,2.3930632118105644,2.300249141829269,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
130.9789345258432,131.15571873783713,128.32407369159387,121.62567417846918,-3.5368468825201393,-4.005379062481007,-4.077770365591626,-4.206123252461669,-4.3071673312353065,-4.459764421611812,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.62567417846918,133.30964344209733,119.56421144640879,131.12807306816913,3.3506530123156075,3.1743958687320717,3.1865381235720136,3.129898388757457,2.9838865597139552,2.880241725667254,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
131.12807306816913,132.80471276750137,130.80299937096547,120.83444308146872,-3.2483903331028685,-3.919300274806603,-4.074833237101883,-4.223478076140275,-4.348239720269042,-4.492693756769183,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.83444308146872,131.93780964376145,120.39554076438837,130.13296934776164,3.946398564406328,4.027017485776496,3.8736662809352618,3.8663808261882204,3.686770775948589,3.6048468449705995,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
130.13296934776164,132.5124712712119,130.07642974317932,123.5326862088004,-2.6178105906089044,-3.177753824968499,-3.3496422633733203,-3.4365045198512023,-3.5802089754169764,-3.7021898700334677,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.5326862088004,128.26843872982082,122.52027055202095,128.06563293752893,1.8192946560930734,1.855871799430986,1.6913664602092426,1.7081717343143454,1.505355375961992,1.4481951364326173,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
128.06563293752893,128.13977352179765,126.65322491779203,126.10885005968176,-1.1334609094672987,-1.572626747703676,-1.7255422715041324,-1.791079565625131,-1.9401470954173772,-2.084196116864956,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.10885005968176,130.36780920588805,125.12482083212772,127.64420572068806,-0.1510737447690591,0.018651641551503673,-0.24919056540416706,-0.3178453563756345,-0.4356111692394138,-0.5349220697085433,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.64420572068806,129.54035805273804,126.15339225363296,124.54567527262398,-0.6785132141875927,-1.1004651616211891,-1.3530801248844648,-1.4287236857295271,-1.5219130161506111,-1.6729940484238592,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.54567527262398,128.91307929428237,124.32043708976433,127.48109212771811,1.0374548133087025,1.4512552286482183,1.118276441851318,1.0055643371185807,0.8782375786707153,0.7621406470992742,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
127.48109212771811,127.52995164298285,125.2205256896009,126.69665104909706,-0.5442300880149853,-1.008710678633984,-1.1125938176155148,-1.2926560826418854,-1.3480756316936682,-1.5234404337419516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
126.69665104909706,127.81311585140217,124.87303122884752,127.0544566794775,-0.3159136346926217,-0.14624236200780905,-0.4731054333667495,-0.6251672583096224,-0.7171587026011728,-0.8568789691662304,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.0544566794775,128.09428125058287,126.41577654882126,125.50564757419342,-0.20066006747564424,-0.60182637839854,-0.7118396310556108,-0.8956961888053172,-0.9289603657536838,-1.123635023802716,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
125.50564757419342,127.65386768819826,124.36718321751216,126.19229610917417,0.7395279574724523,0.8113423048714985,0.5365313092415835,0.3941307792614923,0.317605034570545,0.17326814975895388,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.19229610917417,128.37550249375929,125.6507869352741,126.24139694832932,0.2008218322861799,-0.008139058859246706,0.03528274644852836,-0.18615845928483532,-0.26684465917571343,-0.38440404541948414,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.24139694832932,127.87553119534107,123.95288175714832,125.081018653435,0.0031048364450558807,0.21413164436128174,4.6763331851273904e-05,-0.19190203292407393,-0.2660897874446788,-0.35582694749675126,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.081018653435,130.53083131513162,124.9563385930397,128.855501997272,0.99197745827726,0.7984973472405565,1.0086902173886747,0.7621140773390822,0.6570060919677267,0.5373974489036648,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
128.855501997272,129.4601657057339,127.8601567281454,125.28416824087306,-1.813941609712344,-1.7094977817355805,-1.9810340437164564,-2.0790019166092577,-2.239185939003552,-2.302594809550329,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
125.28416824087306,127.83194821150295,124.43271043507988,127.4080116707469,0.8238765882729204,0.8159122467410906,0.9276469235750096,0.6927070643366617,0.5609414651904343,0.47246202073014665,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
127.4080116707469,127.6717691901761,126.30991349802687,127.00266786112039,-0.8171767453052925,-0.6473891128077502,-0.8574952896196364,-0.9448160835210051,-1.1000024599641778,-1.139430089277027,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
127.00266786112039,127.12515592302594,125.59070212549052,126.67233585700804,-0.33223301488007895,-0.39007673776018104,-0.36204607928154164,-0.5694514964936892,-0.6978436701441937,-0.776097207223625,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
126.67233585700804,127.87462267252361,125.47056452988387,126.2741666714099,-0.018185250403346398,-0.09854312165388235,-0.2641084182159581,-0.26240587424877226,-0.45516887171784814,-0.5403602142940667,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.2741666714099,128.5808136845857,123.34304171631302,126.30164618284584,0.30078590352580203,0.13896934274615358,0.22567851836921005,0.055768102727560276,-0.11408560384273958,-0.19317900154302015,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.30164618284584,129.47497535144964,124.92680746929135,127.01208803149697,0.4170260317021057,0.21648915108907207,0.02190336083907063,0.12863414123267525,-0.08594649175974745,-0.19364716482493938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.01208803149697,127.57098227729153,125.08396620769928,126.79218882330508,-0.35199480992950116,-0.3704472439575279,-0.30595825981277747,-0.5068116322112237,-0.5966445522150865,-0.7422623610639723,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.79218882330508,127.03459474385903,123.99297951629235,126.11906910755707,-0.009263376549517588,-0.19227481357254605,-0.2585250369301684,-0.20687843582486432,-0.40576922851282005,-0.5307889945233568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.11906910755707,130.24566507339597,123.62750541036918,128.29081531227828,0.37840417738150833,0.28744017509356734,0.3714674208270985,0.21141022271058407,0.1297067193227308,-0.011299331592817818,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.29081531227828,129.02083394795451,128.24501142398998,124.36274106893772,-1.1773916243463467,-1.2551863319381296,-1.3192931833742039,-1.3162189728951557,-1.4897324436752069,-1.6086658182110525,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.36274106893772,131.97719641030935,123.07975747207396,130.05038134509874,1.6786754606103793,1.7586480828067907,1.7307388019528025,1.6107666581159918,1.6076267347402418,1.4410473017480996,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.05038134509874,130.92685999878483,129.61378274325762,125.37644699308474,-2.353345056693512,-2.482474074416019,-2.6302623908446843,-2.601733477517998,-2.750274147977272,-2.904247643922364,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.37644699308474,130.70552657851576,123.88624919063652,128.5044322357175,1.1814251034540257,1.1697327615164843,1.0311575032368347,0.8653577701171367,0.9303013236100499,0.7397010803874782,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.5044322357175,129.48877392112036,127.165226427576,126.02077156705217,-1.1155758365079094,-1.3124000854502493,-1.390166930243797,-1.3766857701498658,-1.552909761007304,-1.6451234034962847,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.02077156705217,131.03384606555684,125.42348401537329,129.41467959875783,0.7458245152251797,0.6743197196208195,0.5277303116913101,0.4504767131253251,0.4723570580756009,0.29420568665139424,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.41467959875783,129.81857389211754,126.61086379590387,124.91285304209532,-1.5324480425933928,-1.8551154337551834,-2.021769602680701,-2.0215192107324698,-2.178908963547732,-2.2721972370968957,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.91285304209532,130.9698608201394,123.15054251195969,130.26555929348265,1.629974613612517,1.5624992362877066,1.4867417938569272,1.41945734318345,1.4079487344677455,1.2501928913686067,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
130.26555929348265,130.71670870319923,130.13262781484414,125.83174066841808,-1.898735724709899,-2.41375009384055,-2.5345223738951095,-2.633979160496236,-2.774623996467529,-2.813617375906985,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.83174066841808,127.76945091242517,123.16115339235469,127.50982682149237,1.079025810770906,0.9996934806254076,0.8842772352034789,0.7453763575582695,0.7467213606582757,0.6049414654437424,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.50982682149237,130.38633283774828,126.68953122379216,126.44270500152425,-0.012203487834849813,-0.2618275283801097,-0.3527000193487173,-0.49745464198543976,-0.6602252957212396,-0.6340120574489072,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.44270500152425,131.04241215854034,126.12799272809052,129.76681859600856,0.5987128413039056,0.5477546336300598,0.3974128369489849,0.31297417509796865,0.3048857137439187,0.14339505590192925,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.76681859600856,129.89393208132384,127.72636939684217,123.697832957808,-1.5658358039190468,-1.8641470060918874,-2.0098778261811945,-2.172151379736287,-2.272591200755625,-2.2843320810235546,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.697832957808,133.41092946798403,122.16473726689367,130.9077820238644,2.6034069285898243,2.81087861608742,2.6549826057277626,2.530662343991219,2.526022276312645,2.385578155184498,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.9077820238644,133.34234755792988,130.10770320761443,125.14941934800817,-2.3934197325099937,-2.7087976607461317,-2.856847195997192,-2.9689917236157326,-3.0587257141723057,-3.0955981062040783,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.14941934800817,132.56377007194402,123.97219194253513,130.1338010295733,1.5136409456047994,1.8126548697751987,1.5549473198849695,1.465828505591782,1.379822925418428,1.252251814184735,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.1338010295733,131.89196740267008,130.11274873799758,125.00298597539876,-1.9022642510617693,-2.0823921739988482,-2.193574616804972,-2.3136889592752286,-2.4485644641315085,-2.470243190523347,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.00298597539876,131.42503094055877,123.4313660432085,130.27194015842937,1.8377210270982491,1.915348789589011,1.771471335158914,1.6936689708566988,1.5659394462828047,1.4162527997931162,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.27194015842937,132.31413295911568,130.06714368456227,123.85677224064489,-1.861271451448121,-2.1097869847874984,-2.225599051640892,-2.3805819702732767,-2.480767997710842,-2.513122610280716,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.85677224064489,134.11483684593424,121.00563042089516,132.38116785373546,2.5401607784310443,2.8356431671013427,2.7257735285345364,2.6344616531169374,2.5047349980850786,2.4155651856836213,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
132.38116785373546,132.67215016300767,130.41254552839044,124.20171596111933,-3.1256394822493427,-3.626170983132271,-3.663772878199034,-3.840292244904797,-3.980868297873952,-4.02011592329422,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.20171596111933,131.62340334713008,123.7318580863377,130.38637435115606,2.482803382963983,2.679744692118624,2.5237876368851886,2.411878249994448,2.312590239192569,2.22668216750177,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.38637435115606,131.49349945413266,128.26658842836872,125.49900278490456,-1.8045118342634114,-2.1840777966585567,-2.119263743206168,-2.3441252967777215,-2.448531020809197,-2.5441577994964826,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.49900278490456,130.83343658233366,122.61553808094604,130.211307129707,1.4919799634379505,1.60627947455112,1.5198591652758608,1.4368776779106085,1.333563968162621,1.2104161464482788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
130.211307129707,132.5694775460604,129.43139539029252,127.87170004047006,-1.6095671996154914,-1.922626228342994,-1.9772974178074332,-2.1268555709412107,-2.2210937408284948,-2.3487577402311444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.87170004047006,129.25730369248004,127.19739713143261,126.6244043932196,-0.07751742246703275,-0.04832858222505454,-0.20738586316106922,-0.3121088727438437,-0.4540619467993334,-0.5548067922807154,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.6244043932196,130.0574157338186,125.43467503759243,129.721875420028,1.2189978942110935,0.7589681584817987,0.7983075960123598,0.6651201469867418,0.5567421079017976,0.4234054360349848,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.721875420028,131.81538822876425,128.57183687586632,124.5824157879891,-1.490744037223657,-1.3152318094160065,-1.5972559824482535,-1.6393495247309486,-1.7933669616649217,-1.9255244631329549,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
124.5824157879891,132.2835033762519,123.44792179480048,130.0246857331783,2.616761104023535,2.39319840596639,2.4495705029539794,2.3120613173990945,2.202494067574645,2.102745769558778,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
130.0246857331783,131.82641095498965,127.80940486940685,125.77659956685417,-1.7180703313128376,-1.624716284679406,-1.8473461344460151,-1.8147598502016749,-2.0015954574385875,-2.1006557948527016,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.77659956685417,132.93074146158622,125.623018273404,130.78768984551417,1.632916860185607,1.4504488541493332,1.4656576821236778,1.3800781041596544,1.2969835134441166,1.1970815490285114,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
130.78768984551417,131.52300732782783,129.04781361348267,126.25473437583062,-2.1981599289566778,-2.120667397024134,-2.3026228025910367,-2.356503351516226,-2.486178818718965,-2.5763653235322814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.25473437583062,128.45733044677337,125.20802996627484,128.2746403880348,1.1302845723748067,1.1662456136020571,1.197941071770492,1.0855773684372183,0.9977455163198146,0.8724138131487313,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
128.2746403880348,130.43230880439054,126.07120351386983,128.2714096710561,-0.27840282952404927,-0.18078686430286206,-0.4509892192665732,-0.4434375122657541,-0.5596190327753603,-0.6604895164022184,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.2714096710561,129.59191920857367,127.55033817136996,128.05446120836706,-0.43743099539682584,-0.4071266857668787,-0.27869399412036033,-0.47276180064399487,-0.5091728093269965,-0.6419612459651947,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
