Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5420.913407580612,-5415.354816111893,-5423.22663650701,-5417.838002198061,0.0782649720409978,0.12473046017380529,0.1668617520181881,0.19234228299187528,0.21684183071319918,0.24096485374371923,0.25,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.25,0.2558139534883721
-5417.838002198061,-5415.879523501164,-5420.818506843049,-5416.994957719569,0.10943181988207762,0.16185393959187167,0.20847288776069117,0.23709537034031225,0.26293189423214347,0.2870734121376284,0.125,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.2558139534883721
-5416.994957719569,-5414.031541758255,-5419.3461760143555,-5416.940145407966,0.09945019337342931,0.15712443535231824,0.20792612489630713,0.24006330060226677,0.26774341486339726,0.29198309937377154,0.125,0.13333333333333333,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.2558139534883721
-5416.940145407966,-5414.04801658971,-5417.187965201507,-5417.126338859563,0.07275765829262149,0.1387091730640444,0.19281652796661053,0.2286876743641919,0.25784308961445124,0.2822693342951599,0.0,0.13333333333333333,0.13636363636363635,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5417.126338859563,-5413.802190939489,-5418.43072913493,-5416.263791307046,0.04394371466807101,0.11704524790310256,0.1741544971331388,0.21342631900549414,0.24270749540775682,0.2685229197884942,0.125,0.2,0.18181818181818182,0.2413793103448276,0.19444444444444445,0.2558139534883721
-5416.263791307046,-5414.672767384727,-5419.098770089151,-5415.053808825875,0.03665594278434714,0.11566241516047793,0.1743560500229835,0.21685943563083399,0.24671956741781909,0.2737663543150193,0.125,0.2,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5415.053808825875,-5413.319068863991,-5416.64983766625,-5413.522671597205,0.04156083253870069,0.12180726321699975,0.1798781143170114,0.22630827195562198,0.2570100688318311,0.28539692965190433,0.125,0.2,0.13636363636363635,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5413.522671597205,-5412.901174568985,-5413.556105192712,-5413.53243062282,0.05035278160259171,0.13262410139509573,0.19106715765231375,0.24029806290872813,0.2733733359917778,0.3031100219126337,0.125,0.2,0.13636363636363635,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5413.53243062282,-5411.476736348698,-5415.533046714841,-5412.141899923062,0.03881049195773034,0.11393142117468447,0.17394760614974913,0.2258317648096364,0.2612160472988734,0.29203050592341295,0.25,0.2,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5412.141899923062,-5408.1750787839865,-5413.157408191109,-5409.621033176701,0.051703287703608325,0.12045623798793148,0.18185786032722806,0.23626261440010676,0.27429936395559906,0.3066616462737759,0.25,0.2,0.18181818181818182,0.1724137931034483,0.2222222222222222,0.23255813953488372
-5409.621033176701,-5407.195936233951,-5412.348634727705,-5407.9886225590135,0.07899877932275867,0.14357646791804957,0.2091295280434613,0.26603129246101087,0.307235870159972,0.3410748005790776,0.25,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5407.9886225590135,-5404.959113671947,-5408.021191053198,-5407.233864200107,0.08506965302694791,0.14902731055881357,0.21916323020605422,0.2788292361161293,0.323217084289662,0.3575821038660054,0.125,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.2222222222222222,0.18604651162790697
-5407.233864200107,-5405.652980277603,-5410.127012885266,-5407.317815703424,0.07518309788787647,0.13944870863014103,0.21362951950618658,0.2750290608838135,0.3224116171280489,0.35763780322948246,0.125,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.18604651162790697
-5407.317815703424,-5405.318693576099,-5409.836403809186,-5407.6934309606295,0.0531914832681224,0.11893851589099835,0.1944283503922728,0.25569840651697984,0.30639613451723946,0.34256776205328077,0.25,0.2,0.22727272727272727,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5407.6934309606295,-5407.1656461070115,-5409.016834935485,-5407.636744840133,0.0308425145196356,0.09452244886425376,0.1706557632644934,0.2320119607116755,0.28485043622057393,0.3230265385253839,0.375,0.26666666666666666,0.2727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5407.636744840133,-5404.750636487447,-5409.514938857371,-5405.86683734994,0.016316072392630332,0.08209702959236509,0.15415923528996345,0.21645084394941172,0.2713457424197152,0.31149102889374003,0.25,0.26666666666666666,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5405.86683734994,-5401.344367886894,-5408.435012633992,-5404.006182460328,0.03247922967015704,0.10016064122697621,0.16860961697833243,0.23173058782239853,0.288588336843687,0.33099363475785903,0.25,0.26666666666666666,0.22727272727272727,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5404.006182460328,-5402.11798073351,-5406.3981763715165,-5403.384611162689,0.05207835019882534,0.11753042219184717,0.18244430343539175,0.24795592570940883,0.30658313976783536,0.3515603309401927,0.25,0.26666666666666666,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5403.384611162689,-5400.671343737319,-5404.763367798084,-5402.445312768127,0.05141541548991935,0.11088180893938926,0.17337870897922159,0.24127088044372247,0.3017013874132335,0.3491513606702412,0.25,0.2,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5402.445312768127,-5399.7794165659325,-5404.440984571021,-5402.723873680876,0.0561485048213628,0.11001749152319551,0.17085553621372096,0.24087883688441725,0.30235736349910614,0.3521365281087263,0.25,0.2,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.20930232558139536
-5402.723873680876,-5401.731895237375,-5405.324492552612,-5402.69346450066,0.03884251669039607,0.0885546690876593,0.14899401148449343,0.21942846602633903,0.2805252526118185,0.33287939688677604,0.25,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.19444444444444445,0.23255813953488372
-5402.69346450066,-5400.654762015841,-5404.713120565932,-5402.141656669684,0.026184757455305352,0.07480081300585972,0.1334987431601098,0.20406582081802238,0.2650549424055626,0.31908067953207997,0.125,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.19444444444444445,0.20930232558139536
-5402.141656669684,-5400.5564527178985,-5404.297052232417,-5401.034809726551,0.02187053746494083,0.06996187800876186,0.12989090482389276,0.1974950815705645,0.259087362131738,0.3147636780450158,0.125,0.2,0.22727272727272727,0.20689655172413793,0.19444444444444445,0.20930232558139536
-5401.034809726551,-5397.737486021279,-5403.063065311037,-5400.251341570834,0.029587565232902513,0.07578035057274057,0.13633925410556635,0.20106587535762,0.2630397162394216,0.3201907364650758,0.125,0.2,0.22727272727272727,0.20689655172413793,0.19444444444444445,0.18604651162790697
-5400.251341570834,-5398.480249133053,-5402.354671015002,-5399.151560342253,0.03416687289603537,0.07790614393379247,0.13615095519827758,0.19761822780082205,0.26096072324617303,0.3193004487284101,0.125,0.2,0.22727272727272727,0.1724137931034483,0.19444444444444445,0.18604651162790697
-5399.151560342253,-5395.681273031477,-5402.069684081539,-5397.2031356343505,0.043343045080157516,0.0866004598964576,0.14069494242159308,0.19977335380341188,0.2645583613600566,0.32417390435948157,0.125,0.2,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.18604651162790697
-5397.2031356343505,-5394.800294366052,-5398.522873095459,-5398.931936473957,0.0655839490567578,0.10945732501381755,0.16002932259169267,0.21750784572853732,0.2837091556381788,0.34407957197011285,0.125,0.2,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.18604651162790697
-5398.931936473957,-5397.861887492279,-5400.8070799467505,-5398.568557112739,0.02350822005201536,0.06630648444563292,0.11373728437893416,0.17037726137438813,0.2365556701131366,0.296382395435435,0.125,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.18604651162790697
-5398.568557112739,-5397.687761350187,-5400.103498632046,-5400.071899704164,0.019325487233823324,0.06096883993715885,0.1072854253904687,0.16233750245979728,0.22836843372582294,0.2879416580019445,0.125,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.18604651162790697
-5400.071899704164,-5399.499277020594,-5400.252899710926,-5399.88124034654,-0.013994674416384356,0.023106284010521172,0.0675464522513991,0.12270309053916684,0.18592034550435343,0.2455967112085622,0.25,0.2,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.20930232558139536
-5399.88124034654,-5396.057051522109,-5401.972432957644,-5398.6794559960945,-0.013516200009222601,0.01872027586256042,0.060267536781499764,0.11491938436789528,0.17527411563031947,0.2347962790071545,0.25,0.2,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.20930232558139536
-5398.6794559960945,-5397.936728155502,-5400.857780632162,-5399.0628249295205,0.00458205606852502,0.03393749467976992,0.07289064502558062,0.12512554606203263,0.18234991431442804,0.24255769033922903,0.25,0.2,0.22727272727272727,0.2413793103448276,0.19444444444444445,0.20930232558139536
-5399.0628249295205,-5395.775543514972,-5399.785156521526,-5396.97774804532,-0.002753716823566954,0.02111678711740339,0.0579123722754149,0.10606716210235234,0.16058539324839138,0.22137958310142203,0.375,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5396.97774804532,-5396.604282644211,-5399.671412373337,-5397.700246941198,0.035282779451151214,0.05252282448189316,0.08751964495139486,0.13197983530612856,0.18441104453192914,0.24579478440740488,0.375,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5397.700246941198,-5397.182225165138,-5397.855292522928,-5398.268562930053,0.018632920807792885,0.03248264431954251,0.0656379057813794,0.1070947462017191,0.1583145224673288,0.21929584740862929,0.375,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.25,0.2558139534883721
-5398.268562930053,-5395.277948328946,-5400.786960487478,-5398.399218071302,0.0073093234837839915,0.016096557178757465,0.046789413023784476,0.08646379374552815,0.13578486758141217,0.19616684921592853,0.5,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.2777777777777778,0.27906976744186046
-5398.399218071302,-5395.375477472187,-5401.303054720307,-5398.104425094738,0.00046249361247419074,0.008724126965731216,0.036219640799450836,0.07402973764176757,0.1230732033336901,0.18087935181108072,0.5,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5398.104425094738,-5394.749520573149,-5400.328219254639,-5396.478710272233,0.0012213449884335148,0.010308118307111869,0.03483510053472472,0.07020752229638383,0.11854247001354956,0.17374301467998343,0.5,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5396.478710272233,-5393.606599550332,-5398.485132360498,-5395.750131423536,0.025521309877185594,0.03544318900321475,0.05832875544173888,0.09165646305173691,0.13787043568449509,0.1902580700965606,0.5,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.2558139534883721
-5395.750131423536,-5393.307754601109,-5396.453658558964,-5393.973277644482,0.030256941733974863,0.044448014281672776,0.06510181120833458,0.09707105160865481,0.14007280897363472,0.1901082220572281,0.375,0.4,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.2558139534883721
-5393.973277644482,-5391.768260548291,-5396.22811911471,-5393.968138993918,0.055251157945446217,0.07312704796456071,0.09058544318627515,0.12126446424802761,0.161253315259402,0.2093870832096334,0.375,0.4,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.2558139534883721
-5393.968138993918,-5393.063928876822,-5394.265852200784,-5393.382818219285,0.04546213482095052,0.06664917220502442,0.08295105545996773,0.11252082182888756,0.150179820620866,0.19725573705580146,0.25,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5393.382818219285,-5393.3279456180235,-5393.638292530584,-5394.27068484182,0.04337853237801337,0.07064111886223579,0.08559211025911395,0.11390930235608554,0.15037961037174252,0.19597611586492647,0.125,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5394.27068484182,-5392.987075159251,-5396.025031909386,-5393.939093562769,0.01597830881203688,0.046488339223649255,0.062170320319210326,0.08858174000916375,0.12369319675347157,0.1690821515547114,0.125,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5393.939093562769,-5393.106936809314,-5395.559378413089,-5393.260182798583,0.01109499264160263,0.04476986179842157,0.06205734508206717,0.0868370810589214,0.12020634338794078,0.1650628772894791,0.125,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5393.260182798583,-5391.1792437159775,-5393.845492765737,-5393.747587930293,0.015159258832420086,0.05018632158368952,0.06848054262773573,0.09232012096889175,0.12414225567198844,0.1672178402679414,0.125,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5393.747587930293,-5392.35120836406,-5395.336641857325,-5393.301449385409,0.0008175298583212864,0.03410641584216112,0.054666938693537226,0.07689421361394277,0.10755088025953263,0.14784620542780402,0.25,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5393.301449385409,-5391.905495991666,-5394.401162810418,-5392.982136782398,0.0073101527888974616,0.037512454741595036,0.05949863323782001,0.07911762076728834,0.10845105942747235,0.14599345746164616,0.25,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5392.982136782398,-5389.109219766911,-5393.45406228992,-5391.951721987649,0.010619610931650314,0.0371865592901921,0.06016948275839873,0.07859186454037825,0.10678348621615541,0.14217855102776067,0.25,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5391.951721987649,-5388.303329268667,-5393.587596049374,-5390.4707436353,0.025940258158807517,0.04793582182041067,0.07344755793423641,0.09060219009890957,0.11757275184893778,0.15179076218938548,0.25,0.2,0.3181818181818182,0.27586206896551724,0.25,0.27906976744186046
-5390.4707436353,-5389.538741339235,-5393.011268343209,-5390.855159564555,0.043350867042590835,0.06491705986910734,0.0924601495145172,0.11036858674937644,0.13598046518719098,0.16912020519512794,0.125,0.13333333333333333,0.2727272727272727,0.27586206896551724,0.25,0.2558139534883721
-5390.855159564555,-5390.125379009223,-5390.9144182589735,-5391.522641533179,0.028044490740231076,0.04817629917737154,0.07734965763044332,0.09648583316226311,0.12088371865406344,0.1525756463216954,0.25,0.2,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.27906976744186046
-5391.522641533179,-5389.457976379501,-5391.754948101725,-5389.637737138165,0.011056908526252407,0.02922416794088889,0.05863882176044832,0.07831164849549932,0.10187310677844952,0.1321841067993823,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3023255813953488
-5389.637737138165,-5386.718151262258,-5390.355226188114,-5388.510039394066,0.035139997756772345,0.05610641349229617,0.08530473228143265,0.10700747500560492,0.12959401956103012,0.15909630695905008,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3023255813953488
-5388.510039394066,-5386.289402699265,-5389.870598637657,-5387.511207139469,0.04337245667764833,0.06980406174499354,0.09876736846194945,0.12219602872696189,0.14316007956203247,0.17178416523604412,0.25,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3023255813953488
-5387.511207139469,-5386.744844427551,-5387.576511079008,-5387.495601611025,0.047413359550096956,0.07979606067005651,0.10831957881722865,0.1331875529142934,0.15365870399977055,0.18160246819114434,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.2777777777777778,0.27906976744186046
-5387.495601611025,-5384.533231130312,-5388.046265340468,-5386.6015665584155,0.03588711909252584,0.0722805558619033,0.09908753924738889,0.12613721985581527,0.14588895016147685,0.17296641788620004,0.25,0.26666666666666666,0.22727272727272727,0.3103448275862069,0.2777777777777778,0.2558139534883721
-5386.6015665584155,-5384.241445389477,-5387.140350005849,-5385.728887713736,0.042229082748090896,0.07872036951304118,0.10527192093297,0.13382443101892516,0.1542678282125065,0.18029467207398842,0.25,0.2,0.18181818181818182,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5385.728887713736,-5382.895021389336,-5386.793740868242,-5385.471103816287,0.044841966199293815,0.08404782939341882,0.11055043072305537,0.1406648335791516,0.16237653659674223,0.1876247337059711,0.125,0.2,0.18181818181818182,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5385.471103816287,-5381.930596488762,-5386.945117994304,-5383.972193016474,0.03357821817027151,0.07850769707300476,0.10560930575536087,0.1366989715271938,0.1593296345505646,0.18422588838757914,0.0,0.2,0.18181818181818182,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5383.972193016474,-5380.352803497775,-5385.466828100543,-5383.246558257614,0.04639497569907114,0.0934008844367673,0.12306183978700869,0.1545669808931338,0.17915891229067782,0.2035326699278972,0.0,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5383.246558257614,-5379.946184603858,-5385.670598150533,-5382.103601249678,0.04591284174093602,0.09355146269702797,0.12706930210053535,0.15895757888571005,0.185255148846597,0.20854820204416757,0.0,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5382.103601249678,-5379.12933459626,-5384.986579562596,-5380.634444898408,0.05280543750554312,0.10037013501900116,0.1378351923645882,0.16987804433672427,0.19759725271566442,0.22070667771274532,0.0,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.25,0.23255813953488372
-5380.634444898408,-5380.433390629633,-5382.274373022064,-5381.562429294007,0.06190783808792677,0.11267823766598628,0.15389493361575024,0.1855241954415554,0.21543262450240963,0.23831025466465316,0.0,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.25,0.23255813953488372
-5381.562429294007,-5377.944337363638,-5383.441896134045,-5380.411257779417,0.031276666111512696,0.08359117940244243,0.12537965459005207,0.15707483828548696,0.18832477975243567,0.21192056764687273,0.125,0.2,0.18181818181818182,0.1724137931034483,0.25,0.2558139534883721
-5380.411257779417,-5380.204924469058,-5381.163008866397,-5381.628857965218,0.038559941026727884,0.09113968802616501,0.13482934474846608,0.16675961622776292,0.19942159393635528,0.22423513062230782,0.125,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.25,0.2558139534883721
-5381.628857965218,-5378.746534011643,-5384.235274936861,-5381.873980415279,0.00572672263157159,0.05536225372306802,0.10188180180072948,0.13424190522439705,0.16769907400244755,0.19332027224245873,0.25,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.2777777777777778,0.27906976744186046
-5381.873980415279,-5381.788606122603,-5384.598689553753,-5383.499019524927,-0.004397653131227308,0.040501032335882314,0.08681675067079286,0.1204729405194005,0.1540115858879476,0.1811132366544621,0.375,0.2,0.22727272727272727,0.2413793103448276,0.2777777777777778,0.3023255813953488
-5383.499019524927,-5381.086245530315,-5384.728699711882,-5382.474035405144,-0.033911947551479305,0.0036546012188498622,0.04793437542534029,0.08330236647604572,0.11662607917557466,0.14481211089434343,0.5,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
-5382.474035405144,-5381.218220464303,-5385.2424895195,-5382.153023839735,-0.013892237550394704,0.01601366869350418,0.057689920109726955,0.09473454900335021,0.12760885214149198,0.15660248144504507,0.5,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3023255813953488
-5382.153023839735,-5379.088655482724,-5382.33670930694,-5381.731185497001,-0.0038979691582397002,0.01488865930519001,0.05498825190479728,0.0932528295062296,0.125025819499891,0.15531430267130553,0.5,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.25,0.3023255813953488
-5381.731185497001,-5379.313502764005,-5382.607182110808,-5381.438661075586,0.004388024943580149,0.016263993463039306,0.055097898204548024,0.09277700597458693,0.12402495656771428,0.1550506300147525,0.375,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.27906976744186046
-5381.438661075586,-5379.5950256757305,-5382.070719637002,-5381.692836133686,0.012551439684149734,0.016006204362883913,0.05220426504184417,0.08992185495901861,0.12061922302502026,0.15233516567350058,0.375,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.27906976744186046
-5381.692836133686,-5380.668594879274,-5382.284059290027,-5381.771752150556,0.007997719696062333,0.006267781511959392,0.03878109612973635,0.07751826446993348,0.10804074243335737,0.14008984424362936,0.375,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.3023255813953488
-5381.771752150556,-5378.497289210746,-5384.348611427552,-5381.16422096612,0.006259883710502123,0.0018808375538803546,0.030354181055147755,0.06810341680942855,0.0991517823418997,0.1309716801553673,0.375,0.4,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3023255813953488
-5381.16422096612,-5379.732107728252,-5383.931285089267,-5380.619959283183,0.011352212297222053,0.010406952244035317,0.035147097744525624,0.07134569827902393,0.10365193332291245,0.13527956445718026,0.25,0.4,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.3023255813953488
-5380.619959283183,-5377.490452720862,-5382.162516470922,-5379.903722088363,0.016545953044033723,0.018553669557830332,0.03916704929169956,0.0732626456151797,0.10668967356044501,0.13785035449906946,0.25,0.4,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5379.903722088363,-5379.838794569207,-5382.030107977001,-5380.120929752456,0.023888591534815262,0.03089916180043506,0.04576567390701669,0.07858757768177682,0.11285863737051649,0.14305428433716294,0.25,0.4,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5380.120929752456,-5377.211604095979,-5380.554554576146,-5379.171977956753,0.015574724751532543,0.02494689722147836,0.03599063668806579,0.06767677139878359,0.10130254919593629,0.13092229439846115,0.375,0.4,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.2558139534883721
-5379.171977956753,-5375.26869145505,-5379.229067824972,-5377.712694489116,0.02719896210210404,0.040946916293638225,0.04783371465906239,0.07757304413051891,0.1111181029927355,0.14020665333525084,0.375,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5377.712694489116,-5377.416507369702,-5378.719648300681,-5377.578191272339,0.04376899409725965,0.06289221355446628,0.06811247434521661,0.09555844310515926,0.13002374376980264,0.15907191517030572,0.25,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5377.578191272339,-5375.0847538016405,-5378.637667861189,-5376.244239530403,0.03513094140039641,0.05968901935280435,0.06495340464431898,0.09005287330869916,0.12393727422685963,0.15353135290456787,0.125,0.26666666666666666,0.3181818181818182,0.2413793103448276,0.25,0.2558139534883721
-5376.244239530403,-5372.758729465806,-5377.202807327249,-5374.587056173788,0.04687828495075763,0.07487712013900527,0.08357931514018091,0.10673903344196045,0.13971513167847505,0.17052983326149018,0.125,0.2,0.3181818181818182,0.2413793103448276,0.25,0.2558139534883721
-5374.587056173788,-5372.941949621225,-5376.6137769488205,-5374.74444256194,0.061690900433353235,0.09525205382152624,0.10777908505033018,0.12901749661304862,0.16081303090307308,0.19283024412546368,0.125,0.2,0.3181818181818182,0.2413793103448276,0.25,0.2558139534883721
-5374.74444256194,-5370.944807023406,-5375.555513389144,-5373.606438019393,0.04504781306173822,0.08247524766373804,0.09962925905993014,0.11761252679269862,0.14873290229546754,0.18163974507718894,0.25,0.26666666666666666,0.36363636363636365,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5373.606438019393,-5373.489324347829,-5375.370116288971,-5373.577647744092,0.0489162674219612,0.09287057555964484,0.11377770125511333,0.130178226434019,0.1609753289414595,0.19369990880235832,0.125,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5373.577647744092,-5371.091549631568,-5375.183614730142,-5371.629556005351,0.034579716943827776,0.08295755346945377,0.10825834359602382,0.12263864798838231,0.152325475811943,0.18521486742273385,0.125,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.2558139534883721
-5371.629556005351,-5367.26443184695,-5372.720122436669,-5369.708474152012,0.05468061162947624,0.1058724267253508,0.13569961554220633,0.14974662041427056,0.17806599444065707,0.21196066133211122,0.125,0.2,0.2727272727272727,0.27586206896551724,0.2222222222222222,0.2558139534883721
-5369.708474152012,-5368.670551501783,-5372.262271594888,-5369.134577417776,0.06953964938885004,0.12563985060403127,0.16073596413428426,0.17608957896455557,0.203301910682252,0.2371537224785003,0.125,0.13333333333333333,0.22727272727272727,0.27586206896551724,0.2222222222222222,0.23255813953488372
-5369.134577417776,-5367.277595668313,-5371.470771834548,-5368.949411507042,0.06131914029723351,0.12033839145610958,0.15870208216572923,0.1774102385577958,0.20370195372565458,0.23715104119328423,0.125,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.2222222222222222,0.23255813953488372
-5368.949411507042,-5366.454260552129,-5371.7014506603955,-5368.12778889724,0.049769425276124934,0.10826485957227128,0.1501609337697385,0.17211501122373907,0.19727995392029296,0.22995032683745809,0.125,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.2222222222222222,0.23255813953488372
-5368.12778889724,-5364.459680987252,-5369.558218602049,-5367.17429529433,0.04747431018186088,0.10791788670863056,0.15304812352161523,0.17912621652087513,0.2023073571339129,0.23472434566871314,0.0,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.2222222222222222,0.23255813953488372
-5367.17429529433,-5364.218505760488,-5367.638356274886,-5367.332706056792,0.048127703072431416,0.10847242411073932,0.15792532043807928,0.1873491585586251,0.20976673287489422,0.24219670115805947,0.0,0.06666666666666667,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5367.332706056792,-5365.985833807428,-5368.508587446823,-5366.692514560722,0.02855333371212243,0.08976210880102808,0.14245445022389447,0.17568976066184572,0.19701648460037635,0.22880358982468874,0.125,0.13333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5366.692514560722,-5364.631409538736,-5367.614664041799,-5367.285382943226,0.027343699609039263,0.08703436609327486,0.14109052729112115,0.17769985180846604,0.1989715371206735,0.22974388550425218,0.125,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.25,0.20930232558139536
-5367.285382943226,-5365.63798264186,-5369.988571084123,-5367.619615868579,0.009845349612480625,0.06228097807887689,0.11717653954561591,0.15692690668851483,0.17902078087184137,0.20875693790602945,0.25,0.2,0.18181818181818182,0.2413793103448276,0.2777777777777778,0.23255813953488372
-5367.619615868579,-5365.717488700158,-5368.696174602912,-5367.729363141468,-0.00041411267472923896,0.044573209939868796,0.09892625667993205,0.14012469173214637,0.16446469463775593,0.1932505914124416,0.375,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.2558139534883721
-5367.729363141468,-5362.814293161425,-5368.315945573712,-5365.440458851423,-0.005705725251448079,0.03340216596956491,0.08544394965015467,0.1282668566803924,0.15476561611567075,0.1824274741033305,0.5,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.27906976744186046
-5365.440458851423,-5361.482157255402,-5368.223612957644,-5364.424424886008,0.029796847441398988,0.06369042619871479,0.11530418594862812,0.15985723379143835,0.1894008497757449,0.21537830912288225,0.5,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.27906976744186046
-5364.424424886008,-5362.032462579195,-5365.684058231932,-5363.750217841366,0.041419680244358936,0.07041664642741807,0.12033273814835432,0.16730555525727997,0.1992490838403027,0.22451619719228155,0.5,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.27906976744186046
-5363.750217841366,-5362.718311636991,-5366.081771903247,-5364.043350592559,0.044453047975157034,0.06990809403357723,0.11922621397302269,0.16811851099163277,0.2029688820296638,0.22735784862721875,0.375,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.27906976744186046
