Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
125.70347197022289,127.59686218114204,124.12121079733123,126.25924131529219,0.011089662923913224,0.0010255100772571524,-0.16936703163820122,-0.2911200083350107,-0.3102182440681278,-0.46781475197374967,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.25924131529219,128.55338498620054,124.97600013546915,126.39278877325415,-0.13638951089064433,-0.45088787047415924,-0.5804374245576782,-0.6748442644445518,-0.7674917136584525,-0.8509519248974251,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
126.39278877325415,128.88917456311083,125.46790345039918,126.10776608395634,-0.2455157854904244,-0.4068762094407541,-0.6313862956784599,-0.7356722527771864,-0.8025002322261887,-0.9514837323388536,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.10776608395634,127.000256904099,124.64284174105951,126.59757686125491,0.02627750062516032,-0.13051921275668565,-0.32281937652128834,-0.5275351870780098,-0.5887861081912971,-0.6503834868499037,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
126.59757686125491,127.74966822720819,124.0587693295056,125.25711878792676,-0.35296640355768627,-0.477281931100515,-0.7014375989833566,-0.8277796508035951,-0.9141111777811961,-1.0469902442245216,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.25711878792676,129.34266605637035,124.28424765119152,128.4624064446938,0.6897310483830132,0.5943833854706648,0.3702931241819529,0.21074579521773718,0.14624897304227336,0.08640421279697552,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
128.4624064446938,129.71881384076104,126.40654078386808,122.88450076891776,-1.6076381828461828,-1.792935364065662,-1.9768666541832403,-2.13253349477992,-2.2845790464754434,-2.384918470659203,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
122.88450076891776,129.80324018677334,121.51306141051546,128.10920392467165,2.530819418309993,2.4180820457410546,2.3736395718348957,2.2232660802749216,2.1031257318227414,2.0690248704041236,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
128.10920392467165,129.80425358610205,126.44182122159609,124.33294353633154,-1.444422351199981,-1.511446807823802,-1.7404261880124894,-1.8731857616734016,-1.9762048343978766,-2.074453748306271,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.33294353633154,128.85978023302732,123.88107317251551,126.42101063742902,1.3122498038151686,1.3596918484471976,1.2661500567799244,1.0892154008437904,0.9895354962719871,0.9194764584026016,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.42101063742902,128.26058231356836,124.96749341325364,126.47256381979916,-0.3257046194011015,-0.2736355501758547,-0.36055132993740857,-0.5087749321961654,-0.6843464741411176,-0.7502058466487882,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
126.47256381979916,127.41858871617765,123.53319248900902,126.40791338265085,-0.38045505309565186,-0.31746218632791035,-0.3794235030325166,-0.5475774868318295,-0.6598925310989046,-0.7435498111981853,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
126.40791338265085,129.57813038666762,123.6939984112018,127.98467174319643,-0.19945080028561657,-0.21319035200282332,-0.2807566260248917,-0.45745749254955115,-0.6011338100385233,-0.6711286478336409,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
127.98467174319643,130.1550094623758,125.3239530101444,124.01944583704578,-1.482308579669489,-1.3613363684729762,-1.4450048641768465,-1.5788052943824793,-1.7102367334136837,-1.8469113228457235,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
124.01944583704578,129.84451714095093,122.35034681501534,129.2140884905286,1.7982931071167663,1.6954086744277896,1.5866434144141683,1.5271603787946564,1.3898869664078939,1.2736692919176118,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5116279069767442
129.2140884905286,130.27653206773448,128.87148164362014,124.37475822637526,-2.172030068881592,-2.229591008165155,-2.2930788836046156,-2.4784760519425464,-2.6042052820187678,-2.7073277297736897,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
124.37475822637526,131.64398741088593,122.91793308015039,130.73044516494147,1.6391870546161647,1.4586878822478333,1.4301388878957821,1.3338751098096013,1.1720208436339696,1.0695169246172753,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
130.73044516494147,131.2780904296599,130.3895400964838,123.88183046468275,-2.831259768073968,-3.2213277048833033,-3.317781917129281,-3.4416351837420756,-3.59699689289259,-3.7703892340178347,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
123.88183046468275,130.0191527442799,123.70024054933185,129.48127360076919,2.241806910864841,1.972344739182974,1.9253975038524995,1.8384034954482598,1.6741734719685653,1.5549688435894327,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
129.48127360076919,131.16487189804172,128.78994712377886,124.65052824479325,-1.8405752225146066,-2.2044431190405556,-2.3346747048768157,-2.4459090337324074,-2.6242699849134743,-2.773812287103894,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
124.65052824479325,129.75605302750517,122.74447193197318,128.46840282352989,1.5814123934998703,1.3671240221400982,1.3784998765742573,1.2887059709340454,1.1592887577228872,1.02924447468975,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
128.46840282352989,131.38979133991754,125.49029563586996,125.85261994680017,-0.9426990342446651,-1.334878521822369,-1.5318193295118965,-1.6842083446324985,-1.7795807735026092,-1.9248837887433146,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
125.85261994680017,132.29490908449864,123.69967789443378,129.42879123421662,0.7345915344728837,0.5877519201228365,0.49940647077526545,0.42112063115324894,0.24794333430968596,0.12009349019421744,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
129.42879123421662,130.7724770244155,126.49142827074685,124.81408448657331,-1.4909077505614987,-1.9103021455268765,-2.1657342135949498,-2.2706631652486653,-2.396650697571223,-2.5640017026790196,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.81408448657331,129.31396654851778,122.23441553450296,128.04986875606258,1.474071209686434,1.624372233918736,1.4021007767277327,1.317334765866729,1.2031064030588068,1.0562111447852462,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
128.04986875606258,128.99119938915965,127.05456518377767,127.124985739101,-0.6251484289595544,-0.8556621802184528,-1.106294194834756,-1.2005017385424588,-1.3061885004055696,-1.466968767462451,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.124985739101,128.4792513038574,126.89333780202534,127.40379100330803,-0.16694694302988866,-0.09405847880815665,-0.3168371661514846,-0.43505753542086856,-0.5435684390020068,-0.7106500915361025,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.40379100330803,127.92699771699287,126.74939949630915,126.19341019146447,-0.07669574801482115,-0.345255482536988,-0.5745470522049656,-0.6284309530396381,-0.7354960298285973,-0.8684630743562738,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
126.19341019146447,131.01867889817893,124.05217284047079,128.72277529497163,0.6241756781921737,0.7336321327815698,0.5039511973177868,0.33855472072623627,0.1954043175483644,0.09662902230083148,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
128.72277529497163,129.14959342056974,126.3502325344038,126.80772427407253,-1.0345289199702679,-1.2730175315264436,-1.4482240717225592,-1.5647176616771508,-1.6612958065000183,-1.8285077024960072,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.80772427407253,128.33018244703857,124.85156572699204,128.1514106790051,0.16476799652145324,0.3550026751327984,0.13303882397617262,-0.06646113570409895,-0.16755464541486909,-0.2885611273539923,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
128.1514106790051,128.96751316172566,125.59804349162489,125.0670960452624,-0.5134449711418076,-0.8409835949286459,-0.8525718851463138,-1.0573250380158439,-1.15963053287923,-1.2792662824562706,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.0670960452624,130.16027415835026,124.48817554130069,128.6582269725092,1.5993153564411555,1.6720977671777604,1.5390176632036123,1.3390233769515314,1.2445071101386596,1.1395506618613327,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.6582269725092,131.13626708195116,126.71739333736157,126.15183857215794,-1.0662972937731996,-1.2114855678903913,-1.2118684323189743,-1.395157672474745,-1.5105309118827015,-1.6183887803967845,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.15183857215794,129.4359919485595,123.67045176466247,128.96215886929008,0.7575465180977181,0.8362533694083574,0.6816723416589676,0.4985127457754812,0.4377089045116245,0.33427599650355244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.96215886929008,129.9538571780411,128.06309289954143,126.75831528415988,-1.1314372556276098,-1.333804445118214,-1.3298558529715288,-1.5232205339710259,-1.6788158212501014,-1.8183541285444416,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.75831528415988,128.75067436316104,125.62645951292045,126.50015565501792,0.3661144663995808,0.43266045346126436,0.29338602773247846,0.15085359637097007,0.04186369528600409,-0.05337582197805224,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.50015565501792,128.49566058358795,125.8338077325738,127.71567225238104,0.5362062845683857,0.47225592103019576,0.5780706061207841,0.4164260008455489,0.24845263436081844,0.15201347778048824,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.71567225238104,129.2190677348186,127.51578641580649,126.70507667330963,-0.4693732169596898,-0.3216957213925453,-0.4915739663238994,-0.5030699302245201,-0.6696777590747383,-0.7635692310175579,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.70507667330963,129.59683463086142,126.11256085463066,128.32867570585765,0.509158487706296,0.39752404700164057,0.408206910560982,0.29706818081063346,0.12500173987057828,0.031249869365224114,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.32867570585765,131.30163085765264,125.50104498475821,127.09425320104091,-0.7991574190639561,-0.8056952380630089,-0.9049152585670739,-0.9184228742304845,-1.0733818498022574,-1.1811991350733408,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.09425320104091,128.43446724503383,125.48090500326707,128.07249157087136,0.2702758187283605,0.14034830692470912,0.14912129189428303,0.018900878766903162,-0.1432986121640223,-0.2108250264862832,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.07249157087136,128.57250357100997,126.44741878009522,126.2997390624548,-0.5948417614399126,-0.5197397431491502,-0.6305543715295348,-0.632036431737848,-0.7902824016041476,-0.9289892151109092,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.2997390624548,129.62457312111644,125.55610316008438,128.92809347847478,0.7485470372617931,0.7395382286666363,0.7810603631267732,0.6802894454785102,0.5612989824326897,0.46234229033990104,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.92809347847478,129.25433641396677,126.66691125538463,127.23258715501022,-1.0363088173081736,-1.196686135774505,-1.2919759540399256,-1.246067836745779,-1.386932218771153,-1.5388833096591448,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.23258715501022,127.6273415815434,125.94095879331942,127.16279656228652,0.22824417272813147,0.06838770940758021,0.11392769313023354,-0.028254304230368454,-0.05458589272328007,-0.2057374925071631,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.16279656228652,132.18475917909612,124.42918021074125,129.67480406843123,0.3346734467859269,0.24102563568744184,0.13565462211102552,0.11876057713429145,0.015775435294118623,-0.1403845579349472,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.67480406843123,132.33376694908844,128.62328428556054,124.39627069844241,-1.4606718349576608,-1.6448067402039412,-1.7104983427524867,-1.8153691841234276,-1.8497095907001548,-1.993711478232052,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.39627069844241,131.8853863589364,121.60673131047379,130.27755112988126,2.4108310814195955,2.4279150251868664,2.345112700275398,2.343620346762698,2.2327038605606475,2.087184082336768,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
130.27755112988126,133.170707358959,129.4487390494351,127.04495664489643,-1.9706295847735644,-2.123994556497566,-2.1258956456973843,-2.2270081499544903,-2.2452656343519783,-2.3863484037296656,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.04495664489643,131.00343983432134,126.03256549053077,128.9741240427075,0.6074748617472148,0.38252661608280114,0.3015732242487523,0.2942944506720835,0.19327190239208925,0.07743636963624123,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.9741240427075,131.67106265941146,126.44752417796201,126.63701621710909,-0.8922917187669244,-0.9819602233871461,-1.1187297783773364,-1.218476392992185,-1.203508651705265,-1.3338211137908562,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.63701621710909,129.62050678863082,124.59035398291785,128.7852877708721,0.8695726318818986,0.7845939513225098,0.6491955481064071,0.6559640305385805,0.5274429163294458,0.49114132373115904,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.7852877708721,130.6539359689346,126.82253379768217,127.96877624182655,-0.6330585384786369,-0.7812217488767037,-0.892254816740079,-1.0026869804525163,-1.0406738419395545,-1.1423975560160837,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.96877624182655,128.25911846849456,126.99253634609593,127.09437591386471,-0.1894938746444974,-0.1682396747631154,-0.2855480862202553,-0.3474803949313765,-0.44302797913504666,-0.4825904159474037,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.09437591386471,130.62536638230887,126.63777503207612,128.38516635992642,0.8004688881109168,0.518602680470015,0.43579478872979305,0.3294271496820045,0.2968558294238255,0.1854037654878793,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
128.38516635992642,131.09535389400014,127.95250041301898,128.5815046435646,-0.42355375248733784,-0.4746200122789479,-0.5953924697941204,-0.6183191427587054,-0.7133858162385209,-0.7409009838349689,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.5815046435646,128.6706449115089,127.6180150916371,126.69957437457892,-0.40488841523775854,-0.49983605493502115,-0.6796586787317094,-0.7739944612332739,-0.8043549647967385,-0.9041788456945365,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.69957437457892,131.05224195090238,125.06093429664435,129.05642711803014,0.8179845834414667,0.852452439669249,0.8030895509771652,0.6968090088870449,0.6075008000723026,0.6114276814111586,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.05642711803014,129.7924104814413,127.47411661216937,127.02047747647235,-0.7553592260745701,-0.8883903523248304,-0.9883244555942361,-1.1170901841174197,-1.1358923059496595,-1.2568409665928537,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.02047747647235,132.0009776237638,124.90224156828573,129.2807170809464,0.6369006574444613,0.69221842215339,0.6105098265299036,0.5227791596956077,0.42559786178870684,0.3846980392313126,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.2807170809464,130.15259102412466,127.43436463512309,129.29638553228847,-0.9775821615157998,-1.0899765733253464,-1.1134157024346059,-1.217483369239547,-1.2825198387548364,-1.3740405479971685,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.29638553228847,130.4763749509808,126.31913384562576,128.4886834167921,-0.7462860413311234,-0.8312604985121208,-1.0442958676977643,-1.1425953067274341,-1.2526608222824476,-1.3004402777010426,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.4886834167921,129.8455193103721,128.3988366214935,128.14985772524503,-0.11085070444214473,-0.30731416818806645,-0.4068187349034913,-0.5343211064946174,-0.5808790282825882,-0.6796219441959517,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.14985772524503,128.80212082200427,126.51692168134404,128.0172134256353,0.10513568861370004,0.017856647704772577,-0.07474800036403328,-0.23255470148112467,-0.330790220982613,-0.374339439539928,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.0172134256353,128.8058693288007,125.64735661478893,128.51686714514707,0.3558972054974241,0.0680977249408965,-0.005093375293974134,-0.08685830743486722,-0.200524646785738,-0.2973663813060079,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
128.51686714514707,129.23873737340702,128.05813103668456,127.89301513631459,-0.09424757480557266,-0.21647107459721315,-0.34627200033073846,-0.45304030042059296,-0.5804048821060115,-0.6163956531548997,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.89301513631459,128.03634636098315,126.08547265992001,127.05384768426327,0.4905476775129092,0.22043143292305167,0.167019594485196,0.06571522410052655,-0.032312645772691884,-0.13453039920253707,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.05384768426327,128.4471823248434,125.39539172615459,128.1657105578149,0.9038840530288139,0.8309325827914993,0.7303725289357521,0.6907961288495246,0.5918769408191915,0.5237296761601673,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
128.1657105578149,130.4736813491155,125.61752752937225,129.91001214672875,-0.09750533226361435,0.015911313250427384,-0.003432538180592193,-0.15285951068439996,-0.2358830967962855,-0.33417926283692,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
129.91001214672875,132.284060158614,129.57362662960426,127.80427511058437,-1.28259785515209,-1.2431614456344886,-1.3595586306380358,-1.4429906526129854,-1.5545694134144528,-1.6042753429715284,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.80427511058437,130.4598398819422,127.25609964761223,130.16254461372628,0.30526761443114836,0.3405437380930687,0.29395908375613455,0.22290422922282005,0.0908266086695031,-0.00019272343271259373,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
130.16254461372628,130.92261263882986,129.6908612503589,128.35964422783712,-1.2765950160923523,-1.2873788194049607,-1.4796774117919131,-1.5590512879648966,-1.6422155360693358,-1.75061047241859,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.35964422783712,130.02094701462832,126.24041178727559,129.3863254515852,0.0925457627179993,0.06033449980098471,-0.03198472568847199,-0.14502097225616017,-0.24637801585096764,-0.3667669947812757,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
129.3863254515852,130.85742266630407,127.06633271411738,127.55643351335216,-0.5368107986006287,-0.6030366274443533,-0.8031110384220441,-0.8759951082849105,-0.9787155296199335,-1.077875295660724,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.55643351335216,130.72521418228888,125.2668574063671,129.5182985887473,0.9463498732536824,0.7263309794465433,0.6045486590211313,0.48670062978029005,0.4245209749722978,0.32067024089807994,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
129.5182985887473,131.80575744384825,127.96431719645442,128.5998984166122,-0.43353570350380677,-0.7871723617553172,-0.8302297741180298,-0.8941729124521736,-1.0431752387712212,-1.1370406798843047,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.5998984166122,131.4277561598955,127.27228535722256,130.2879399145146,0.13198533044715965,-0.0724636258348954,-0.1140544988394776,-0.23299671503220765,-0.3247544411320802,-0.4377148244415152,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
130.2879399145146,132.2063128069088,127.8664013071778,128.6668164478661,-0.8930214416480564,-1.2499311078271402,-1.3458318907136335,-1.436705658956794,-1.5287115483101132,-1.6631651688063243,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.6668164478661,128.97342987935662,128.59426743688348,128.1294083342222,0.18959727286282924,0.030321875414762722,-0.030042699101395787,-0.2033982168136661,-0.2938351824773977,-0.3840873824921376,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.1294083342222,132.4043142005111,125.38210774489235,130.13477298559147,0.584148523351602,0.4282753531837047,0.35480486754406737,0.2567730750524744,0.14435655593376673,0.041415913797360204,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
130.13477298559147,131.45942281525564,127.73330493021285,127.49580193277195,-0.8836819721094069,-0.9962690101089189,-1.0776946511066532,-1.2511390243079235,-1.3336080729609234,-1.4374630293971569,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.49580193277195,130.02456069058377,124.77017082605799,129.0209183125482,1.1610828338585621,1.077719248764586,0.9031823701099562,0.779564635953478,0.6598068312256178,0.5870793104433503,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
129.0209183125482,129.1079207282298,126.37069524552795,128.33301173035176,-0.08978298738751,-0.06974319665496997,-0.29972989326165766,-0.35839080667187106,-0.4276497077682184,-0.5663747674849784,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.33301173035176,132.7665292056864,126.22645746150397,130.8532434947134,0.4160590254335572,0.3781415054352699,0.22891957419401976,0.17426911744935492,0.06279813153948766,-0.02854486345277296,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
130.8532434947134,131.0286777672892,130.1037492050067,128.8014489098505,-1.4562367590144398,-1.3887068270480252,-1.6031086953942952,-1.6930825464133936,-1.781257210664211,-1.8711400724485294,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.8014489098505,129.07965523772722,126.62794079504033,127.80025121290385,0.12848827632441218,0.1066801177282084,-0.006661876098090769,-0.06878175301866518,-0.22047253963574098,-0.31029793571429876,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.80025121290385,134.31229978014176,125.49530475005733,131.8825136763625,0.8761093988492341,0.8596591790146269,0.7499926852325922,0.6789833111082055,0.5872141485789628,0.4812551343791327,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
131.8825136763625,132.536553055216,130.82269515505254,127.5264529660744,-2.0570696854840254,-2.127133185431007,-2.2245510226608145,-2.3057461155425507,-2.4592412195355795,-2.5438118232854245,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.5264529660744,134.53016616995308,125.19079365038577,131.61057075774028,1.2919078212571433,1.2143382744651987,1.1329193931189474,0.9821746431164735,0.8626553465055586,0.7449956426473614,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
131.61057075774028,133.41476867366327,131.55720166170238,126.74147933095402,-1.570271453435379,-1.812975384440918,-1.8807797113133629,-2.0886892437308235,-2.169255761229061,-2.2507935401843704,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
126.74147933095402,131.93642903493821,123.76453459387626,129.9893407324034,2.0317629608908927,1.854388924311734,1.7696684706806076,1.6235848411240816,1.5521035907737346,1.4380588153963592,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
129.9893407324034,132.77859871930121,127.03875881627097,127.48411148971635,-0.6125037977436021,-0.7069117775794442,-0.6930619491437917,-0.8650017975289748,-0.9542924477592751,-1.042500865452245,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.48411148971635,131.2700074009959,126.40489590082342,129.17374131965784,1.1929710426249684,1.178060811123749,1.1584017273951641,1.0681956661017455,1.009667881190257,0.8743150328102134,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
129.17374131965784,131.04174475578205,128.18767423276282,130.29873962089678,0.021236186388806644,-0.08762946529998761,-0.13476822017375323,-0.23564408755488708,-0.3089729105926975,-0.39839278227724595,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
130.29873962089678,130.38681969204495,127.71127682327655,129.2946690564549,-1.015988462446915,-0.9412835926978058,-0.9636587147533238,-1.0310689555775965,-1.0978199336231453,-1.2306969354130448,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.2946690564549,132.08893406120566,128.19171384561034,129.4757400639661,-0.05193353963036662,-0.07263995101464138,-0.1305478990435316,-0.20060374992233454,-0.3294616457221178,-0.4392626227826768,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
129.4757400639661,131.59619471459385,129.2474333711036,130.1355165839276,-0.42725696630782073,-0.1872963411525208,-0.2717799317339509,-0.3040370294982053,-0.46489244744027935,-0.5347063590088408,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
130.1355165839276,131.25214657627862,129.4988283464767,129.04275919145198,-0.5594999685449742,-0.5944030633624808,-0.721202749197225,-0.8032987546475523,-0.9333709293719461,-1.0069630217195646,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.04275919145198,132.56924899283794,126.27807491080307,130.4441546489213,0.17778857577024354,0.14716640375038725,0.0735586790295395,0.07099350889077094,-0.07468704036367457,-0.16016155249862774,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.4441546489213,132.12768132181859,127.956655025646,128.100924502617,-0.5742755337151961,-0.8387894024017073,-0.936675283980426,-0.9963849871165276,-1.0950528991884645,-1.1644183481174908,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
128.100924502617,132.5274098414546,128.02487197398614,130.4504733399454,1.1247863676994374,0.9918391061898069,0.8743384341103555,0.8073822937974651,0.704845477895133,0.6257288277707662,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.4504733399454,131.45000759072394,128.60177972640247,129.41113253714957,-0.6799598601195833,-0.9055408830145106,-0.9309892395554131,-0.979129734276829,-1.0529398585323424,-1.1240418055636914,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
