Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
123.2362434474746,123.90722570916574,122.53205128757894,121.67304388886937,-0.8619496007763794,-0.8272476058403311,-0.9390927614569944,-1.0417685109960328,-1.1684476139914413,-1.2506248815955745,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
121.67304388886937,122.49402402413732,119.17151859853628,122.4050725130239,0.31572025490163025,0.4477865720832419,0.2772073750191062,0.25580175451480613,0.19015104236728142,0.0289670806039366,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.4050725130239,126.35925615872088,120.12863636469004,123.93508274075029,-0.18903838813905116,-0.22028115205924292,-0.18119491252703845,-0.3196300338005331,-0.44889578614404346,-0.533934753424381,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
123.93508274075029,124.62088436849173,123.7616053766137,119.50891038937984,-1.1644427718014772,-1.3592119686092863,-1.460410123993705,-1.4654751899483953,-1.562707151514875,-1.7260659469653938,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
119.50891038937984,127.77847815078756,117.6962029509681,127.23782236258619,2.1020606200202296,2.1649155883101567,2.2136855648862586,2.1308734260289786,1.9761687085471102,1.8897779351218391,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
127.23782236258619,127.82628981563721,126.87489382729859,118.6279456682284,-3.603551974598984,-3.8122924890783616,-3.882414688665148,-3.9104212757746004,-4.072747928111231,-4.193385672039707,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
118.6279456682284,127.77742504066875,118.27504596571637,126.79051643059549,3.1585548756744464,2.9891362712601177,3.0562767603577345,2.9299056866110895,2.823087757352627,2.7453262018021674,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.79051643059549,127.0570372210001,126.07715470590648,119.53458920449158,-3.082161684692719,-3.3616063128200424,-3.4322683846073843,-3.5575641025185067,-3.669095578760362,-3.7961577853674155,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
119.53458920449158,128.16408114807808,119.13768158499887,125.51478837288491,2.5453260037656467,2.327839225550954,2.3449629411296025,2.189694434585232,2.148554812401038,2.076335018686981,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
125.51478837288491,126.97478371356473,123.8528256665033,121.30536459105133,-1.98654604398657,-2.324235086006865,-2.457110568542853,-2.487342745965704,-2.6287334289344044,-2.7605438231005364,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.30536459105133,126.64378153457406,118.93596859134894,124.82127813894454,1.10493109841181,1.0415473969041855,0.8877584960515161,0.783067936182591,0.7574704968509316,0.6602098013794633,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.82127813894454,125.3514721299034,122.3368384144113,120.26521923245446,-1.1349532652587202,-1.68916760095017,-1.833785796943621,-1.8861191110499997,-1.9996269712037607,-2.1590888062365976,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
120.26521923245446,125.63537716515346,119.8728998171176,124.35542078431881,1.7821524683078849,1.8836832759842492,1.7702984519554876,1.7131759500443655,1.6848732579975545,1.5377050855200025,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.35542078431881,125.40362402673709,123.02037243873971,120.68961945638644,-0.9076252895197867,-1.2501375422925953,-1.4720520536571025,-1.4945692646661457,-1.6301394734846375,-1.7451593842150337,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.68961945638644,124.08789294118303,119.83811725234598,123.55268856211273,1.3800386287618815,1.5985515754150637,1.475675464913473,1.431954523675083,1.3301120196853145,1.2303905557313533,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.55268856211273,124.70246601952724,120.77517882931777,122.2201862614513,-0.5046361593848414,-0.6471109354603266,-0.8348784048937352,-0.8637335635686028,-1.0078485634686718,-1.0619838356572764,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
122.2201862614513,125.24337352614607,121.5179038426993,123.14468753013823,0.19501959625922716,0.4252760505390363,0.2708336126945987,0.17796738086519603,0.15199286682696656,0.029198377731276537,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.14468753013823,124.24063914831375,120.54827263137607,123.66483391230713,-0.343813073478616,-0.3745065236678613,-0.42636233046454697,-0.550299888220962,-0.6465671741574308,-0.680194519130739,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
123.66483391230713,125.45353721148811,120.87126082187874,122.01011970955608,-0.8965687335732109,-0.5534957422058784,-0.8120694368065173,-0.9109849629508893,-0.9542042096557846,-1.0520801228706245,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
122.01011970955608,125.31488856766168,120.68744048809872,123.91103550293006,0.6517864797526363,0.4891621133573887,0.5016731828966225,0.39908656357101613,0.3371954407259903,0.3008392079184574,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
123.91103550293006,124.45552253846132,120.91724747353139,121.71130185141153,-0.943543031545746,-0.7478954153759432,-0.9118399520726683,-1.0749098438815663,-1.1017460034126514,-1.221718133647176,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
121.71130185141153,126.49026140140498,120.5880440906311,125.6253106072245,0.9666598916274305,0.747841525504489,0.8193545242940026,0.7095578656210355,0.6577345832697201,0.560706356719165,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
125.6253106072245,125.7183921583128,124.43588554655922,119.88715900790534,-1.943386680478365,-2.044770721881628,-2.1719815117375196,-2.339058064530264,-2.388139431584302,-2.5247852351864664,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
119.88715900790534,126.91598475332897,118.06552535397175,126.38793392855631,2.4718881175789242,2.3083610668406696,2.410343576142271,2.2845645703424733,2.1963375925602158,2.1627896681055248,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
126.38793392855631,127.81823212268024,126.28690012006327,121.03191886609612,-2.432176453101542,-2.6666356876374198,-2.7647259819478465,-2.844188522526281,-2.968261746277323,-3.0687627725153765,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.03191886609612,126.09588268424518,118.39740747391869,123.1066342090369,1.5747141670203746,1.4170152865724317,1.5981397687392151,1.4029189602269732,1.310612087547347,1.2628083063672912,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
123.1066342090369,126.0276056582347,122.77915957496691,124.17925323281383,-0.009880573472476062,-0.1273012940124052,-0.27389211170216754,-0.2975938291814417,-0.39811301466883275,-0.46540591367653095,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.17925323281383,126.40039347475592,123.3615849645329,123.99099886103029,-0.8427058622285988,-1.0001016484998848,-0.922416889111144,-1.055073589208666,-1.1994055762832079,-1.2365832272606792,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
123.99099886103029,126.46779411051624,122.97698836882071,123.23739129405014,-0.4294993010773518,-0.6596056002354911,-0.8795044828098897,-0.8831065092842261,-0.9995693407360173,-1.065714309144361,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
123.23739129405014,124.14105749433409,122.85442689274275,123.99437920827721,-0.09742516919546418,-0.07040496217673997,-0.13029723817635785,-0.23166302183558196,-0.3768633521525788,-0.4302002732305632,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.99437920827721,124.12648347845756,121.75903977171684,123.94047021436306,-0.23412868401836429,-0.5782722490350944,-0.7983936644667011,-0.794973475267402,-0.9296532649700762,-1.0297205606356608,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
123.94047021436306,125.31975212491899,121.55006801840477,123.91366729061139,-0.4728359403716409,-0.48916586330540746,-0.6540019191632274,-0.7516681357033428,-0.8350823043888789,-0.9556119936907193,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
123.91366729061139,124.30490311833809,121.84654984457212,121.98594595155608,-0.11907792009905327,-0.45329764416046636,-0.6673918320381889,-0.6032468959738857,-0.7880694150616985,-0.8910775398325188,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
121.98594595155608,126.56584334623234,121.25401814381172,124.83141722206487,1.328078563634949,1.1184049906666438,0.969514154380291,0.8137404395354153,0.7603156586118098,0.6521233225499135,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
124.83141722206487,127.59386749989157,122.25766532794066,122.40878301344156,-0.9070118826625118,-1.1338754643712479,-1.3138789878517132,-1.30677819619327,-1.4390002069864294,-1.580814674775688,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
122.40878301344156,127.80168328862437,120.15333705531158,125.58421872499558,0.8695189671450665,0.8635176773234221,0.7061301954930155,0.5186506813914971,0.4923405942699688,0.3783180021697863,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
125.58421872499558,127.5686860014778,123.82509803677513,122.25995915751913,-1.414036797191609,-1.6891846663685817,-1.7632237741938561,-1.8509519355303095,-1.9596568377396206,-2.101130115362959,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
122.25995915751913,125.63144744684385,122.23339085579339,123.44361739329214,1.0638627881416118,1.1225228078141747,0.9093923483820543,0.7226504456609995,0.7026779234661662,0.5738032194710252,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
123.44361739329214,125.83296257693901,122.85315832988138,122.60462806673914,0.037297189627527594,-0.017474077484513906,-0.04666159975504902,-0.18128108141443056,-0.2743004197015897,-0.3570752413278977,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
122.60462806673914,127.60078889507842,120.92367464031524,124.99776897937996,0.5693298321699292,0.7583360264087347,0.5961459846669293,0.43721296369516605,0.4802690173521196,0.32089493885008036,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.99776897937996,127.80219687392746,123.97776576538669,123.6990827509221,-1.0119026661174035,-1.0626628009343775,-1.215997169363181,-1.3504864643644088,-1.494674993550582,-1.5582384322475384,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.6990827509221,126.098436857504,122.39473443681912,122.28957189352272,-0.10342162034900904,-0.05167092158339104,-0.1870475408093819,-0.33373923010191486,-0.3433611038929141,-0.4645522187655571,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.28957189352272,127.54154162494326,120.02164303727537,125.85173021586276,1.0340612712048447,1.0009552611227157,0.9859151644031838,0.8617412205597086,0.7001233978977117,0.664262874099375,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.85173021586276,127.86112878205817,124.05772605821387,122.44019703913038,-1.7952818682149596,-1.7094369068761939,-1.863863928139109,-1.9278479828882422,-2.00671907236456,-2.1059238210037745,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.44019703913038,126.0317875252922,121.35245649617275,125.1084778827278,0.9620109903591079,0.9385514464918643,0.9697807113971058,0.8111393856976123,0.6519076710208793,0.6223674313168948,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.1084778827278,125.8058320992054,124.76913047532815,122.96203901774686,-1.0011755397273725,-1.1475541132999867,-1.2323752428139545,-1.2828745412891918,-1.407916918768004,-1.501349058514967,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.96203901774686,127.98883273874888,120.72619116388594,125.29819937468916,0.7684827782046266,0.5227450179125404,0.5664703073151367,0.41992979271563424,0.2699160838252501,0.2849182245669324,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
125.29819937468916,126.96986887508889,122.39326326074055,125.1440237710821,-1.0760726348735483,-1.1626606775674508,-1.225282309175968,-1.3586585547598395,-1.4848310776080398,-1.6217316835631768,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.1440237710821,126.30402637402904,122.84380931035574,122.75533056576735,-0.7892537384948328,-1.0230518505213948,-1.0668824388179177,-1.201946174127766,-1.345457366437297,-1.3765581654965886,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
122.75533056576735,124.51582112484515,121.90763419376052,123.77249477829577,1.1954888358922888,0.9231031725301264,0.8103210186416909,0.7509377678334372,0.6223387878315112,0.4642870259984999,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.77249477829577,124.51471673492075,122.99480037394503,124.14616947634252,0.1238792400399591,-0.010838203581253758,0.002447353793688656,-0.1304975450813317,-0.1995031279962145,-0.27980742082341914,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
124.14616947634252,125.6135779307321,121.89839774308363,122.78796640073003,0.018819812270343128,-0.20327659370039664,-0.2927335098054762,-0.3085775824613446,-0.45557314193419574,-0.6062091893391242,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.78796640073003,128.51001560304758,121.633594687824,127.09447470497226,0.855186010603326,0.8624711267558816,0.7654695569803138,0.6894369074492923,0.6372240386454342,0.5219710448092885,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
127.09447470497226,127.81014449770261,126.37834824266216,120.84459929877598,-2.0977267845433967,-2.3028492956888025,-2.5297219171339647,-2.55199362687466,-2.695698720808004,-2.841560936257115,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
120.84459929877598,127.78571091718585,119.36463769529593,126.96991844394934,2.439125954710253,2.5043950916870727,2.466298701641634,2.4209981807308045,2.3091563134669757,2.1947221801490446,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
126.96991844394934,129.47423448448654,124.05269897879418,121.60619386932945,-2.2973355409179996,-2.2566461772599133,-2.3967070369417476,-2.441528684862193,-2.5576387189361727,-2.68635753915184,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
121.60619386932945,130.51261087526603,119.3945673431867,128.00712650307244,1.877073078349789,2.0144122349581517,1.8768855443786814,1.7914761728002437,1.7378141907510303,1.6238332403330835,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
128.00712650307244,128.34871806271858,125.89100971138683,121.66110969702353,-2.744650406380178,-2.966495547592285,-3.1272844789493437,-3.165479196809351,-3.296371985203317,-3.374962712776719,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.66110969702353,127.6573841572401,120.35601258899382,126.5890033313077,2.0365260143970554,2.049169211162183,1.9022949665318922,1.8170529577550498,1.789487256661526,1.6541955560926969,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
126.5890033313077,128.00186225199178,125.69867556813314,121.48742275480808,-1.5066302442651502,-1.839891106941649,-1.9462671485611205,-2.071788468679625,-2.1684654019117566,-2.238246111861708,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
121.48742275480808,129.30506253299671,120.77204198525183,127.5727851627707,1.9700351613966216,2.1954132932400006,2.1274796019327136,1.9691524917183845,1.9504539480090788,1.8243567591911924,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.5727851627707,129.80210422644092,124.69926527186422,120.76582347220473,-2.1406196081647955,-2.5520654437390156,-2.647996159504895,-2.738483618881049,-2.8126703175485046,-2.928958538490689,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
120.76582347220473,129.8722613646976,120.68150341249293,127.13754859670993,2.6413220754844646,2.6816296522665706,2.723585308360965,2.623426064478962,2.584533583006876,2.4804382729261887,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
127.13754859670993,129.65344508012342,125.32293525128219,122.13662034456425,-1.8812044619461954,-2.218241149023459,-2.243010736706752,-2.3868940237805947,-2.4859614440714495,-2.553932416698834,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
122.13662034456425,128.70662309736068,120.10810308240545,126.88647525459687,1.4496612672027176,1.689798402521192,1.6148386841720264,1.5090979134047,1.4810359165285503,1.3680230598746679,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.88647525459687,127.02884288050583,123.96123809638168,122.39774090660279,-1.759688598337894,-1.9625859403391455,-2.022136699715371,-2.160562028109214,-2.2526722207005245,-2.2952386268889846,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
122.39774090660279,126.23038756099035,121.7302445448103,125.17913026092262,1.3539267333477767,1.6100010999211323,1.4655774187169346,1.3970197493059722,1.2960369824933649,1.2103020439096612,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
125.17913026092262,126.1704071818284,123.89237076964989,124.81011220259089,-0.4767782228073836,-0.7569909575996014,-0.7045742587043491,-0.7824964370445775,-0.9258039092875592,-0.9596358941588834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.81011220259089,127.06706318414606,122.00364400128218,124.63065997491643,-0.49873870715028135,-0.23662002351607647,-0.4296159242103137,-0.49451618361177063,-0.5682270021275304,-0.6343130326783242,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
124.63065997491643,126.76019341610021,123.37097766107452,124.84900499529031,0.08753495174604886,-0.22704154810051502,-0.30586196406636734,-0.3245456301764982,-0.42966028800713874,-0.4826154340145328,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
124.84900499529031,127.62650613584537,124.5715359046359,124.3268106723922,-0.34936957048502526,-0.21600415162215114,-0.4003588354289822,-0.42565021334333153,-0.5479521802678966,-0.6402959346570425,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
124.3268106723922,126.33528686469931,121.61122385135637,125.36010546855358,0.32084328455042055,-0.0083364266211583,0.03920819262366315,-0.05122559256829362,-0.1591325839587432,-0.20210461650256306,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
125.36010546855358,126.23767727847358,123.55592807123145,124.94533530734988,-0.6800037353308808,-0.6217649729230001,-0.739263916113253,-0.7918783204841962,-0.9114252491896346,-0.9987609084163074,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
124.94533530734988,125.52874565497693,123.43425352277025,123.23272861564206,-0.059018755014916824,-0.3858326701732029,-0.327535245732824,-0.46720900436268975,-0.5481495284692328,-0.6509664451322728,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.23272861564206,126.17050804658804,121.91973050689987,126.15952945057361,1.1042587044447494,1.0997009380573575,0.9084226425337905,0.9238765813673,0.8485287691765153,0.7165642345375867,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.15952945057361,128.58348632108746,124.86613841534853,124.26987191265587,-1.0884780689021323,-1.325747017463652,-1.2319599795221126,-1.3930939136356124,-1.4647664994587362,-1.5412138498011374,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.26987191265587,127.68154937647053,124.20818487436688,124.95492424092296,0.37410320708575195,0.37610927419886586,0.1664514312297083,0.08120802000335381,0.04669134643957573,-0.05480067548540024,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
124.95492424092296,126.2967565065528,124.22560553109331,126.02542171371583,-0.1640779124482461,-0.2989586500387609,-0.2550839823153739,-0.40460855138568785,-0.4408598788621987,-0.554224374532597,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.02542171371583,128.50355068080637,124.34428022703469,122.3247738260949,-0.8195665364610916,-0.9254398717601031,-1.1772262645129206,-1.1867558823025703,-1.282607083736853,-1.3906109285086066,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.3247738260949,126.11339282103,120.60632006873766,125.88819954179596,1.82642225926537,1.805458126860393,1.8382593375615208,1.7494280763007408,1.70115916035396,1.593845421482154,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.88819954179596,128.174020393046,123.93583961128527,125.1508650497471,-0.948908580516683,-0.8782274077919427,-1.0709111359310741,-1.0427658594793332,-1.1599251272187194,-1.2356627368793727,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.1508650497471,127.67016416037062,123.50950893833291,125.52504091818903,-0.1463912731262007,-0.2958582212046368,-0.34867247813394897,-0.515217616892738,-0.5276323737344102,-0.6053449086785956,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.52504091818903,128.40121483121325,122.57854131424565,124.41517681415185,-0.5162531932183745,-0.5523827355083832,-0.7234047605713667,-0.6786028806493816,-0.8189849244231162,-0.8916278028828439,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.41517681415185,129.00406889854867,123.9036446314309,126.08230574619628,0.3878907119186259,0.3223833339272675,0.301883357410504,0.13407270094263346,0.0490364160820711,0.006187185901262993,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.08230574619628,129.16619912245284,123.29100728413437,126.39835381891572,-0.8117550755076697,-0.9342645023574292,-1.0642174338078347,-1.0631634611330543,-1.198474080564349,-1.2445266903317709,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.39835381891572,127.19397628657737,125.3184471591306,124.20788136214237,-1.0176173463030014,-1.0649054285782,-1.1510420968352975,-1.3560028227217913,-1.3861630553811621,-1.4811594575883213,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
124.20788136214237,128.71177913764103,121.44403115730847,126.24308711670975,0.9445747180425679,0.6136066367750104,0.4895197453059996,0.4568658089880495,0.35436428464581393,0.29015792152042863,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.24308711670975,128.36723948082863,124.21279546149992,124.26792610405091,-0.6426263037013547,-0.9349909133867906,-0.9854574647976677,-1.1724179096700316,-1.1852844252605133,-1.3052534437374974,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
124.26792610405091,128.17173582567798,123.51932896236576,127.83303838624919,0.835095286191434,0.6990881109214753,0.5533997663754731,0.47829569484316714,0.32032628540710206,0.2884584393572309,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.83303838624919,130.49434356832538,126.03323931876172,125.65712712721235,-1.719150849255946,-2.015780634722919,-2.138308717431203,-2.3166541458885415,-2.321293305551597,-2.4612554718689283,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
125.65712712721235,127.0796244563195,122.76454431484017,125.01942706637908,0.12390062612739339,-0.24020341881834106,-0.40481138472470146,-0.4861234076160459,-0.6597133370735753,-0.7625270992838162,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.01942706637908,127.79032783715203,124.59868610184064,125.35728214714776,0.5131604197597728,0.2723374263901235,0.10969578443997818,-0.03903060998341479,-0.0749929987053477,-0.21321688349549284,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.35728214714776,126.45457125979502,124.67592227642523,125.30455941765256,0.12362314239253713,-0.03598087370012548,-0.12096941376041892,-0.21668249765104397,-0.4046998532045376,-0.4520555683926175,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.30455941765256,128.16228827172395,123.839831451695,125.8795400399868,0.2907808273226564,0.1759392580165331,-0.08105554206416787,-0.21978574116152672,-0.2797180290309287,-0.38815916532384254,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.8795400399868,127.38819237261234,123.26565231420393,125.15074998249605,-0.2085758212795219,-0.28212626608314917,-0.5021157309211377,-0.5767674458291294,-0.7513138717179735,-0.7846810194857556,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.15074998249605,126.74911505180906,122.5914557544313,126.4900509097251,0.4733119618005155,0.2985540177555368,0.15026952356871348,0.0013937337239200431,-0.08972690637533143,-0.24389942586893198,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.4900509097251,127.98300406376202,124.15720693218964,124.68280798021341,-0.7421949823848362,-0.7089324759900539,-0.8976977764011074,-1.0100073791285635,-1.172052724466599,-1.1938704763731711,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.68280798021341,126.02963440872979,123.90129964066999,125.90214660986479,0.5848855032107858,0.7455962908096803,0.5545336912053056,0.42631900807446055,0.3501899674896114,0.19462229720417223,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.90214660986479,126.88744839051074,124.79918451266533,126.3634700818167,-0.2891008443091314,-0.24032691733930633,-0.38349197227265375,-0.5164168653334911,-0.6497181871563007,-0.6945024521232024,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.3634700818167,128.25052090871282,126.07540011612144,124.47816614522652,-0.5393698881796527,-0.6064979972252083,-0.7344294638163218,-0.8220457653930535,-0.9168515872476246,-1.08801352419301,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.47816614522652,128.88009323736875,123.98898210784179,128.0893653303627,0.8721860878542875,0.9143917463616535,0.851390974831201,0.6547658710299498,0.528550222197155,0.46395691945115836,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.0893653303627,130.4044211455882,127.25054054740254,126.22988332537442,-1.7252241079541042,-1.8277115251394194,-1.9100616886710609,-2.095312005703953,-2.1786755781889044,-2.3405153172770587,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
126.22988332537442,127.03808249051829,124.60013116372137,126.1506713761947,-0.15541858561759492,-0.27052412401377124,-0.42440193453959774,-0.5682874659136194,-0.7138945041020639,-0.8124490457284694,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
