Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,79.55297707597803,77.85284551204168,34.31347990806767,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
34.31347990806767,251.82669444243123,34.296591599268346,250.60940628953995,107.04627753976612,104.48304500985617,98.21635053306979,90.1911315490284,77.79880307172726,64.05557886833205,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
250.60940628953995,251.96492393485914,248.69498784019137,83.19035502742298,-61.640769072208236,-66.7404204963876,-69.33336545136599,-71.1286220800597,-73.24324709178136,-75.44155109102392,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
83.19035502742298,86.023697867131,81.19204789217075,68.97871713108134,17.134671097762634,1.755721289906087,-6.51885404797633,-11.815273342173683,-17.981108663796785,-24.58165199913277,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
68.97871713108134,100.42739337016233,67.88797328079333,98.83045401268838,39.6066137483132,22.82173066120865,13.153739679783083,7.128900686040773,-0.08959870198077535,-7.766859475196519,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
98.83045401268838,100.81396251571826,95.97591634089525,52.695749094979575,0.7385280364413216,-12.265156922686538,-19.249759643749933,-23.71775794296198,-28.682410497474407,-33.99175530938319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
52.695749094979575,171.7872840876323,52.252281949694044,170.6506967664772,81.80326903058106,62.20041898405155,50.696004905446834,42.57169001784919,34.28126578374542,24.642662690631024,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
170.6506967664772,171.88293243132844,168.46928961960487,49.717856283173084,-36.439181437618984,-45.826312262654625,-50.49009769665531,-53.638194020936055,-56.44789691089781,-59.59068222664181,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
49.717856283173084,223.07598654943808,49.16079353891265,220.29978448502177,122.59126442078414,82.74358688422885,68.2816603111781,58.249174097107414,49.52872693082637,39.357170932679566,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
220.29978448502177,220.40731999531914,219.44348518000388,78.66465307731707,-51.73047526118706,-54.04682298482057,-58.68645853548797,-61.76822504921709,-64.0712118654348,-66.5900447102038,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
78.66465307731707,113.84428888287304,75.7414317387712,112.29825005790403,34.35657056499506,29.11509230728506,16.525449473402688,7.733590775492294,1.477820915492667,-5.325931638983716,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
112.29825005790403,114.09666983709964,111.6056904492806,70.777847693859,-0.37277093126767413,-7.310004424933759,-16.495777088572517,-22.9650442687634,-27.431780977048014,-32.25418323238265,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
70.777847693859,143.99927731752803,70.36168773369937,142.56720179970225,52.40943763018828,46.53770284051304,32.475351296780005,22.66889232785727,15.695087545477925,8.388340447316644,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
142.56720179970225,143.5133405578388,140.05848578844189,66.18655495681372,-15.33052688768467,-24.066163059792512,-31.80845090345056,-37.05739118341067,-40.90817895188985,-44.527506198297296,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
66.18655495681372,167.95282196329111,63.63634918030011,166.6610544207203,59.83223455859408,61.85645985941286,46.39579550572215,35.69766161209704,27.595228302039576,20.21507161748144,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
166.6610544207203,168.69367255388408,164.3269973050178,72.48314860852787,-26.501352488680208,-30.049276754734954,-39.15674945328915,-43.9743549717026,-47.533512225203964,-50.57773490906181,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
72.48314860852787,149.81752805530596,70.81094974457356,148.04382433855497,39.86279653328435,43.2847645406883,39.731999482721434,29.139632547489192,20.931565021222664,14.309827489891514,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
148.04382433855497,148.52198012942242,146.82640805429654,70.7822217502581,-24.827483120849394,-26.717848606513417,-29.204713736574718,-34.76909754756464,-39.16918958607533,-42.53681863147264,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
70.7822217502581,167.23752453850062,70.73475882336501,166.09028099003405,48.84727414232313,53.45452368285366,47.652845549260014,36.57340122033435,27.544184222283686,20.751038720532545,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.09028099003405,167.65948294076532,165.51765512455154,75.55441631506781,-28.368192983413564,-31.71015551395796,-34.49226692304194,-39.75218262555603,-43.8542612016794,-46.97603308840716,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
75.55441631506781,162.92392655866064,73.61943375232889,162.56372492454682,44.796584790816716,52.281709197548246,43.78762727929018,32.70454073884932,23.974825521252473,17.052057569117764,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
162.56372492454682,163.47951284927257,161.677210511296,83.26622289443172,-24.233784826061644,-29.579667452810465,-30.812196614031095,-36.35551492902754,-40.648159808466175,-44.08112763304936,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
83.26622289443172,150.85548143334523,82.34637870581624,149.19083398271266,33.61340336195677,40.36211026642387,37.8774602549323,24.738708125955267,16.432940131189966,9.780577668036106,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
149.19083398271266,150.27666985621715,148.10015589910202,82.66569281683127,-18.082718780092712,-25.065760503384727,-26.28508426619417,-28.60494137436449,-33.423394875169855,-37.38577520590771,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
82.66569281683127,153.63218784816016,80.49895425875339,151.02713785486958,36.54194153252175,35.583216661320535,33.00670434318553,29.224553469725056,20.76464020545434,13.540577985151803,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
151.02713785486958,152.71858834109574,149.04036428488396,87.25654584438293,-17.672477170023583,-23.955948476528942,-24.61091237718156,-27.517530741820373,-32.32796973182683,-36.46506779032747,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.25654584438293,147.67188731566458,87.22360251656252,145.20916561259824,29.58906193115407,32.96905495158819,29.854834053955905,25.916304843826765,17.661777906972965,10.657985655461255,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.20916561259824,145.95660659111644,144.11754597103572,91.18466157000722,-15.276961212932283,-19.96860831523579,-18.936078795443446,-22.70816318948532,-27.816928055650802,-32.124590275167584,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
91.18466157000722,144.4454829417864,90.8001220685631,143.29962359291477,23.73639021192846,29.406078945418223,24.942226815641,23.44494458673767,15.519426655109214,8.799625130262555,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
143.29962359291477,145.11866289694652,140.91052072751904,93.11924195538636,-15.27904560422273,-18.82056729101541,-17.386788363117766,-18.73306132890884,-25.070891567200427,-29.500702698248592,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.11924195538636,143.73493405186017,91.32636051495625,141.1631655576458,21.773522786328314,26.50857728299727,20.628349892014807,19.020050171840897,15.86308125737994,9.183582008542812,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
141.1631655576458,143.02960561658105,138.81032051577483,93.47355128837295,-13.751322690906765,-16.895918220707973,-18.31840537922077,-20.020902359425563,-22.210748018721237,-26.691688868661,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
93.47355128837295,146.52740536746782,91.58377228709365,146.2547559383229,21.45619871956852,27.23723466231438,22.396024159366902,21.719823363173376,17.980371917310435,11.358608184931063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
146.2547559383229,147.375510314047,144.35006360774224,95.20326796855119,-16.61280541045751,-19.64956091303839,-19.317462089828076,-21.049017621717425,-23.2245669721755,-27.603977758025877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.20326796855119,145.41765045144007,92.75807101610916,143.73622193879618,20.598841528466583,24.911497812354423,21.578414223207922,22.88201314787488,18.431515130413146,11.847739809733216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
143.73622193879618,144.6069148869539,143.30547150738323,98.56660366060373,-14.898692629913723,-18.200851004660723,-16.903712120282254,-19.278203188142307,-20.330057921671497,-24.746248545245653,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.56660366060373,142.6650749004196,97.71309640134591,140.04418001814156,17.616888793865805,20.393608258066486,17.88665487192407,19.483734617276394,18.042383504087045,10.381643832734945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.04418001814156,140.12576818534234,137.83750179879675,99.81794966018235,-12.431537547729544,-15.730480022019,-14.731148532719828,-17.95104406615784,-19.17453347904693,-21.204788139579033,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.81794966018235,138.93676888292902,97.50096571602135,138.1865322319637,16.94096721004492,19.457191684882957,17.331195465517023,15.871206353873024,13.873743504483805,11.165198051442804,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.1865322319637,140.07517178088113,135.29336959474773,104.5954889631967,-10.906191435924505,-14.374771959004873,-12.92398705393909,-15.632267448850289,-16.313261324853666,-18.646454317328388,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
104.5954889631967,135.8881552255,103.98279258651452,132.95465993983765,12.016609698833737,14.308016978331995,12.240977531522713,12.617301190775688,10.720374793849196,8.131325474027285,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.95465993983765,133.89243910572924,132.8208049232562,107.81155181053755,-7.820172165574046,-10.73219434162198,-9.644126610499404,-11.66213217019233,-11.171500728612017,-13.966818903394252,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.81155181053755,132.44776574142256,106.72199280667866,130.35394387088468,8.91716047658566,11.187846249251287,9.009745141643965,10.318344188873185,7.879186451863096,6.667311794106356,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.35394387088468,130.62004277929077,128.65125745461236,109.51772556840265,-6.434492216011067,-8.749480433722546,-8.121406431708799,-9.75398765180544,-9.009187072535651,-10.024692502297484,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.51772556840265,128.39368345495728,108.99648547466327,127.36145533596302,7.384815402824163,9.680849097221177,7.633877565296476,8.623420663195326,5.412079121102553,4.026115873451674,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.36145533596302,128.2870650658182,126.41526936578502,109.70007255740147,-4.570661791273523,-6.45981976515404,-5.774832756269655,-7.175021361631451,-8.264043915808283,-9.722506968104728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.70007255740147,130.70454328166514,107.33898933916892,128.7277107318891,7.083520532241749,9.656419818264283,7.601194832610347,9.036543152372744,6.437500331841872,5.695723206703063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.7277107318891,130.53176456497968,128.4389118102306,110.95475761302609,-6.066720765814903,-7.52477486998796,-6.7695638357455294,-8.117072252326496,-8.009142094146593,-9.37450543457925,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.95475761302609,130.5744355026216,110.78796121075999,128.21358203017658,6.147153414346329,8.302112764107704,6.694157547335333,7.740388892057726,5.912099040975249,6.39223254910668,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.21358203017658,128.81586110409194,126.67539286856845,111.48813697686178,-5.868090869443243,-7.141205456916833,-6.292668905932941,-7.719373676798824,-6.9624983106459375,-8.717286891898135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.48813697686178,129.2950656623845,109.41006768677732,128.30199880193885,5.836172761225322,7.617327396973894,6.406561578115566,7.028626782566727,5.581048952241363,6.29611403742385,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.30199880193885,128.5730785572839,125.91452301047043,109.36681675742962,-5.942038323045818,-7.1395400991626,-6.232121384218347,-7.578842643778461,-7.012229051165986,-9.341136664566363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.36681675742962,132.07255403894953,107.60514935791961,130.3571557929144,7.992154943829677,9.561466299900312,8.617910050421562,9.294397804720145,8.076759398990419,7.0234474385701295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.3571557929144,131.28148779102904,130.07846483967512,111.17592735262699,-7.13314250817263,-8.50932103780233,-7.524591161407789,-8.870679629685728,-8.020199081064517,-9.879813747760346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.17592735262699,130.57192594249003,108.19602698884255,129.4726607494,6.633872366071225,7.698384961075555,6.92772724436963,7.620288494604499,6.437853649813352,6.5338274692543274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.4726607494,132.3804815285818,128.21159282128036,111.16832205906859,-6.392121311737487,-7.713363342659807,-6.9226140019053695,-8.022407948256816,-7.413818928935722,-8.762054349897463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.16832205906859,132.2458198334515,110.20234011535004,130.54475953675887,6.830409841871221,7.697706578894348,7.007926025265898,7.764096519590757,6.509975003652135,7.2240617590315415,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.54475953675887,132.4006721162084,129.4927546732158,111.62555703333605,-6.9407694705350025,-8.277158412812968,-7.708524197014488,-8.580009303099768,-8.264285908765,-9.349652228038096,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.62555703333605,129.554392866821,111.60182088875762,129.47569403392302,6.697429390469578,7.403649815448454,6.721453907885544,7.506694736734687,6.322312646702111,6.849402406902683,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.47569403392302,132.2386549567611,126.54329670469879,115.57672028462997,-5.793672270882599,-7.286892473400341,-6.9009115264700664,-7.637075790147819,-7.302831435401879,-8.222818831327638,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.57672028462997,128.1030662979674,114.6669889127648,126.03915712545583,3.7084332978680967,4.225746920114548,3.363404788073132,4.15327217021253,2.9683425713195266,3.7368750965012687,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.03915712545583,128.53791640847814,125.65965911767437,115.79172768696834,-3.215693292995392,-4.578336461423305,-4.4065645694541855,-5.065256623013892,-4.699848346459046,-5.630851167422691,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.79172768696834,125.5204869783526,113.25976149938718,125.13956609375819,3.6617276484550487,4.164745367306,3.347519020707046,3.9713759430481277,3.0082304147028394,3.5480801550229257,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.13956609375819,127.59139128037567,123.69648757342219,114.99684733330558,-2.4867983737175026,-3.79175068863129,-3.7130900368359088,-4.325953843817687,-3.9111661166249423,-4.898935394829662,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.99684733330558,127.13733724546543,112.20395246343631,125.8514542771699,4.18239270267704,4.911752539866243,4.143490712020825,4.622764389668155,3.860672536317167,4.1459426347567385,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.8514542771699,126.09405131058898,124.76905152446471,117.29725477852327,-3.188454341589597,-4.275902332427095,-4.220790836960752,-4.803644688095954,-4.354140527317063,-5.278129821063448,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.29725477852327,126.46264483736869,115.14809175884905,124.3789808591452,2.388552323408577,3.1879468070465933,2.3555753354660203,2.670994903818591,2.039746934526554,2.332669562007683,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.3789808591452,124.78224945630062,124.07260524916522,116.32852833375648,-2.4301163742277754,-3.0305478155465693,-2.9102226272163523,-3.5712217508376387,-3.060120465895211,-4.003931062469535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.32852833375648,126.10495869896076,115.31940580279051,125.87837275556521,3.129641467189481,3.996552721657065,3.3012624494420217,3.4622981013721743,2.913533636999044,3.234455029003702,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.87837275556521,125.93427946966133,125.78705164914335,117.76473464819213,-3.5496401546808443,-4.0971679252160165,-3.971203272164958,-4.587705107583684,-4.197815667903848,-4.963130141402184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.76473464819213,126.56107021478229,117.41768701698528,124.53447739817986,2.2008808497373966,2.910346745213288,2.22238677506279,2.2877650043553466,1.7725625294841452,2.1220185634641453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.53447739817986,124.82599195137385,123.64856933558775,118.64040465828435,-2.2607094320343135,-3.02862835576605,-2.8356007344140455,-3.4395297920991164,-3.1640634973909676,-3.7881416562000947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.64040465828435,126.25800741262714,115.72872127083158,123.4462650767625,1.7266968395510451,2.211259137984678,1.6037506598799212,1.6322282964421175,1.1313062896960657,1.503852807485151,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.4462650767625,125.86130213216646,120.74932297191374,119.22994585728122,-1.5220146652789146,-2.116781033792292,-1.808652715843706,-2.437664990758437,-2.2589418404324046,-2.789484415670307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.22994585728122,126.8716012417418,117.67181111954466,124.21338076203375,1.3435152728775268,1.5635139006132226,1.2192724263339505,1.297883212168327,0.7432051799382,1.1625035750942647,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.21338076203375,124.2238479728121,123.19260847020965,118.5977463825643,-1.8155490726742607,-2.6162002072814383,-2.3418297758281748,-2.8959806921581954,-2.8473587588980998,-3.3186256934189418,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.5977463825643,127.70351733373587,116.77370870964207,125.18915748830504,1.9565211699426266,2.163948000370608,1.8456635517112296,1.9320794956414478,1.4069713154817087,1.7289271206147871,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.18915748830504,126.60789049211137,122.55480737531165,119.18264255601125,-2.564430754867164,-3.2123191677511542,-2.983354926717263,-3.521090497163737,-3.535667067955961,-3.9800086338873775,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.18264255601125,123.76613223971417,116.71017615299326,123.36209823886486,1.7045920427165573,1.916407418410615,1.4520779267651163,1.571785232314582,1.0580929015463036,1.2710187423430774,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.36209823886486,125.19278160363825,120.47708550534855,120.11032648060616,-1.1943297075922343,-1.6806149170965234,-1.5320328935666483,-2.01243782590238,-2.045068244816861,-2.4819733332797855,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.11032648060616,126.9839174646848,118.69704075922859,124.48763910076602,1.083885917751859,1.1484971081497486,0.7625105837189228,0.959853361556573,0.4343985785161264,0.5604091050090076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.48763910076602,125.93188882002153,123.02447657890706,117.83562652038178,-1.8671369203216992,-2.4019153327726195,-2.4397034300830622,-2.7585511580211386,-2.7577462251165086,-3.2375644407678927,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.83562652038178,124.73651879898053,116.7402688542124,124.47872097342906,2.8994203719013845,3.199011089602455,2.7362175259690202,2.9327325455579034,2.4676382620159476,2.492358636212244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.47872097342906,125.60121782722686,121.96518255058882,119.16206358572076,-1.917118882994251,-2.3887575299620045,-2.4142190873156055,-2.703791981072312,-2.6903702636088433,-3.1395053540071993,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.16206358572076,127.11433493173699,116.67163271583127,125.2734399450787,1.736491334319279,2.0501254372128352,1.7008981791341693,1.8768577963468092,1.4342686170337293,1.4089144715940582,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.2734399450787,125.89062287455627,124.13029288831449,118.8015371650235,-2.5320798567219027,-2.8861836513791594,-2.869873644600407,-3.2434132042925334,-3.1997257204747998,-3.634808130143785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.8015371650235,125.19319823833565,117.03093091533485,124.54628317329936,2.2292392672243144,2.4139340029107226,2.1388637431380975,2.243281152504095,1.8451398798900343,1.8008998741334992,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.54628317329936,125.78962777122487,123.3619626610424,118.79542468833193,-1.9773110284987183,-2.2468615796376046,-2.2951718047356295,-2.6140835527921236,-2.5042838278267254,-2.9485241069196366,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.79542468833193,124.6005296401137,118.28746283554005,123.48907560972114,2.0834283906129514,2.4592181734195417,2.2108794925702613,2.1971118134150647,1.937390172155884,1.9320081648507514,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.48907560972114,125.87527638072623,123.03624134356896,120.43653279545076,-1.14260935675905,-1.4770118907807994,-1.3978959584945105,-1.7610116043671575,-1.6522237230424563,-2.043292503530203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.43653279545076,126.62599415761777,119.7827136618144,124.02491848758818,0.883527284523189,1.1291726345559638,0.8860756418124227,0.8666570974454224,0.6260989998465583,0.6269329779719612,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.02491848758818,126.0174249378497,122.39929386304492,119.88074181205549,-1.475189445199565,-1.8638264621452905,-1.792480854614531,-2.0837931661971565,-1.9891183710578075,-2.364895273168488,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.88074181205549,124.75716220482184,119.85500807336285,122.21028582739174,1.2881040754924689,1.5702535947205831,1.4176149350773937,1.4465865628676244,1.1448778141968097,1.1769539827574116,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.21028582739174,124.13531252269235,122.0617109535635,121.50361005770773,-0.24416209951586554,-0.4331752185799509,-0.3764841646723305,-0.5935728226597714,-0.5356629122631795,-0.8703388818112168,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.50361005770773,126.30672914654528,121.08623615030537,124.03642847868356,-0.021713772904052853,0.2278215044802412,0.12679953625260865,0.10822369863077164,-0.14463210950897976,-0.0559626140802405,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.03642847868356,125.52848569241891,122.75198627764841,121.18777660671867,-1.4596410376747082,-1.844809969747352,-1.7332587760161555,-1.9458450742187994,-1.988807431160644,-2.2181455549734053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.18777660671867,124.99831243662256,120.1656766089806,122.58633464210821,0.5853793836793075,0.6600127401862332,0.4577220715525465,0.502228637569524,0.2006764212366452,0.2770252245813287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
