Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1337.2929260188826,1338.3590391195933,1337.046654561445,1335.7892529529609,-0.02603673469373513,-0.12479067239975494,-0.25389083454618877,-0.44765374226958254,-0.6460664663719196,-0.8401057665984091,0.5,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7441860465116279
1335.7892529529609,1337.1683368583483,1335.6494943980053,1335.409416744092,0.07695487252055155,0.0009427291197905419,-0.11626631973846724,-0.2955063540396763,-0.4895526899516889,-0.6865419794312433,0.375,0.5333333333333333,0.6363636363636364,0.7241379310344828,0.75,0.7441860465116279
1335.409416744092,1338.2524186103412,1334.5681123896857,1336.745894701112,0.08822195003312938,0.03502522919451856,-0.06705905228127085,-0.2287654561385355,-0.42055037236707893,-0.6187089190738515,0.25,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.7222222222222222,0.7209302325581395
1336.745894701112,1338.4622990389141,1336.1784198414641,1338.0032237959426,-0.004303182362896951,-0.05167964545447212,-0.1406262874057318,-0.291209412471527,-0.47798858463965477,-0.6741253197544039,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
1338.0032237959426,1340.5700159339337,1335.7912654138506,1338.136677938303,-0.09272976811754985,-0.12968621832095684,-0.20443293128379336,-0.3452739545476424,-0.5298548618429377,-0.7213525410858845,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
1338.136677938303,1339.4567980536906,1336.4517647868206,1339.1316654232833,-0.09166423099823406,-0.11566637874613761,-0.18946448998353738,-0.3185486865842413,-0.4982715296304341,-0.6866935726523193,0.5,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
1339.1316654232833,1343.4443256724032,1338.2096998102488,1341.2869183409773,-0.14308419547129914,-0.16542176374207962,-0.23664711586568465,-0.3559366421268306,-0.5304421264678227,-0.715546741996731,0.625,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
1341.2869183409773,1343.9160090963562,1340.6887775758366,1340.1209724845498,-0.2610007081906618,-0.29236653179172123,-0.3684617229879894,-0.478431152231773,-0.6474752622137814,-0.828429955532739,0.625,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
1340.1209724845498,1342.0458938000875,1337.9871498054804,1341.1100719856931,-0.1280485462583525,-0.18728794419577977,-0.2575453746492151,-0.36135512068430353,-0.5198374287265772,-0.6973445598340899,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.7222222222222222,0.7441860465116279
1341.1100719856931,1344.1124387262141,1340.8552573277727,1342.864860261345,-0.14098213441086083,-0.2391025446558559,-0.30712307979788855,-0.4041284619132779,-0.5504867812999414,-0.7266908884844381,0.75,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.7222222222222222,0.7441860465116279
1342.864860261345,1345.0512481934811,1340.4154690312382,1343.7481563139277,-0.206377873512964,-0.33316323858638697,-0.40686541702226187,-0.49833236736774866,-0.6377135766311715,-0.8106259682597039,0.75,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
1343.7481563139277,1344.5941775442889,1341.8647051370615,1343.586634600243,-0.21090018517238018,-0.36538197684561347,-0.44140820748744813,-0.526042071281152,-0.6592426383595473,-0.8310833803378936,0.75,0.6,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
1343.586634600243,1345.8397804960055,1341.0169030846814,1344.0798951975898,-0.1409570734063781,-0.31893848656954216,-0.3942021499171888,-0.4809818588426551,-0.6064986543691364,-0.7750577517423141,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7209302325581395
1344.0798951975898,1344.7201541506574,1341.8661356318864,1343.0481886003256,-0.125011246310891,-0.31785932529045935,-0.39697890662975244,-0.4841972161762298,-0.6032232370223323,-0.7680346053412279,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7209302325581395
1343.0481886003256,1344.2076728903685,1342.6178121279754,1344.1700801926668,-0.029554739543646846,-0.2106764692885399,-0.29193350622562786,-0.3817274021659989,-0.49306575214697057,-0.6530640659477505,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
1344.1700801926668,1346.1320440057102,1342.7967514850104,1345.4436646771892,-0.06996004761469221,-0.2494288207430695,-0.3486257106330326,-0.4359932614913409,-0.5431931037344517,-0.6945819012554755,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.7209302325581395
1345.4436646771892,1347.272245895634,1342.66271063212,1346.9539379976861,-0.11853947395236153,-0.29058073345978874,-0.41313073351991747,-0.5008057247992581,-0.603644488438404,-0.7454296207832445,0.625,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.7209302325581395
1346.9539379976861,1348.5829896482908,1344.1915649856858,1346.2203812281327,-0.18716313375526372,-0.34824705637832576,-0.48620867760966746,-0.5786981958197601,-0.677751953546013,-0.813991551294535,0.625,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7209302325581395
1346.2203812281327,1347.584492636284,1344.7037196706815,1346.0520982127628,-0.10654046419881213,-0.25034763257972825,-0.4010820876064969,-0.4948147514933776,-0.5882824564147571,-0.7191516685934651,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6976744186046512
1346.0520982127628,1346.314627750879,1345.8218887944206,1345.626039968142,-0.06788573351951266,-0.19587359801152004,-0.3569731647310115,-0.44945344999832715,-0.5441879065480881,-0.6684395768729479,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
1345.626039968142,1350.031207624197,1344.3777515405527,1347.444479153398,-0.019830269593146266,-0.12979969793378565,-0.2948738364513037,-0.38852578611199284,-0.4827999627198598,-0.6011647483828098,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
1347.444479153398,1348.7357886234288,1345.2438788023119,1348.1739172181587,-0.10814834834834697,-0.23193771591248913,-0.39355469583503,-0.4899744297213626,-0.5870302430120322,-0.6994628950512949,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
1348.1739172181587,1349.6367375056984,1347.0398432492377,1348.8479267454193,-0.11976943592565403,-0.2432519746079942,-0.4037033426724901,-0.5133718005781218,-0.6092984260243961,-0.7187633654086034,0.5,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6511627906976745
1348.8479267454193,1350.7778004277468,1346.6442725096922,1350.1239987187491,-0.1336241569465879,-0.252123699284601,-0.40602825120850117,-0.5317592915654923,-0.628264605519635,-0.7343573043292584,0.5,0.6,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6511627906976745
1350.1239987187491,1353.1149387682615,1348.1331989586236,1350.3491677752068,-0.19447049523836357,-0.30799596023001197,-0.45297491602932505,-0.5885162364686392,-0.68860383647531,-0.7915437104730638,0.5,0.6,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6744186046511628
1350.3491677752068,1351.0812359845465,1349.7618982511065,1349.1397833651836,-0.16743337852688223,-0.28970252326590007,-0.42603721681654383,-0.5710678770587951,-0.6727336994231559,-0.7714394802183833,0.625,0.6,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6744186046511628
1349.1397833651836,1351.4693931462496,1348.5994477519755,1347.9135650009528,-0.045247568272932526,-0.1709205930433444,-0.2979415661708118,-0.45007646766979104,-0.5508799664677433,-0.650712686554078,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
1347.9135650009528,1351.6942040549861,1345.2909328713934,1348.961131881863,0.06992694001535238,-0.05978913025458388,-0.1762163541980999,-0.33057976112486065,-0.43207461927753377,-0.5314198386123237,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
1348.961131881863,1353.8757974990403,1347.37729037232,1351.38768045624,0.008276925257733048,-0.10609049828388395,-0.2266464326210027,-0.37708830640657,-0.4798283842951445,-0.5809550157833576,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
1351.38768045624,1354.2578912868614,1348.7742927477598,1353.273845367106,-0.1373245488738628,-0.24731062249646607,-0.36609856855785994,-0.5147476675071871,-0.6274353311956471,-0.7276053640731139,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
1353.273845367106,1355.892673971896,1352.9331161654623,1353.2165775862359,-0.22978925281259555,-0.3450145431406204,-0.46216429750848276,-0.6062620802963825,-0.7316161356731743,-0.8326836647267299,0.625,0.6,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.627906976744186
1353.2165775862359,1355.256787814058,1350.8384967952481,1352.719991851747,-0.19291908915971545,-0.3077402733574375,-0.42152468083699324,-0.5585861004728021,-0.6911491496634725,-0.795124455862295,0.5,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
1352.719991851747,1354.664310425341,1351.887877086313,1351.226694812282,-0.13124210614546827,-0.23682275549289367,-0.35338620633269535,-0.48322603032706635,-0.622512804845321,-0.7275554500497328,0.375,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
1351.226694812282,1354.8857999202817,1350.059284235915,1352.6823805519352,0.0011906986960630306,-0.0992163403569446,-0.216337972171321,-0.33864765205767755,-0.482823490663542,-0.5868639253323371,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
1352.6823805519352,1356.1244222550972,1349.7851944031454,1353.9262067457669,-0.0560617442419753,-0.1694632178045441,-0.29343621739919,-0.41012060064022915,-0.5567798894306031,-0.6619240146434557,0.5,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
1353.9262067457669,1356.283342614017,1351.9810282375527,1352.2110764982772,-0.09549022057864232,-0.2269802242519714,-0.34677557146669535,-0.4682716169318035,-0.6130358525497925,-0.7199030145171759,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
1352.2110764982772,1355.8677667352422,1350.2986277153527,1353.080336459594,0.03992654265185802,-0.07910347662214434,-0.19205954989912621,-0.3100945212413886,-0.45227612499145753,-0.5666337738739369,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
1353.080336459594,1355.497225283782,1351.3333429312536,1354.3111991505,-0.026385200430456557,-0.12095297747027889,-0.2293034158922791,-0.3425430741080815,-0.478914978272571,-0.6022470379436373,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.5813953488372093
1354.3111991505,1357.2535431437918,1351.5073670130841,1354.7176681052329,-0.10569957195831758,-0.18964385009181406,-0.2941108628128686,-0.4029316051229581,-0.5323075858327697,-0.660462840703735,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6046511627906976
1354.7176681052329,1357.2443140736964,1353.3420128265411,1354.9100206903186,-0.11460600314330271,-0.19655764295829492,-0.2941581624801515,-0.40389585656045446,-0.5269005358056078,-0.6599806257128527,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
1354.9100206903186,1356.9306209086521,1352.6368729783146,1356.6825874063686,-0.08995069256395594,-0.18030672561342165,-0.27718145816059137,-0.38818773116024996,-0.5056519450016062,-0.6427927440788017,0.75,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
1356.6825874063686,1357.0180901716224,1355.65335055811,1356.1823042061214,-0.1783659319932407,-0.2645572294830423,-0.3686657332841681,-0.48515880541376566,-0.5986839331680094,-0.7380529005702741,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
1356.1823042061214,1358.2672143133618,1354.6995499674595,1356.2450295198057,-0.11777743293236442,-0.18973265133545025,-0.3012318984704443,-0.4138607515606685,-0.5306347825829505,-0.6682733478996505,0.625,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
1356.2450295198057,1359.3490789240216,1353.9678515090793,1356.7851602131918,-0.07990613722427264,-0.16876688224005676,-0.2775044518073977,-0.3866693175647029,-0.5012673110831201,-0.6369562810839002,0.75,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
1356.7851602131918,1358.526621048824,1354.7040549333508,1356.9923088493183,-0.08067549702350796,-0.19002381641212152,-0.2893462903616806,-0.39647107289189076,-0.5078684690089652,-0.6390011165337772,0.75,0.6,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
1356.9923088493183,1358.061685735886,1355.3762891794581,1355.875596697601,-0.06770312038019144,-0.18538561135915677,-0.2804653905104648,-0.38525613143627346,-0.4933109218939413,-0.6186448828330415,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
1355.875596697601,1356.4900502250277,1353.7461190714582,1355.2972237347756,0.02680219236415038,-0.08655336764415988,-0.17892632262014319,-0.2777802629169823,-0.38580094170596047,-0.5054090991808313,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
1355.2972237347756,1355.5144575635072,1354.8126365930798,1354.9587615193457,0.07356999274004128,-0.02246230243506675,-0.11469321328608784,-0.21086140590443891,-0.318603146305374,-0.43280257274982414,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
1354.9587615193457,1356.49102958426,1353.9649019403864,1356.2364919462366,0.08039310674758937,0.014511872999678488,-0.06498250696328478,-0.16133517438554623,-0.27076341607730203,-0.3801195698525217,0.375,0.6,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
1356.2364919462366,1358.7033786965071,1354.8313213478084,1356.5862241753068,-0.013323331048742393,-0.06754575372354132,-0.13358812359439698,-0.2322423168420351,-0.33693639834421196,-0.44772808062750746,0.5,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
1356.5862241753068,1358.95322171403,1354.2449492942262,1358.2125179079478,-0.035507216899977045,-0.07027211573298331,-0.14108601245892416,-0.23581602766049592,-0.3364798761616661,-0.44449471280277875,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
1358.2125179079478,1360.650176377269,1356.3951653702877,1359.595721868832,-0.14018951220673426,-0.1629355609497396,-0.2433398467045822,-0.3306472098211777,-0.4289541529719054,-0.5337196193339278,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
1359.595721868832,1362.5770403926736,1357.6919912721228,1360.8829229839105,-0.2144283974958472,-0.2367431130888331,-0.32248611657115234,-0.407166618646837,-0.5036878998362471,-0.6056136144716007,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
1360.8829229839105,1363.9732828950266,1359.2961126894581,1362.310875179716,-0.2562474734889131,-0.2987453906073023,-0.388203677486354,-0.47372300666210787,-0.5670135437847335,-0.6696481467713733,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
1362.310875179716,1366.1018967189564,1361.8520793424423,1363.5500410186287,-0.2872494206697107,-0.36444653175056185,-0.4538708270652503,-0.543515558334362,-0.6371384356938847,-0.7410396849450107,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6511627906976745
1363.5500410186287,1365.5110596700754,1361.5862202174112,1364.1918474514523,-0.2878567104071639,-0.41901859135451414,-0.5063833102055715,-0.5929442692323539,-0.6898799046322512,-0.7972465130574924,0.875,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6511627906976745
1364.1918474514523,1367.260422513002,1361.3060299091974,1365.6457555069064,-0.2514600401824718,-0.4239304307607772,-0.5173580421569013,-0.5998382226782062,-0.7015265438073959,-0.8070156085721703,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6744186046511628
1365.6457555069064,1367.9164387841613,1364.789454953363,1365.6004711661653,-0.262885645643296,-0.48077270233755076,-0.576424569658085,-0.668375029485202,-0.7706889251230198,-0.8751774421984049,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
1365.6004711661653,1368.4431890141175,1363.664095275767,1366.7608443737781,-0.18229200116389732,-0.4313635443657704,-0.5294693865717459,-0.6328435312585312,-0.7323483213589999,-0.8367465835753651,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6511627906976745
1366.7608443737781,1368.2885493008018,1366.4657237697422,1367.0319987006842,-0.19214515223623385,-0.4648452793041713,-0.5705438101105798,-0.6818137698883842,-0.7818476020417742,-0.8864312682283049,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
1367.0319987006842,1370.9699521234752,1365.1200046216163,1368.5399987042413,-0.1476834226149415,-0.4262951956889971,-0.5473702909358447,-0.6641230689676814,-0.7666601010139718,-0.8698432167579706,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
1368.5399987042413,1370.1573495970517,1368.44226860677,1369.4602246493212,-0.1926874523768718,-0.4668975145615373,-0.6095313595391949,-0.728399797936552,-0.8355033137274037,-0.9399512564607027,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6976744186046512
1369.4602246493212,1371.219394495384,1367.8670252931202,1369.6411718336735,-0.1981013254177988,-0.4581430169991907,-0.6318874643405303,-0.7513514907082186,-0.8571847451683823,-0.9650776293123053,0.75,0.8666666666666667,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7209302325581395
1369.6411718336735,1372.2553280746733,1367.8353904824216,1370.6179166280099,-0.15444856450061994,-0.4013866224528928,-0.5982221024807943,-0.7234857163723407,-0.8271431430241116,-0.9395751994429657,0.75,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7209302325581395
1370.6179166280099,1371.0994210343752,1368.7747312162485,1370.5603003414576,-0.17377761975533312,-0.3992387244232454,-0.6191235143175655,-0.7462704059626901,-0.8577301062080767,-0.971180404577221,0.75,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.7209302325581395
1370.5603003414576,1371.3382881012774,1369.5099761103952,1369.6259721432925,-0.11788345828050995,-0.33069954965456727,-0.5670850433270203,-0.6965483516000348,-0.8175260518711647,-0.9292984089860457,0.75,0.8,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6976744186046512
1369.6259721432925,1371.0548405092736,1367.027916205636,1369.6974385935603,-0.019861752051775206,-0.21039774020371604,-0.45532951241362696,-0.5888710470795533,-0.7156347549327147,-0.8278124390979191,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
1369.6974385935603,1370.8733530629218,1366.9614803218392,1370.0423352342568,0.002721693244933654,-0.16963748500939957,-0.41247027295989724,-0.5549988804938399,-0.6854007131853246,-0.7993537253968674,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6744186046511628
1370.0423352342568,1373.044202359516,1369.0220836995938,1370.4851005874218,-0.00678797810511611,-0.15446017444785687,-0.38629048910678865,-0.5405863815614809,-0.6711634152081647,-0.7880007835310399,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.6976744186046512
1370.4851005874218,1374.5146455101344,1367.9436785683054,1372.792349496589,-0.028409843962884374,-0.15057250425573043,-0.3645248758514352,-0.5367501431859267,-0.6661392475070915,-0.7808397311993898,0.625,0.7333333333333333,0.8181818181818182,0.7241379310344828,0.75,0.7209302325581395
1372.792349496589,1374.5170902875118,1371.1369892899224,1372.5837874548736,-0.16363970494468472,-0.27363942349314385,-0.4745534788251793,-0.6607054409217161,-0.7938240185698886,-0.9062646033885624,0.625,0.7333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.7209302325581395
1372.5837874548736,1375.2419854721077,1372.5050215080403,1373.583409833817,-0.12800913394218627,-0.2223809829705159,-0.4039303926610227,-0.6030979464070274,-0.7363423632240407,-0.8544396336847337,0.5,0.6666666666666666,0.7727272727272727,0.7241379310344828,0.75,0.6976744186046512
1373.583409833817,1375.7491799996856,1372.3851963223585,1374.7138997223997,-0.16924943884943922,-0.25348135161071816,-0.423123793213942,-0.6317570134600436,-0.7659335505213583,-0.8913882563010289,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.6976744186046512
1374.7138997223997,1376.7596753033633,1374.4185586617214,1373.9252693479134,-0.1984722279589346,-0.2941842880982093,-0.4526421741544273,-0.6674323623287015,-0.8051342005835571,-0.9356572370218585,0.75,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7209302325581395
1373.9252693479134,1374.971292035808,1373.8610408998911,1374.499379338899,-0.09722647498413561,-0.20111613867532796,-0.35029855731040227,-0.5634967263746238,-0.7082534256058426,-0.8420466829808126,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7209302325581395
1374.499379338899,1375.7154752140937,1372.053788762768,1374.8233529976987,-0.09263070846372568,-0.21183169955670822,-0.34969425962091405,-0.5551361280853317,-0.7090062725023216,-0.8431499341521098,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
1374.8233529976987,1376.4825137731834,1373.8897456917987,1375.5343414476167,-0.07109508470705128,-0.2074825432603622,-0.3341298136157578,-0.5269670887075195,-0.6947040043122077,-0.8281717236746977,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.7222222222222222,0.7441860465116279
1375.5343414476167,1376.3843763004586,1374.0322143881815,1375.5538702473962,-0.09426933973004648,-0.22846148777627695,-0.34637916710236194,-0.5282780602678616,-0.705836684196326,-0.8420296726339038,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.75,0.7441860465116279
1375.5538702473962,1377.3608044282432,1373.4167883632235,1375.513708102302,-0.06484212786758148,-0.20424695580614216,-0.3134939532738579,-0.48044348890260435,-0.6671402567562934,-0.8030332760796011,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.75,0.7674418604651163
1375.513708102302,1378.7411031431473,1374.308773547382,1377.208813577012,-0.04187667163535469,-0.17561074862946224,-0.2762645794114227,-0.4326163509681513,-0.6253380142828391,-0.7613057729236039,0.625,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
1377.208813577012,1379.525357698938,1374.878755151901,1379.060458754239,-0.139028195995472,-0.25914907230076833,-0.3628818115935295,-0.5094916346030764,-0.7057100612877121,-0.8438654568143522,0.625,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7441860465116279
1379.060458754239,1381.2425709886759,1376.5223547193011,1378.3684983160902,-0.21991459764971744,-0.34457386235369203,-0.4551288246605778,-0.5960007855464022,-0.7909966267356627,-0.9349731034494102,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.75,0.7441860465116279
1378.3684983160902,1380.561833305645,1376.4042142554708,1378.4565328310173,-0.129723186564068,-0.25139833931130395,-0.37120098394212153,-0.5044923906122545,-0.6933691541243125,-0.844719591616272,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
1378.4565328310173,1378.9190049851768,1377.5546199443024,1377.8713542535882,-0.09844868740814805,-0.21646253913832902,-0.3464858123248926,-0.47222555379197173,-0.6510072246796228,-0.8134428417431616,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.7209302325581395
1377.8713542535882,1379.0865301204733,1375.9940262889907,1379.048165041585,-0.03179069018315328,-0.14775525843534476,-0.2757198106775771,-0.3944992097680955,-0.5639520767532824,-0.7338400229237707,0.5,0.6,0.6363636363636364,0.6896551724137931,0.75,0.7209302325581395
1379.048165041585,1380.4629767858485,1376.9148451059825,1379.7734456841695,-0.08090077337636892,-0.1994815686589324,-0.3317095655278268,-0.4447883013993126,-0.6022686789922127,-0.7791787643218195,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.7209302325581395
1379.7734456841695,1380.9006224171465,1377.3109364667953,1380.5422641310893,-0.08931954277885401,-0.21989712487797686,-0.3523037878191193,-0.46043413212984996,-0.6098703614912715,-0.7916655446779219,0.625,0.6666666666666666,0.6818181818181818,0.7241379310344828,0.75,0.7209302325581395
1380.5422641310893,1381.6570331118319,1377.8619457975187,1380.2569186730054,-0.1104651844134441,-0.24530859563814955,-0.37014362139889956,-0.48021512607046013,-0.6218697779030835,-0.8062988348298106,0.625,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.75,0.7209302325581395
1380.2569186730054,1381.6413700700898,1379.6052056511096,1380.6722171727708,-0.07743125500025982,-0.191919539060581,-0.31311643724508675,-0.4254214317776728,-0.5612206550067222,-0.7437342227363586,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7209302325581395
1380.6722171727708,1383.5487140709242,1380.0374649992198,1379.9178858499265,-0.0836509959384224,-0.1900063023772991,-0.30643949240841684,-0.4239901155285275,-0.5531345929395082,-0.7298310873400715,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
1379.9178858499265,1384.3158576419517,1379.7917783428234,1381.890530742194,-0.013903002667481346,-0.10907443962135943,-0.21939083417444882,-0.3424909956061817,-0.46488212681047303,-0.63249987240801,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7441860465116279
1381.890530742194,1384.6110450116737,1380.0263026260275,1382.8842071973643,-0.11508341707003877,-0.2188139367904962,-0.33047563648342937,-0.45309394303644224,-0.5703751250514477,-0.7301456293112851,0.625,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.7441860465116279
1382.8842071973643,1384.7693638926407,1381.508696617618,1384.5802524846704,-0.14722832651242745,-0.2526494997203699,-0.36662446338919796,-0.4929448834421368,-0.6062047034147033,-0.7561983324358423,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.7441860465116279
1384.5802524846704,1386.8007851527498,1384.0026949602207,1383.6384156631798,-0.21994794970653375,-0.3280622410528289,-0.4508498446503917,-0.5786728244674633,-0.6887917772016583,-0.8324247999897727,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.7441860465116279
1383.6384156631798,1387.3686015214969,1381.0727338553615,1384.9645819891482,-0.12006111389786245,-0.22702397219946935,-0.3523727074315697,-0.4748284195338237,-0.5863397324032071,-0.7235494022340139,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.7209302325581395
1384.9645819891482,1388.8689408246703,1382.4045733331147,1386.8217735036337,-0.16714179693535502,-0.29211101731325684,-0.40983350706392807,-0.5307586722034796,-0.6445384021624312,-0.777211281653245,0.625,0.6,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
1386.8217735036337,1388.1406953288686,1385.9573009720918,1387.089968596698,-0.23748820644439173,-0.3820981452026251,-0.5008905895949822,-0.6207535569702549,-0.739928076914298,-0.8680062503604535,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
1387.089968596698,1387.4444217926102,1385.1938090694484,1386.1882299552733,-0.18291171138428153,-0.3569012461847265,-0.4780173203453475,-0.5972150161950962,-0.7228061646352146,-0.846767013546601,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.7209302325581395
