Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122.06931878297455,127.06597672328687,120.35789904431049,126.73446601984779,2.1006566411997385,2.185153828064368,2.1635852359639385,2.060404774480551,1.9937336621289603,1.867518516000155,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
126.73446601984779,128.52891351491454,125.54766452491099,120.90172350826369,-1.5348680394489667,-1.613794413333991,-1.5302966185281375,-1.6830620850104672,-1.6892519964845754,-1.8913747493951805,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
120.90172350826369,130.91340406587307,118.50582397936387,129.25114237962555,2.746480067994028,3.105803270619112,3.0632295309783952,2.96548508416985,2.954757385656137,2.856523305627867,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
129.25114237962555,132.19696235135203,127.64702672695006,120.72822277284372,-3.3400499440929265,-3.57463629698872,-3.407162743693093,-3.483456615568825,-3.5431542994076914,-3.7282946077835333,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
120.72822277284372,130.91459497116122,119.52373957351244,128.12259553395413,3.0235910799404575,3.1445963047362246,3.1873445748426654,3.1805573158497857,3.1194153579339634,3.0755252092783847,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
128.12259553395413,129.34157092141675,126.90891855450803,123.8478454387252,-2.37621959369283,-2.674833342105909,-2.5650002660200677,-2.614938976428427,-2.7082028318540674,-2.8088405024063845,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.8478454387252,127.73941989166573,123.75844986832901,124.83899727246754,0.5444925872476247,0.6730087520594452,0.6376341672421182,0.7060199555694036,0.5908207180214564,0.5592559882282799,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
124.83899727246754,127.55117673366298,123.75953079414835,124.63271530451259,0.06316845016556272,-0.05069024126957977,-0.03356145045387837,-0.06147024145412017,-0.15049252704610883,-0.21372169008659903,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.63271530451259,125.78455735131,122.6483920528012,124.47491196894164,-0.012123040422906683,0.056740570334290474,0.026190205137477385,0.09465875921137457,-0.022495762473850878,-0.028173205384274258,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
124.47491196894164,125.19292357577245,123.84167288621936,124.66939365875169,0.5247238541208565,0.16087692953528077,0.27226691279065296,0.20969608470671197,0.11274336494850878,0.08689438773532565,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
124.66939365875169,129.342007429888,123.51137533286928,128.02429720058817,-0.15710966430350082,0.027604347866505563,-0.0729627686099632,0.06777689775474549,0.019491125187642844,-0.024726879275827063,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
128.02429720058817,128.4418844599391,125.39944088089261,121.94684928076182,-1.9593740529987302,-2.403536535043038,-2.475517918627923,-2.5098018596062976,-2.5516174104795897,-2.6243421271999856,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
121.94684928076182,128.52644749195855,119.76271304876106,127.35138885089536,2.2031923006198717,2.3854636928642536,2.2370632070799257,2.327843579378408,2.2941794620456424,2.216314751512627,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.35138885089536,128.3236210606134,124.48644069034381,123.72591859179597,-1.7410958719804248,-1.9813332598954347,-1.9780920042424044,-2.0335175710372133,-1.999808800581171,-2.1039468476063083,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
123.72591859179597,128.27875660567022,120.74118383119858,125.83091851039724,1.0096099984773899,0.9864896591777805,0.9021942118612403,0.9017294037837909,0.8720094700748415,0.7914234821566168,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
125.83091851039724,126.79584997627859,123.3028389489339,126.58484361218304,-0.5441260346350951,-0.7541831888558947,-0.7787303276574398,-0.8307504552476197,-0.795605490688045,-0.9027829163324896,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.58484361218304,128.1383590625493,125.76879228447147,124.00223675935135,-0.8983580106382782,-1.0245962694141908,-1.3051972087267383,-1.273902117436676,-1.3481607031229692,-1.446349731957075,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.00223675935135,127.24434243825122,123.56672004732967,126.07823204283406,1.088781683932094,0.7344233953499479,0.7401091728861608,0.6206939682083412,0.7026856196867604,0.6461436505881712,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.07823204283406,128.1244383934327,123.82687313810429,124.84518937249253,-0.7962444697751647,-0.6211622053945987,-0.8634803158063531,-0.9267041291424638,-0.963251941017873,-1.0055947437392243,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.84518937249253,129.7788402716214,122.14865074737483,126.90152644928767,0.5151983091026713,0.17284759199931443,0.1774239367680508,0.02648566646326067,0.06484311405199339,0.018676156813057787,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.90152644928767,128.8008508788,124.0337908843012,124.86379125998796,-1.164212023970368,-1.2784913991583324,-1.4773105394283226,-1.5140082944995692,-1.581825684985172,-1.5710360315982386,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.86379125998796,129.25709602623175,123.75427656944125,127.23756295069349,0.5789393312454427,0.33402885107429725,0.23711892722004801,0.13174592393727647,0.1015645722586278,0.05713304181260703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.23756295069349,128.24124650789375,124.6201570015061,125.77827598995437,-1.1395509731843112,-1.3915938156425889,-1.6140980415291883,-1.6916232479077031,-1.7695840914334071,-1.7668717815179202,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.77827598995437,129.66964039694133,125.66296543056875,127.27208523290435,-0.08417500663041588,-0.1735161852609246,-0.28799509553145697,-0.5252728504108406,-0.5294827536073798,-0.6103162242188098,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.27208523290435,127.29846343106782,125.69389069925077,123.0441019726671,-0.8898745569572486,-1.1991226242038855,-1.5323747717236103,-1.6085325237954473,-1.7495208257804817,-1.7187684714148332,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
123.0441019726671,129.28032493049633,121.93670033620121,128.44466445433386,2.1634309650624406,1.9067201302089165,1.9407495835179978,1.7266943576313976,1.6457523102592075,1.5929748329097437,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.44466445433386,129.4247007649467,127.23705152308919,124.74961566228085,-1.7317788655367372,-2.016686466556128,-2.3334935573740445,-2.4053718193364326,-2.5676447719394924,-2.5714037381593946,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
124.74961566228085,127.32593410069686,123.71581594554583,126.81842111723137,0.932472141282692,0.7365807742708563,0.5937832012586686,0.39976052993153655,0.3343817941574345,0.25197200506579254,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.81842111723137,127.24072945000937,126.43702645201142,124.52355791445432,-0.49386926621212135,-0.732567654044114,-0.9728909288742038,-1.1043308379819594,-1.2280274023810045,-1.2833808012649106,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.52355791445432,129.49582309276357,122.88225816860633,126.8899493114914,1.0285852839881704,1.0218544923577433,0.847920131993174,0.6548216899919801,0.5665322154392527,0.4808966634725298,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.8899493114914,129.35853808596295,125.49028266256765,125.94945896764351,-0.7303572392879043,-0.8449436444933123,-0.9421780910754296,-1.0537626743966966,-1.2634822225604858,-1.2891732806556977,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
125.94945896764351,128.5341342557056,123.42704359057375,125.70086478356839,-0.1391083357057621,0.005898462996878351,-0.15409630897417204,-0.40853358838431886,-0.488061274591467,-0.6213250260799885,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
125.70086478356839,128.30180908701078,125.45314814218327,127.40817778857361,0.36032014025451087,0.18223300409925258,-0.044652773367426235,-0.07029172219483737,-0.26662401242191214,-0.3587727595207757,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.40817778857361,129.9468739309764,124.49230409503465,126.10130619968851,-1.1007590099304854,-1.0165547959817833,-1.1799703057490896,-1.429409994525943,-1.509290463005175,-1.662640165213869,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
126.10130619968851,126.65640839100173,125.29093034003343,124.81986783283736,0.07732928676871254,-0.03605112708565672,-0.2030389923211251,-0.34403521254424696,-0.5256805199234882,-0.6047042081946952,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.81986783283736,127.34978653448948,122.4169161960173,126.5190492186494,0.876017587960809,0.9876953552729884,0.8632410730353479,0.6785156005033599,0.5585132339943621,0.44055294265346046,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.5190492186494,128.21513572966052,125.09384073718529,124.76470124227426,-0.2534536941225518,-0.40915874834495103,-0.46547685431019836,-0.620373016177278,-0.7968765788917143,-0.8919333241148131,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.76470124227426,127.24407638969544,123.4381267603263,126.85581084107307,0.9057641256530635,0.9331854365205894,0.8646336896908746,0.7853243279929867,0.6865067516591106,0.4996277600077592,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.85581084107307,129.68686788978567,125.29971833424607,125.49970353633591,-0.6555134123485185,-0.7540509620144187,-0.69091630341791,-0.8144804029118102,-1.027173715104257,-1.1084591289787338,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.49970353633591,129.2268178021297,125.44902045944285,128.9334171656629,0.39507115580850183,0.4581285359315901,0.3602326033960601,0.18544069785533246,0.1509212979570851,-0.023124102595306617,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.9334171656629,129.07291801175853,126.75433107280263,123.8618701418274,-2.1096231064369197,-2.1901635968719746,-2.161538356252757,-2.2891395315203344,-2.4982984134705455,-2.5802728088848426,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.8618701418274,130.72267996355208,121.38876988904991,128.00850409901838,1.6402290908625217,1.763483677463351,1.72761497696714,1.6110329447556193,1.4942501772627903,1.3340598273170023,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.00850409901838,128.45676341643917,127.27708913741688,125.90865815273517,-1.2963951697750997,-1.4665776938665886,-1.450707920157157,-1.5610126490261944,-1.7227530472728736,-1.8380289252140858,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.90865815273517,127.23086661406512,123.65885469448814,126.74550239876123,0.2804820285764009,0.2552942068769992,0.1425916697254559,0.08291202749493021,-0.054776970792702606,-0.21654545593995378,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.74550239876123,130.9647414658357,125.62999547904101,128.20547119423742,-0.15836577227852366,-0.4147873987474071,-0.48226609706014667,-0.5733639436508398,-0.6634864091678572,-0.7655941338312489,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
128.20547119423742,128.89759994615616,126.88029892971778,125.28282820948904,-1.1449446374045436,-1.4231447538381903,-1.5808782680449274,-1.5885174571158789,-1.7158996187162767,-1.915067927172709,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.28282820948904,130.8424465757172,124.2046724045798,128.4060028414362,1.1364519369888804,0.8526577882137287,0.8001707638616296,0.6845865681239127,0.5143866219362803,0.4596512705242972,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.4060028414362,130.5679764180328,125.8540569522407,124.80241038888649,-1.382131962863531,-1.544840255102753,-1.6529905539404366,-1.6652907659579164,-1.78666824657443,-1.9785389086797056,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.80241038888649,130.71314801634603,122.96669628266498,127.89855789198569,1.57305851013807,1.2236514933710474,1.1887329618600395,1.1139934791602357,0.9908263896312164,0.869981163646516,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.89855789198569,130.53286347983175,127.4462904318181,126.84701782229322,-0.8980860969473481,-1.0548160464448397,-1.2206119090232503,-1.2490150735788519,-1.3607299793171879,-1.5149063378480654,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.84701782229322,127.95530536546633,124.70577914987537,127.60503942453678,0.02913137814999356,-0.21610922984101055,-0.3145237611913765,-0.44138226280794335,-0.5201403652004943,-0.6569187164323531,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.60503942453678,129.29724167247616,126.9130233203777,123.4201364969694,-0.46885163534731156,-0.6498712124084816,-0.8800073324505275,-0.9816699201113277,-1.0882451809671956,-1.1886494187172136,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
123.4201364969694,132.38228610289428,122.16347973778498,129.69607050198042,2.3521326854506253,2.5200338362517227,2.3833430916293974,2.2643574384210385,2.252157450302894,2.13772421984062,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.69607050198042,131.53716906269318,129.19745412430126,123.86882875413481,-2.1145324131886523,-2.2097541551573285,-2.424252951233341,-2.500993782278549,-2.6160787905676997,-2.7739836024379794,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.86882875413481,129.51697845626344,122.30432660090719,127.42999445494219,1.967087762271702,2.0986079806267544,2.0300026456594455,1.9537832152725088,1.942695641655412,1.8368264704133441,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.42999445494219,129.44526841502145,127.35303871923949,126.41826623646362,-0.5879212190397998,-0.5546406524790215,-0.771682000661944,-0.8203009865157318,-0.8943516651869099,-1.0076424386201488,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.41826623646362,126.887027854556,126.4153124750942,125.70179140006263,0.040397647170742346,0.15137151672988125,0.0826526898623392,-0.03786836374138902,-0.0660746983858207,-0.16469690340640275,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.70179140006263,127.40510003234242,123.39569289715227,127.10090042969951,0.4804554177180176,0.710459156437171,0.6221437946365205,0.5653714771560736,0.4686211346384139,0.40189833886590254,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.10090042969951,129.0938858997692,126.34091896238881,125.99639067952542,-0.6822829863204816,-0.3781747946443481,-0.39796378517447106,-0.5357105921180327,-0.6075917607186843,-0.6936446146416309,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.99639067952542,129.3827964627844,123.1395151994889,127.83342580678348,0.4804568127793063,0.36989529075621697,0.44268682874768484,0.3375437138860349,0.23477397563360647,0.21457841210101858,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.83342580678348,130.85155021438635,127.18411591985513,128.39292039329305,-1.1716567667989564,-0.9299561999884243,-0.9137954816777594,-1.0447809942357833,-1.0986098189965432,-1.1928677773410223,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.39292039329305,130.2739535866103,125.87476022631077,125.72199653803682,-1.0989428079753782,-1.3623990409134645,-1.3656271636912298,-1.448603660686365,-1.5307413758533506,-1.557647056624456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.72199653803682,127.73415486277229,124.58472755196748,127.06872559075366,0.8080999476668183,0.7853714475953177,0.8002837476758673,0.6343142478692387,0.5833049347443664,0.5113912298834844,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.06872559075366,131.15441453926803,124.9743511906565,128.79261177124383,-0.1871797316632895,-0.32944229385821755,-0.30325928186831774,-0.3690445192499059,-0.47709212762346853,-0.5125567671448228,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
128.79261177124383,131.56367810483667,127.65626031770184,126.69965049216405,-1.1803373593101685,-1.5556275169399725,-1.5310682292921096,-1.639556536924247,-1.7144990455976727,-1.8154461877559647,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
126.69965049216405,127.29645868278703,123.93087309557222,126.93305948391865,0.40683028300574353,0.01954017430816357,0.09382432705165034,0.039809836780246854,-0.09520462700060017,-0.17621342475491186,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
126.93305948391865,128.2221892745624,124.92953383991508,127.42205648582434,0.3276162930285986,0.03330212906522689,-0.1379663673437448,-0.1419734057649058,-0.2567731770181103,-0.36613221848698085,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
127.42205648582434,129.6202775615161,125.54772598485556,126.20531769435178,-0.10352262966550896,-0.47806100450139555,-0.4412532142248571,-0.4713098686189299,-0.6009557267939059,-0.6666842772734993,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
126.20531769435178,129.71249423384236,123.81055957379705,129.09230936054504,0.611950011819351,0.6136632826471589,0.435552440123943,0.41103968514117906,0.3301138352727495,0.2487361078268524,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
129.09230936054504,130.9944714129329,126.19452993510765,125.14958815711309,-1.2651450403031284,-1.5444600857009383,-1.652321840520865,-1.6898267107065879,-1.8474479465744653,-1.9131085455957764,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.14958815711309,133.37678940921984,124.76031971976488,130.8619689043626,1.6263367651429883,1.4848807544656673,1.341432669054532,1.3257580484597575,1.252284237396828,1.1452783060308391,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
130.8619689043626,133.72355714323476,129.58990287568457,127.5150565670217,-2.5839474710243615,-2.663473979601194,-2.9362198749781188,-2.962125731930554,-3.072755817190753,-3.154587349696192,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.5150565670217,128.97075263006573,124.89070050842767,128.01968094217628,0.06430172689713132,-0.08546408190316379,-0.39192838386966633,-0.3936002954949225,-0.4670623689353226,-0.6009951246758294,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
128.01968094217628,130.34180477832172,126.22731684887101,126.20894263044025,-0.20887284897619374,-0.36641492232999395,-0.6134729783779491,-0.7914090812377039,-0.8334232516385875,-0.9543006512476748,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.20894263044025,131.58652297482018,124.76661386274837,128.84521561782714,1.0855316184471775,0.9711043917367324,0.6808697038986455,0.6581581532256076,0.605390142951201,0.47630757523424716,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
128.84521561782714,129.64328894178615,127.69585196979361,127.93545566393027,-0.6900580132370937,-1.0697685547549685,-1.195219956742677,-1.389211358913467,-1.455029994255952,-1.5529602996972702,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
127.93545566393027,131.97525239026587,126.21558945860858,128.99593255442562,-0.11303480665166843,-0.24268598739850544,-0.47379687823793093,-0.6005199565568331,-0.6632941723059393,-0.8187604147202654,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
128.99593255442562,130.85498683386396,126.71190826761861,128.24455038466613,-0.508241385148156,-0.9560771798161283,-1.1968478694458828,-1.3873017897553908,-1.4580716100103364,-1.5570503702490135,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
128.24455038466613,131.7642757935081,127.67514796130776,129.19590384012264,-0.21688678013278562,-0.4063063456652638,-0.5235459421117583,-0.7706127325393664,-0.8286754639022509,-0.9482399922196794,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
129.19590384012264,129.4371880000664,128.00204140914377,127.25330648926798,-0.7657966414256423,-1.0016690565300523,-1.1788380920316088,-1.4573261591695919,-1.5047482549745528,-1.5959598447017997,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.25330648926798,129.44533240115584,126.7342482782857,126.99641545533547,0.6630376977728725,0.5275750897182352,0.37676031379230146,0.15456618090308183,-0.022538089049073395,-0.08632641175627676,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.99641545533547,128.47619855958632,124.75501185787782,126.4863678757548,0.9552431390377647,0.7069844025473948,0.5484196955419574,0.28124050344207063,0.21825041675380685,0.14384171239443244,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
126.4863678757548,131.96241918381605,126.01204845305486,129.56226788832856,1.0959235366263531,1.1289496770151564,0.882097207933974,0.7595257053804927,0.5790118607789774,0.5016021335542353,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.56226788832856,130.588245134478,126.64071997711653,129.3401221809041,-1.1247907386994882,-1.2460140834316236,-1.3717706997510182,-1.573799953773436,-1.7038394339097263,-1.7796214703280744,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
129.3401221809041,131.97308576798997,128.7112390822453,126.25403886236549,-0.9169534681078506,-0.8449771965629571,-1.1187478058731104,-1.3240695754862974,-1.503168328922233,-1.5864118591634169,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.25403886236549,129.49809692237503,125.59489071249605,129.12684618874445,1.2797497871788188,1.3180179699239014,1.2025034042268734,1.103531616138631,0.8910141168270602,0.8256683439410439,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.12684618874445,130.28069410164275,126.70646516398493,128.24803117048575,-0.9811568615635369,-0.8469412895725115,-0.9595351394378726,-1.08978026393034,-1.3199314271925888,-1.3735865818998882,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.24803117048575,128.31666852546715,127.53862276006919,126.70213622618748,-0.19183013190079423,-0.15478040920497982,-0.2320384518139429,-0.34929825513377866,-0.5361727204999611,-0.6969624981333022,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.70213622618748,129.32040222277078,124.49247565505898,128.14990001655505,0.9927509705282223,1.0912367163004921,0.9581750689629853,0.8346533384263388,0.6098737008632726,0.5413068247230868,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.14990001655505,130.96024074182483,128.02067024182637,128.64160414788165,0.037237910741638736,-0.0895895818930792,-0.11013379720651306,-0.3112912921632405,-0.4313108798659093,-0.5993092199937156,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.64160414788165,130.47728549385033,128.59493870222798,127.96459307480725,-0.4473725131519446,-0.43226599761883033,-0.5086244373655346,-0.6112734024511068,-0.7849802398889327,-0.9081890186796393,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.96459307480725,131.92107009076608,125.85338570895361,129.1555839953668,-0.07423949085610948,0.03693994778464216,0.12249973779163703,-0.06044294630406233,-0.22554624370513254,-0.3827039739860316,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.1555839953668,131.80304989164395,126.30967776415798,128.86097566729342,-0.6747557545742744,-0.8351532345654,-0.8636800820432944,-0.9719852276509622,-1.0691991955412594,-1.2587536612792105,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
128.86097566729342,130.32782314969958,126.20660025831408,128.8427306585558,-0.4771482655395065,-0.6270029743436045,-0.5872928837416302,-0.6856805791251697,-0.8039938140351865,-1.0098007279561116,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.8427306585558,130.23493616816143,127.52577358503882,126.9549975842166,-0.39711656938394846,-0.5248156727213238,-0.5427962323250157,-0.6186822721456764,-0.726828172722982,-0.8955760801595547,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
126.9549975842166,131.01532731683284,125.20017572477394,129.55078072855795,1.1123629006077884,0.9519812802277761,0.9640471319439792,0.8459101935207158,0.7295261138315245,0.5266313019258284,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4418604651162791
129.55078072855795,130.36999009838775,127.96485739503133,128.17359879038824,-0.7591286051816026,-0.9018152527623946,-1.033014841854929,-1.0824921687508704,-1.2632355830526132,-1.3831748498981278,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
128.17359879038824,130.9332054797345,126.31615122673936,128.71269007344978,0.255018972935539,0.08557346338795568,0.039199409908041716,-0.04525597323574715,-0.1476933200470265,-0.3097572490213141,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4418604651162791
128.71269007344978,128.88826605804994,128.3584599946456,128.68555871146313,-0.08185151595041518,-0.3684370781629087,-0.3902767672561924,-0.3650330456834938,-0.5294153298782023,-0.6848502328459793,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
128.68555871146313,130.2336239516307,127.14658007069929,128.45749328780576,-0.11296403158499446,-0.2124666715218937,-0.3529564404229246,-0.4044287730818441,-0.5108203408321965,-0.6087052227804257,0.25,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.46511627906976744
128.45749328780576,128.67544772553174,125.64528443730082,128.1068225667844,0.01950582087590913,-0.07252159354620424,-0.20341433128914232,-0.2014032359167639,-0.29508788968004573,-0.40710000626970055,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4418604651162791
128.1068225667844,128.22618481816093,125.80635641015029,127.56617369569952,0.21122815845875387,0.19313957372937285,0.10148826595892668,0.07420789286338714,0.004015635483978208,-0.0952575058018712,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4418604651162791
127.56617369569952,133.6179695141506,127.3878367577074,132.5360381276417,0.7043853400080735,0.6661568498900872,0.5470052040023932,0.5363387197008684,0.4310788610693006,0.3231690264749565,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
