Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122.81056225603389,126.42204602388621,120.45576331143658,124.17425780569984,1.0845316249573411,1.1022985445317435,0.8400338789394723,0.7524386228675128,0.4920179618037146,0.42393159411688863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.17425780569984,127.39357590944444,121.33095563842038,124.76665985231172,0.13432729551483558,-0.13183371087254203,-0.19387067288136883,-0.37113796326090354,-0.4452359388927074,-0.6818911397849625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.76665985231172,125.93208162632506,123.91459242270923,124.4000030294904,-0.4337651183378588,-0.4196810294282094,-0.709692531455286,-0.7311584410829131,-0.9627995461384264,-1.0706459613750496,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.4000030294904,126.63294445469884,122.69830202027879,124.96496973121837,0.13543717628661245,-0.23809540663077833,-0.2539534156794754,-0.48824346594918966,-0.5341756374805162,-0.7615850453264739,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.96496973121837,125.35523465692182,124.76413884797557,123.61121430779178,-0.5626102672784405,-0.5081196777442787,-0.7310165776339361,-0.8029639551236034,-1.0160982648890093,-1.1282810663748033,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.61121430779178,123.92524254406594,120.84181933111282,123.30091136895817,0.8394416515642877,0.4842194196101435,0.42950122226435017,0.21322695468668496,0.1311741033958258,-0.08843776715807827,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.30091136895817,126.73774187928363,122.39837370611957,124.37184217488704,0.5702887714926552,0.8121097912866304,0.6374747371971523,0.5132604367929394,0.3360373237176084,0.2510763915891001,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.37184217488704,127.20868234654073,122.63268224848949,124.14793425199301,-0.1163603934019708,-0.15038777696502192,-0.150034314357661,-0.3484728338584486,-0.43314351217220715,-0.6606357390914641,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.14793425199301,124.47681350613105,121.46950392554977,123.9067396476922,0.06075642807918946,0.1081577909236131,-0.05352004913306008,-0.11434219573911442,-0.26785933895117076,-0.3433130683311525,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.9067396476922,127.6334284925889,123.61288746323805,125.48566879962333,0.15638916149383064,0.20680984242320566,0.23307129162062346,0.0236384084527419,-0.0025035492122849057,-0.20349800233967485,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.48566879962333,128.06453789787878,123.13009451781168,122.97464443435207,-0.9802372992145592,-0.8555715047034007,-1.0608834977826165,-1.08275488020394,-1.2753998179315218,-1.3256439059172287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.97464443435207,125.31116386136192,120.67205890256807,124.23722637532913,0.8104393014072953,0.9286037810575243,1.0049069483833328,0.8593370658628086,0.8041074492352251,0.6233570761625229,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.23722637532913,127.36500045737537,123.34693110226327,124.36502173031819,-0.14208043877237397,0.09462347231723456,-0.06209677222392962,-0.09293067454803072,-0.2618016197351358,-0.3348228353841187,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.36502173031819,125.24041060415334,122.96833409704313,124.98876633208401,-0.12245917969077036,-0.20634238106792546,-0.07446883814050675,-0.19832565733790553,-0.3019046062479158,-0.45580377444476294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.98876633208401,125.67996795368143,123.69048783665635,123.6396163888401,-0.5503766337805138,-0.5798731875326979,-0.6122783254165598,-0.6197522483908702,-0.7823445368418391,-0.8622204975199277,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
123.6396163888401,127.21148604546272,120.68911067282625,125.84433897838771,0.4760805299307336,0.4741076884126727,0.5051809035192756,0.38706154225658373,0.33226917998614436,0.19782012695308548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.84433897838771,126.18457318361301,124.309458149564,124.73146177133293,-1.0642501324467535,-1.2249741183470664,-1.2454525375772074,-1.2487100079079605,-1.4259739635492652,-1.4624953359576365,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
124.73146177133293,127.89975957201464,122.08656602980496,126.42862500176474,-0.2679077063943991,-0.32470376332202067,-0.26002271264935484,-0.4139521699887738,-0.4412913723091716,-0.610023852990671,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
126.42862500176474,126.85447469537634,126.12961755050526,122.37999425694589,-1.2164196466183608,-1.5800410514493657,-1.6246240048594651,-1.619985603652463,-1.7601643770177366,-1.827587711710188,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.37999425694589,129.6493427057002,121.86910695833257,128.731264892742,1.8347845584784084,1.60407123041717,1.6873641988866206,1.5496126871189064,1.5055597602729565,1.3489806258133674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
128.731264892742,129.95676677796712,125.89557999608492,119.7681948674114,-2.704946912625139,-3.1075014798552014,-3.295711730650619,-3.2740067917503946,-3.4076688410776046,-3.52033709602958,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.7681948674114,131.7610074736766,118.42687859599754,129.6730140722437,3.9536053221378653,3.869067341582899,3.820366496094807,3.778348409649146,3.7604248526597273,3.6109760682946357,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.6730140722437,130.9793044970576,128.483799566856,120.11839165002552,-3.322004623995223,-3.760426614521295,-3.90782131108246,-3.9588278114639497,-4.091381514159986,-4.166974713919458,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.11839165002552,131.45333589481166,119.21904545868746,128.98061326919307,3.6871010028904028,3.6695193326333753,3.5514017296687683,3.518348363736168,3.504367986730905,3.3419924559386915,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
128.98061326919307,129.7902705849466,126.3136829820959,122.14406170462495,-2.966580369288785,-3.2600365421291966,-3.3944719073337626,-3.401045706315986,-3.549096772822402,-3.595400403498572,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.14406170462495,129.94797203999306,120.01891695972544,128.38424515484067,1.9633844712936943,2.1060451617477494,1.9026810596910915,1.8604830092230795,1.8574637972020636,1.7321371379670047,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
128.38424515484067,129.37220810434337,125.38432460499385,122.53987808182818,-2.3244875399078935,-2.6261467808210925,-2.8733154406777595,-2.882370774659204,-3.0246103297157045,-3.088776002307536,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.53987808182818,127.97001699338469,122.12938301419929,127.58047021381006,1.6122159512298895,1.911574407450778,1.7294313381201354,1.5957935126873712,1.612939956628745,1.4959572991553038,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
127.58047021381006,129.11395084472963,126.76583542540607,123.9965013371291,-1.5276204363120716,-1.9697603195842905,-2.1700478629083864,-2.2846403109954005,-2.366664420011877,-2.4156462727475514,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.9965013371291,127.2462526541969,122.60036911534002,125.33468518182981,0.6646100021649115,0.8842436432217049,0.6517930017527984,0.5345840993613571,0.4832424589644946,0.3601671772818005,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
125.33468518182981,127.30171387938249,124.342178551358,124.50081161938242,0.18438159831246637,-0.22193098902953956,-0.36860181162879924,-0.5226259952912482,-0.5951020114454586,-0.6387459359284309,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
124.50081161938242,127.33301639341245,123.97665631657837,123.5448495223016,0.34136001881350797,0.4331233171565474,0.26103418690763824,0.14653898314360703,0.12810264359717216,-0.00859829367935161,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.5448495223016,127.44973592390255,122.48539469271228,127.0143035807632,1.279754390849508,1.0435240193497286,1.058809336591926,0.880397479740469,0.8203980084118045,0.7987706763871394,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.0143035807632,127.17777142652098,126.77886115918716,124.9419656157281,-1.6408304438407129,-1.4559082972042448,-1.5975428183672702,-1.7795077802987613,-1.7960753379342886,-1.922355301882317,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.9419656157281,125.34625893351769,122.62793812192959,124.44229860899597,0.2652463199231514,-0.038048107592625335,0.056589151519914616,-0.10347393559718698,-0.23291012960370283,-0.23965265431843408,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.44229860899597,127.79445309851836,121.72857248403699,126.03891643266425,0.3075809010174346,0.6316128157245471,0.43743030988903087,0.2996577072936324,0.20514371254527486,0.13079834337210716,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.03891643266425,126.11969000340726,125.69906721896616,124.99994563251146,-0.7315863396652578,-0.8491049832775266,-0.7442281596349631,-0.9173212842476741,-1.02195127347261,-1.0761412021037309,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.99994563251146,129.95808144057307,122.17495500858533,127.77782113524046,0.05525391943406177,0.2539605161971492,0.04859560914867167,-0.06253437586491994,-0.19393624706756096,-0.26487758813054096,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
127.77782113524046,129.0876640050667,125.67627950785675,124.48134483572633,-1.7535624704023922,-1.9927861476940034,-2.0129207582718522,-2.171097323854554,-2.2881800545768605,-2.3254253858897234,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.48134483572633,126.78940203076013,123.9668814072954,126.63347203981309,0.9556431358718864,0.736725953912809,0.5074514476806069,0.4628052289666673,0.2882936623486376,0.21086403042960278,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
126.63347203981309,126.8655036162308,126.60279864043036,125.93295261210172,-0.8030533050956801,-1.0740415069537157,-1.0407187257112316,-1.1769722529027526,-1.347909938588332,-1.38446011675738,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.93295261210172,128.52281351237536,124.08300776853176,124.7455382862762,-0.13883997819840177,-0.3312986383554817,-0.5960566944555934,-0.5827893767034631,-0.7394288228796397,-0.8714680576002998,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.7455382862762,126.32943452373918,123.04925034474556,125.56103820337465,0.8464342775517109,0.45509044948521815,0.5401386645095485,0.35656885722894494,0.21396100584354372,0.10903774960582258,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
125.56103820337465,127.76631750146683,125.38126434258497,125.74659348352871,0.13708134518948256,-0.108347505597306,-0.26880106448711194,-0.24057938150827685,-0.4047582891136048,-0.5148584447615789,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.74659348352871,128.0742001849248,123.4129054139885,125.58276408839954,0.07414074304759044,-0.23235262555072467,-0.20283259310720503,-0.3905633911857165,-0.5099197679743428,-0.6431069925215471,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
125.58276408839954,129.09266318692505,123.99784225035107,126.42011489362258,-0.04500675282591571,-0.040661469370883996,-0.20148308166071383,-0.236407529850724,-0.37792064455254293,-0.49106640334326546,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.42011489362258,128.47926822103773,125.8648756870643,124.37107386128213,-0.48797960580824196,-0.5402925831867522,-0.7014368312042274,-0.8974377606846939,-0.9599041929458263,-1.1227637752542985,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
124.37107386128213,127.22076463429357,122.63593862315622,126.7576348781174,0.8916357154453491,0.9465226668436966,0.7808732041485023,0.7924745999641214,0.6748781984227126,0.5208073322042539,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.7576348781174,128.58471091372348,125.04739660471633,124.17744067772512,-0.9149842149014709,-0.8517593052128514,-0.9581553543346999,-1.1608284064572927,-1.166673218518044,-1.3068438882779088,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.17744067772512,129.16083055420998,124.06601579570021,126.9778876487798,1.0784769290978824,1.193136062799982,0.9692663197781837,1.019692969284125,0.8682463440834454,0.7401031813595527,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.9778876487798,127.16686702790426,124.54765732230815,123.94037747810216,-0.9913654116327608,-0.9858187083324199,-1.1457633387963129,-1.2840604646539355,-1.2812480452017994,-1.428615621882856,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.94037747810216,129.28904614473694,123.32015857848405,126.9190719155297,1.2269322436558872,1.3797399959445178,1.2233692615212677,1.2453865655359664,1.0942435346144919,0.9878016809579782,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
126.9190719155297,128.5504313004357,125.61627232980224,124.0096558112354,-0.9983754576473602,-1.0478950784497232,-1.0615352635466646,-1.1887765023694707,-1.229115293371974,-1.3554154105706928,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.0096558112354,129.0590464041812,121.08916577803153,128.4858193704039,1.0466410322980568,1.2464717467262298,1.2775287716003891,1.1831823511556872,1.032436520652813,0.9787774707370689,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
128.4858193704039,130.50184991768523,127.04135275906171,124.6054202300901,-2.01610328915085,-2.177756056167479,-2.196220843658503,-2.3389939543923433,-2.351536108921448,-2.460371133535766,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.6054202300901,128.71401512946005,121.84380701277315,127.16294828817064,0.7885155177422387,0.7924757079288636,0.836673734967408,0.761518201755873,0.5947794450120059,0.581752304436689,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.16294828817064,129.46113164606322,124.53764178684575,126.02695777159182,-0.9031670874830255,-1.098895745823092,-1.0894938397485565,-1.2767450124851476,-1.2622560137400596,-1.4004605440207096,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.02695777159182,127.63416413393087,124.34111772349841,124.65117624296074,-0.11771331131744667,-0.18100710141568666,-0.1983793276734036,-0.32932619300457544,-0.45490623017204745,-0.4665945681098904,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.65117624296074,127.91998819767385,124.29877138195727,127.31708609748115,1.066154162548183,0.8579298880179831,0.8898127273067935,0.7511607520544805,0.7476745950972807,0.6091703068062948,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
127.31708609748115,129.84474531233977,124.6404988704298,125.1398240156083,-1.00542434698081,-1.1566475949133181,-1.2399652204316491,-1.2794809873366897,-1.399226199428627,-1.4491451810285216,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.1398240156083,129.45311546136472,122.8137504993417,127.65318458542924,0.8459638722801088,0.4900140494896066,0.5033814383033297,0.483641040049676,0.38469070059825583,0.24098397825942364,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.65318458542924,127.84487413265119,127.21437425126197,125.8429637389364,-1.2327704164605713,-1.3048803880227,-1.4373884909275714,-1.4769046701186839,-1.6081437808191934,-1.634304306326928,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.8429637389364,129.21433252811897,125.06666693036736,127.47789297364743,0.3284586351180785,0.06290842252945072,-0.022994151295685494,-0.03410321286881901,-0.11780716387576051,-0.2739841078092997,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.47789297364743,129.50365873924778,126.73821320901027,126.45965920309476,-0.9229796855364847,-1.0354868503086534,-1.2031526348926347,-1.2311402451466003,-1.4011151250269305,-1.4089930996102895,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
126.45965920309476,127.09656511496652,123.52566859953906,126.0664432634593,-0.07634592370224791,-0.26791102231645825,-0.3738175355423201,-0.42398607538104427,-0.55156113367264,-0.6756537220045988,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.0664432634593,128.96498426326824,125.12371800685106,127.17873380507176,0.3957041499076608,0.16362674342025318,-0.05099017493257474,-0.08318328219630855,-0.22478544583875992,-0.25351169575424937,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
127.17873380507176,127.95615346791207,124.41041008371482,127.22608920523867,-0.49788591868655807,-0.6978091553344834,-0.8653754056978213,-0.9738677889677305,-1.0372469171842313,-1.1596165236005818,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.22608920523867,127.27831610826458,126.47596546561574,126.05877778398698,-0.3006635867712881,-0.5541905832937677,-0.8721081985624934,-0.9336776331856034,-0.991411924313601,-1.1012995572313056,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.05877778398698,128.73075151782052,123.95193681070738,126.7338433692293,0.4418704573566856,0.22916000547208437,0.1095751699902836,-0.03259980209846525,-0.09624394044622786,-0.2294145728419572,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.7338433692293,128.24567591129036,125.90806572273695,126.05312478115867,0.007274640347199046,-0.18476442655341874,-0.42456646140280885,-0.5425206383101067,-0.5879984329410837,-0.6820644371528739,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.05312478115867,126.66536810734411,124.89877018911193,125.85975383468822,0.38586882078939233,0.29137430913694917,0.1840235891974462,0.031622262290231795,-0.0146373364877328,-0.17457183644915553,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
125.85975383468822,128.60165626156956,124.79193176759523,126.27569168901678,0.47200941334810675,0.43597274973028455,0.2956417379770926,0.19378729433889852,0.13491302016623852,0.014048054126547527,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.27569168901678,129.7117513164929,124.17631315608747,128.13252904701392,0.1647384867411672,0.19703965942747814,0.05334482594074874,-0.12127534300596654,-0.16605474032488354,-0.29764405652527026,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
128.13252904701392,129.22512770550634,126.01882440236699,124.4550030463897,-1.1804623248302226,-1.2095119418255917,-1.3514851771145087,-1.4976022219040153,-1.6048927102697896,-1.6750000975907842,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.4550030463897,130.8628126452065,123.29459867689297,130.1376512215847,1.4214778633274694,1.670348259239507,1.5805237447597875,1.3566572587141001,1.3019836248028716,1.2478215403397108,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.1376512215847,130.87445373711,127.95629752623523,125.68675673066991,-2.5594834549799272,-2.632869322235254,-2.7946936238557263,-2.9109724322929575,-3.044580083394388,-3.1161669056307018,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.68675673066991,128.74832675694998,125.6785959437522,126.67371791283662,0.7721251299132037,0.8062763159272901,0.6885674249335505,0.49677285653548786,0.3832665630926435,0.3288502339611421,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.67371791283662,127.80531926095298,125.44739102149518,127.37073655967744,0.05696052376200633,-0.02448787852247225,-0.11432505873333332,-0.2158543513029798,-0.35536576199576286,-0.4109068290820139,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.37073655967744,128.1736407192583,125.73708916214076,128.07174965993192,-0.32111768346316794,-0.5204974210469171,-0.6106967771051686,-0.7508938760187434,-0.8600625481300694,-0.9309984643270153,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
128.07174965993192,129.42782623141116,127.32361684609879,127.3975661584154,-0.6663790812886705,-0.9531675262350103,-1.0275315504524984,-1.1789353689914739,-1.3508428468135492,-1.4161550188186878,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
127.3975661584154,128.8393020118435,125.44082430101525,125.79688464862481,-0.22312400008914768,-0.41674575123441526,-0.5007644720688931,-0.6425637455190203,-0.7880943962386366,-0.9015593731812155,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
125.79688464862481,130.33977923603604,125.29061455029205,129.57087171704399,1.1988566649500765,0.7692332990551387,0.7901692991344245,0.6724336144580123,0.4601559515087228,0.38430139882446035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.57087171704399,130.69875910256775,126.76156251976633,124.27837288286109,-1.8112336531031836,-1.9722424155232399,-2.0750499214752915,-2.2299260800588527,-2.3512688642917223,-2.485597071938328,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
124.27837288286109,132.269782559506,124.19377049331375,130.84241674143,2.2083246222311947,2.0612246005218715,2.0352167293562706,1.9242961230736544,1.7501864265244915,1.6354368327277102,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.84241674143,132.31697951577092,128.72330269094385,124.77554384474861,-2.4640675602736417,-2.79748362332376,-2.961191257135254,-3.0885629143756033,-3.2088315565358405,-3.352418817862801,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
124.77554384474861,131.26987686983827,123.3375371591621,129.9872279552992,1.981226014398496,1.8666591813592204,1.6927858272392626,1.5876742519892684,1.4469470335533474,1.3318193599932915,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.9872279552992,130.49921573018287,129.83214483950564,125.96608405835454,-1.8970777811018413,-2.0136133935219513,-2.240833504460049,-2.338754122637876,-2.4875374101442915,-2.65328511725188,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
125.96608405835454,131.10471685681478,125.87512375792963,130.54711806324977,1.0722629383659532,0.9915030729793273,0.8340350684257203,0.740526450738388,0.6036821374109547,0.4615042164527905,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.54711806324977,131.05097005919976,130.4052556058877,125.77612663642768,-1.9546518030926108,-2.219064948265259,-2.5831964031241217,-2.6466338286006197,-2.7835272615566065,-2.98852498110761,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
125.77612663642768,129.93994041410141,123.18892806479376,128.20435869100035,1.3334353938830645,1.2423093796316342,1.1013563759830536,0.9929145438021036,0.8425740578091645,0.7179516916589135,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.20435869100035,131.81817859787958,125.92970157438664,129.61783881927158,-0.14838305923546846,-0.534985496266871,-0.7589165728841829,-0.8541418386606048,-0.9872115428606887,-1.1628110275156978,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
129.61783881927158,132.51214898339265,128.11833135040453,126.11951827113079,-1.3722288514744108,-1.4574078071339813,-1.7101781561862928,-1.8763625282203544,-2.012831451307451,-2.1406939701180683,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.11951827113079,128.94864910163847,123.6409087336945,128.88190453093497,1.515755483399106,1.2051166478346031,1.0260063905570327,0.8357723805712647,0.7072469985692997,0.5575361623988195,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
128.88190453093497,129.43872500151855,127.86676110727184,127.60493677632851,-0.7825971349365357,-0.919159868245123,-1.0430374799864084,-1.2474691286661788,-1.357468922812699,-1.506471322445091,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.60493677632851,127.95292670883794,125.46003661326206,127.55626563207645,0.3937649215170147,0.08396947675286537,-0.07244410629249076,-0.24730444615899128,-0.3638885400132241,-0.5080297656321342,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
127.55626563207645,131.2032727193059,125.69930033598557,129.85847440294305,0.09711007904054103,0.22067940827965593,0.08146056836286775,-0.19999764135913978,-0.27174471313388127,-0.40386634357990614,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
129.85847440294305,130.8729321965609,126.94345013546967,126.28409574121181,-1.2283728495584123,-1.5402732234839567,-1.7030808780787443,-1.864810790357374,-1.991266192199903,-2.1443986208876664,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
126.28409574121181,132.42652521021745,123.52144784808767,130.6263333539438,1.3500584778840974,1.3600044094634667,1.1016656707497186,0.9001144577340359,0.7927795886380151,0.6569820112419356,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
130.6263333539438,131.67999261126033,127.63596842865648,124.98813538221495,-1.9086946407601446,-2.0211873074046594,-2.1150324199474158,-2.3289387778374304,-2.4888761362942713,-2.6258964661998285,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.98813538221495,131.15578252688073,122.02897100383338,130.571935891389,2.386877771613838,2.4107729925368915,2.209770923401244,2.052083905318547,1.8761995194630288,1.7468472724797346,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
130.571935891389,131.392491076003,130.49159481990068,127.678151016048,-1.806707866420998,-1.9367526625551745,-2.0699643687847713,-2.194577101835682,-2.3818635541530853,-2.49630840291597,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
127.678151016048,130.18629643325608,127.17915373651094,129.225526684102,0.4270038460122416,0.38160008076209007,0.16005362611168916,0.00944193029805973,-0.15820358677656188,-0.279684930858326,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
129.225526684102,130.45346032991065,126.55365459414307,128.02756734281277,-0.5909971564596495,-0.8934419959521045,-0.9129415213205871,-1.056249935170972,-1.3095247826056422,-1.3984803373237709,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
128.02756734281277,129.318845554205,126.96932399295618,128.57842596130374,0.13487876502145113,0.1595136219135984,-0.04318197524936229,-0.18929152845230668,-0.3421371154125774,-0.46889929838922484,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
128.57842596130374,128.73838071444578,127.47363123450401,128.202482575938,-0.03920965463833914,-0.24881166155736878,-0.31216669174914946,-0.5365830630622681,-0.7281051059365051,-0.8446587539651218,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
