Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
62.807332524926544,179.39090218549777,61.894255175460536,177.99963346344853,62.1530722184918,57.38700735804454,51.93161859066373,46.30389884654955,38.96958533173795,29.417257114907656,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
177.99963346344853,180.4291900404416,177.84492591291976,70.78012863976093,-36.92541037905337,-41.01481560318354,-43.84932877462738,-46.289861945805086,-49.086447834281586,-52.542602003974906,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
70.78012863976093,159.8931987652922,70.75561564773382,158.8395492023636,51.10938042819932,45.89323754720953,40.18515520701016,34.757752549113754,28.31236103224355,20.146981444570322,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
158.8395492023636,160.2508065926904,157.9744413857395,72.774584129979,-28.002147881835327,-32.073077438185805,-35.31875234163794,-38.17823754523039,-41.171048527495124,-44.83010918787971,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.627906976744186
72.774584129979,163.35795742698883,70.44409299939427,162.31866802946945,49.83685374589093,46.273793652952676,40.17858516851103,34.43184394355265,28.51040822803268,21.062085543105226,0.375,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.6046511627906976
162.31866802946945,162.38468639797048,159.916722675225,79.09992100439737,-24.39178824021112,-31.50067451373847,-35.059527826117275,-38.04909607484925,-40.81095029812249,-44.1043563580224,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.627906976744186
79.09992100439737,155.6695731294611,76.68363050130962,152.87115458696334,41.70500281368825,38.768480588491116,32.365469578224904,26.861270785537993,21.71659687988288,15.427260520327124,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
152.87115458696334,154.61397385231461,150.73975231005903,81.563783613708,-18.261358124039994,-25.820268231794742,-29.64533464449193,-32.74934741829052,-35.56493873652967,-38.7970155940244,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
81.563783613708,150.28478185019193,79.82108302215023,149.81964644353343,36.30835975866091,36.97917386538086,31.253139330463565,25.981840314344584,21.032553716576153,15.31015192244194,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
149.81964644353343,152.65613933583884,147.44893212295568,84.72381845980571,-18.25530349695461,-23.43292932963341,-26.801665530905826,-29.89248659493029,-32.71957721480667,-35.8597820812516,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
84.72381845980571,149.4380373048044,84.047008574354,146.7709168877436,32.0545459192556,33.517776703938964,28.917422466604204,23.961557678397337,19.13327281404895,13.919137671284432,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
146.7709168877436,148.8793872529314,145.17362902230334,88.49551648430909,-16.56892180765738,-21.137064982599398,-23.837579545162193,-27.012838322223654,-29.988661132651508,-32.99454384390692,0.5,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
88.49551648430909,144.70429636215107,88.23841089183951,142.88078525120173,26.454309067309545,32.56752742765907,25.912510479929885,20.949043315594484,16.195247552688063,11.546287490496221,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
142.88078525120173,144.28972969392737,140.11048599331122,89.56809336959772,-15.301455161886446,-18.426228258714104,-20.551607082480526,-23.866443829996243,-26.87517709974443,-29.730858630608857,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
89.56809336959772,145.39024756224237,87.25338328535618,144.5791981496761,25.016227641864663,32.262197489914904,26.076695247052626,21.31290363975198,16.827773840882653,12.481974946229002,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
144.5791981496761,145.45199718699484,141.97982973735657,90.40656761502444,-16.3248550785713,-19.713516138542097,-20.59077840593654,-23.546758647577715,-26.40724490206898,-29.154111550287908,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
90.40656761502444,144.80548705873179,87.49177441104344,144.37013942420742,24.425994544117312,29.945695525083103,26.065435675420034,22.083422766533722,17.829622292836778,13.650616480617606,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
144.37013942420742,144.5511521018531,143.35742827992163,94.53666968769618,-16.180607454052186,-19.342106143104175,-19.823473016306536,-22.303624455585513,-25.03851054092031,-27.768827946979624,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
94.53666968769618,141.05641322705372,93.95111242129695,138.57639398856784,20.110152963844286,24.819658752884344,21.661377653039835,18.710810452748404,14.673776002204807,10.597217733283637,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
138.57639398856784,141.23529624085705,137.27102415785365,98.17542859019217,-12.89818838061938,-16.071945274523934,-14.527244843414111,-17.918320006019705,-20.788749641443992,-23.64735271902444,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
98.17542859019217,134.5241557957283,96.3474344498078,133.1661579048851,16.44061223815425,19.853826694880183,17.95978089182284,15.829780338063394,11.929628337615528,8.09267402384084,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
133.1661579048851,134.96832989465835,131.03983620611262,101.39305684867506,-9.478228592009186,-12.69590554720489,-10.519352224687129,-13.769787942653366,-16.619208214493277,-19.430679316138523,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
101.39305684867506,132.35903562304597,99.88840882772739,129.39575000494844,12.803499419963394,16.059115479382456,13.922996387642161,13.12474888978623,9.77415354028266,6.248891273209933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
129.39575000494844,129.6162244633807,126.71438031434809,102.4033623777333,-7.303911072696067,-10.18481272683065,-8.574100346015367,-10.766176728312683,-13.222725155668858,-15.946056289678534,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
102.4033623777333,130.07086328778493,101.0895432593624,129.72768086714095,11.275199351983556,14.722658541901247,12.900385694117244,12.5945540985424,9.8852606729257,6.614269403467854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
129.72768086714095,132.64251564757885,127.82150035108542,105.06349751135326,-8.287242826644814,-10.379585160679817,-8.789055255704014,-10.577936407498123,-12.450786726527719,-15.075863440773386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
105.06349751135326,128.54908105606384,103.01698284859823,126.43629261359067,8.685965159654652,11.785649395583109,10.028134757225192,11.723974843401198,8.348307228735274,5.1792112875634455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
126.43629261359067,127.89901792038697,126.02759982044553,105.77437983936451,-6.493191040423807,-8.039611135111446,-6.788219489798053,-7.928116538371166,-9.346902875567775,-11.98947041659384,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
105.77437983936451,131.1455785967059,103.40496058687575,128.27137172015603,8.072892141884601,11.018281007970664,9.299450559181777,11.507922402000936,8.463178646607883,5.4900088142684655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.27137172015603,129.72628448467142,125.64080523119928,105.88536304663174,-7.8881054124315675,-9.360871455256314,-8.136176234168191,-9.433568467680953,-10.041383860681796,-12.338189576958081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
105.88536304663174,131.21221025646338,105.02216953882319,129.0878614126912,8.414006141728848,10.84599265430446,9.309610691763325,10.897822926160195,8.92037330307307,6.439812616365015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
129.0878614126912,130.85290210261542,127.62042013636056,108.4360619075417,-8.11945136491764,-9.92329628393368,-8.701367959765872,-9.858292743756857,-10.168304603307131,-12.044706571023244,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
108.4360619075417,127.2448204212879,106.41446953080401,126.19082251754793,6.574301392871429,8.147513036849752,7.00313186764574,8.48386069628464,6.899059661251861,5.045434670395443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
126.19082251754793,129.1119946617644,125.64010094360063,109.09565009001801,-6.028693405169472,-7.769663284808848,-6.629504002451836,-7.802054201460374,-6.790745141953691,-9.16458155120019,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
109.09565009001801,126.19865561567867,106.657989612873,126.16472653016461,6.425810727078773,7.397715890910916,6.526869615855846,7.627226282027233,6.650454633124725,5.289563978223044,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
126.16472653016461,127.22035648129933,123.91005086815375,109.01961601194309,-5.663936331731412,-7.528722725781201,-6.504075275801469,-7.689871497990531,-6.343697392306725,-8.499238966718947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
109.01961601194309,128.37021891946225,106.64778808444584,125.76379732668713,6.6492344994104835,7.5135765522010844,6.646462868908487,7.726839373688454,6.577480890282561,5.978533313805512,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.76379732668713,126.14232220344411,125.41630409179213,110.71547135735149,-5.292011859933399,-7.007051621687477,-6.21367641362408,-7.2990386448836375,-6.3630990098271445,-7.795136522495538,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.71547135735149,126.52216244132606,108.03353307479495,124.24783115009487,5.209988882153582,6.168707729373257,5.086161173007997,6.139206233443684,5.122027937632967,4.817149590934822,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.24783115009487,127.06219513471282,123.38386918380208,110.81812892170554,-4.430879650561737,-5.709607745082035,-5.2205138741794554,-6.068278635688895,-5.1436054527525865,-6.3259018442374355,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.81812892170554,126.50048895967187,110.09507569940067,126.15732129943125,5.16912831168832,6.088068445419359,5.072730313613372,6.0344222185923835,5.023943365667338,5.977558890711587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.15732129943125,126.42167749164105,125.8530649045043,111.30863260111373,-5.68613809005959,-6.826742413971965,-6.646634845425082,-7.331500905602795,-6.679957297538397,-7.425259639869952,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.30863260111373,126.49924793395078,111.29502644264275,124.81213187741889,4.988750590162749,5.957810234988337,4.871713501263142,5.72813736497082,4.702180556279423,5.961777394092449,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.81213187741889,127.78223238308867,123.00350266224903,110.96046943977528,-4.562469553071802,-5.703797077961714,-5.580921854342414,-6.276276541864412,-5.635589423578113,-6.51691093105331,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
110.96046943977528,129.41235142308324,110.24196567075532,126.43910182906761,5.445530129785903,6.394294600599948,5.41465300215187,6.0852083986519645,5.14372457409964,6.015152771698351,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.43910182906761,126.99208812157023,124.43991286608026,111.98563280612555,-5.6865428220035374,-6.78009418938279,-6.584947897948101,-7.4081914914651215,-6.785295127814795,-7.573313730443254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.98563280612555,125.91851467318519,111.23323887653682,125.547908070693,4.921803444778083,5.477773756756776,4.717266385888141,5.0986857425459275,4.358003276952305,5.189447445088158,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.547908070693,127.24801334751757,123.85349584107755,111.34587962439679,-4.736286297952274,-5.953008882996913,-5.817832126038935,-6.625186327114008,-6.072023082421463,-6.870949999357723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.34587962439679,126.58582445087458,109.8947251784776,125.88935494297806,5.514168876656256,6.186920459649148,5.549617860230316,5.7070983492848,5.099185712373155,5.697072400381087,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.88935494297806,126.76566435327152,123.81363305680466,111.47273749458797,-5.020849576363762,-6.096038631450595,-5.88322066020196,-6.711244397459703,-6.218152286454659,-7.023980499853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.47273749458797,125.81581066189524,109.16971182232624,124.6276614434448,5.553173515069698,6.2056219813962255,5.5711684182592425,5.676602104245809,5.061979185731014,5.639308584894631,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.6276614434448,127.50772775827504,122.43300561739392,114.68582513466971,-4.0217343045744975,-5.0699016073446845,-4.856144721521128,-5.614603517976269,-5.2431792151749645,-5.992603386500495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.68582513466971,123.64333692164881,114.35513580587467,121.95102624017932,2.834354955311147,3.4066400026768306,2.7936542732612812,2.949925699364786,2.231541168399098,2.7787008169170457,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.95102624017932,124.12200261588406,121.52327009407738,114.68670829607963,-2.124598852679205,-2.8883114076467153,-2.802523296485626,-3.411034962009607,-3.2165964438172656,-3.828893504947828,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.68670829607963,125.47464694112296,114.10782449122055,122.7794760156558,2.72197878755851,3.5037361341456297,2.8763551674811483,3.0066360376044043,2.3185625971911428,2.8063782403670468,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.7794760156558,125.39773652515031,121.0835560908164,114.39374607941633,-2.7184094955293503,-3.5150196784687004,-3.373821126420151,-3.8892138697338097,-3.8530151512339628,-4.359708697181242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.39374607941633,123.63986717253748,113.66485091073316,122.52314718100808,2.9773053866533505,3.750530591628709,3.2194479883117744,3.4253691033992784,2.7262534937886107,3.1679960972664123,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.52314718100808,125.17444181719357,122.48057043897772,115.58908480097645,-2.56679660515553,-3.266752168018172,-3.1043347632096263,-3.6044509974780925,-3.596888291872913,-4.1058003134132,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.58908480097645,123.34773791360031,114.9655582370571,122.82177199274292,2.1610320449568565,2.8221957131434827,2.289163906260838,2.478034215326397,1.844954044952174,2.1655075528131507,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.82177199274292,124.53621089245404,121.3933092756362,115.15897956089024,-2.90867966501428,-3.4431335988997613,-3.265034375757947,-3.7388640096661985,-3.6774738640125926,-4.268504771205639,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.15897956089024,122.56906472869792,113.57903881634985,121.0181761650027,2.7093051317672145,3.1786859981781435,2.7959755383585083,2.8749452429251976,2.370466696701712,2.5279371381170312,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.0181761650027,122.04225996869951,120.73445625437667,116.9247356367796,-1.5160475140782337,-2.084155127825249,-1.779619589569048,-2.258484184584475,-2.209208127696405,-2.7814853139495166,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.9247356367796,122.55777039662483,114.0618463809456,122.18925195482576,1.2164714219347283,1.6846082298348275,1.2829880809779093,1.4025042248175135,0.9819465208769307,1.003850722543409,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.18925195482576,122.67550913486578,120.69071980989756,116.87293726294357,-2.2330250686645403,-2.9127649219871543,-2.656748538064846,-3.082614170606157,-2.985026538675184,-3.561787430948715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.87293726294357,122.72738679112028,114.42858390116082,121.40903218425721,1.5235564885935693,1.8335789512714973,1.4477232113108585,1.5659461445824974,1.1493366806376137,1.1403511251527831,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.40903218425721,121.62862729997332,121.25718403332132,117.28379621367176,-1.5847656577640312,-2.1604977707825546,-1.9327620290851888,-2.356871594492993,-2.264492130624518,-2.795091068017186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.28379621367176,125.29891852477105,116.19444711115393,124.40445282074302,1.202252972377038,1.439044398278977,1.1448481426501678,1.2775541522708878,0.8856116690893812,0.9259923663891279,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.40445282074302,124.9867195312472,123.38178978141183,115.68773424796005,-3.5286733611026633,-4.226252222169857,-4.169113520650591,-4.5148697174056895,-4.522135465344679,-4.952685368033826,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.68773424796005,123.4359745569135,112.97087012519265,122.92901822093258,3.0819171166368564,3.051814003986375,2.645590427577371,2.829975107123639,2.412435919137601,2.427496291237352,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.92901822093258,124.957719727316,120.6191481896897,116.58674475045565,-2.2924849439466377,-3.009889744305694,-2.9521770969475614,-3.3211413296575842,-3.298775575670443,-3.674051182714333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.58674475045565,124.24568839288601,115.97175251061954,122.22127839053907,2.336274222080559,2.4006917136911943,1.947227977053534,2.099836521529852,1.727009724841011,1.786854660775128,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.22127839053907,124.65170624665863,120.80808296118066,116.97642337676679,-1.7564035263504474,-2.337733178448076,-2.3338723711367804,-2.6827841431567245,-2.6541032047856628,-3.023489729044848,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.97642337676679,122.97355372229788,115.66518677098259,121.13831769340294,2.1071992709073895,2.1258499606029213,1.7337012343004554,1.8642880097924808,1.4959495849023563,1.5503808610123793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.13831769340294,121.39925546838985,120.89077609440825,118.61680286256741,-0.9462918688806665,-1.482105609702844,-1.5078722447837367,-1.7916961716136437,-1.7452697274921936,-2.094786468463039,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.61680286256741,121.0068013100313,115.78341976518709,119.38896310770605,0.4623169991836207,0.82037652677307,0.451985895597673,0.49563950316768857,0.2077597062905001,0.19080293211060084,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.38896310770605,121.88190532840304,117.74010622224083,119.10437702938285,0.25544436471212073,0.07083720213130196,-0.010145100756320247,-0.3385663317129417,-0.23523225250223767,-0.5928395074761839,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.10437702938285,121.98113024102332,116.70158111779291,119.58915187931377,0.03625487548699624,0.44066100963950916,0.08183514033905936,0.13220709634849115,-0.16604592307745136,-0.1552384931529649,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.58915187931377,120.80358799767583,118.53493618715362,120.26646852216611,-0.010601632353390844,-0.12179176059425867,-0.11698831997285497,-0.46184595762291947,-0.37290719107500037,-0.6908920904089122,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.26646852216611,121.89257004674505,118.7424673504175,118.36046889105651,-0.8059217249862027,-0.48273745258797796,-0.7688617470725467,-0.7612865792099299,-1.041977286952045,-1.027523670341679,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.36046889105651,123.46299010672516,117.6591480324773,121.08822824251051,0.9584845614422521,0.9358477826957756,0.9405905886267663,0.6476814841142486,0.7302090885054957,0.4173382207171894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.08822824251051,122.38438503797234,119.53652129091651,119.301098169514,-1.3217206902383927,-1.11351896249674,-1.401475310550826,-1.4307776083853252,-1.665201136520511,-1.640808114348491,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.301098169514,122.6265593447783,117.00071123484322,120.29035727073435,0.2384205876202028,0.062249517459278536,0.240862991096491,-0.03353990192868084,-0.016948028227536938,-0.26611218427917693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.29035727073435,122.66781658670618,119.61800025961928,121.611892367614,-0.47888304622155653,-0.4873507480119388,-0.6123225228142903,-0.6892840547116585,-0.9640789573394093,-0.898828998062895,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.611892367614,124.17826730361264,121.28634068031225,119.80430226644371,-1.2658044515458378,-1.6460984464148343,-1.5088179880565988,-1.8027651097450192,-1.7990958175498784,-2.064735742034851,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.80430226644371,120.97517191606997,118.90090958569616,119.6976210616887,0.24953788629145102,0.02968521700370541,-0.11759263782954443,-0.15988784256764088,-0.46257355159683433,-0.4182623231842264,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.6976210616887,122.1395351794309,119.3348381999017,121.88451113807285,0.2709948639868065,-0.03175991767858655,0.08380193099755129,-0.15521023301273695,-0.1775349718516117,-0.43124426002953964,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.88451113807285,122.36353291810715,119.73090201960656,117.66943611354912,-1.115056418232152,-1.537790345597867,-1.6933565096672987,-1.7621897630743955,-2.0328841738117553,-2.004342424547545,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.66943611354912,124.09085755919976,117.4148822809667,122.69484604982512,2.012073111659296,1.7786857767719377,1.8437239076709133,1.6004382386710425,1.5488729915211552,1.3285442216848908,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.69484604982512,123.06171957094617,121.64635907930302,118.43350531972496,-1.771055423919743,-2.1526182219211876,-2.394004598750865,-2.341618486100794,-2.5931063356847472,-2.61391433923045,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.43350531972496,124.30410135138314,117.53227435740604,122.89121562326146,1.5393299682494588,1.3103911157809733,1.2283445235595547,1.094272990536127,1.0020679907702945,0.7470960279599037,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.89121562326146,123.12166567468284,122.43390921974442,115.8359345560798,-1.9951526935217956,-2.1444003848137605,-2.445039651810499,-2.3993870165392672,-2.6590456279484087,-2.6836819218028496,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
115.8359345560798,125.08032911343233,113.58015991795236,124.15430646078407,3.4846733970183896,3.5843060538217397,3.465927275148317,3.349341477759804,3.3053240091161618,3.036971723350934,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.15430646078407,125.32942870717274,121.32918739506461,118.13150042112817,-2.936022656181003,-3.1321948395215293,-3.3921768956975185,-3.365635974829262,-3.5786228641136453,-3.623334008099832,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
118.13150042112817,124.6856008317873,117.80446297614613,121.95014870744191,1.5588247661659116,1.7926601807213949,1.5798292606169495,1.4620734733146845,1.3988073310402749,1.159394679427539,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
