Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5425.798104218057,-5423.418443115891,-5428.200513258024,-5424.357969030172,0.02837102249602097,0.04496953633392753,0.0655860440582412,0.09002707156593459,0.1272767807809716,0.1559817903948435,0.625,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.3488372093023256
-5424.357969030172,-5423.015878343903,-5427.238828134437,-5423.491489592325,0.04739516487937134,0.06227263583635789,0.08486901770499156,0.10895410513986903,0.14449691899227624,0.1741199067370358,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3488372093023256
-5423.491489592325,-5420.991790706345,-5425.6826155019435,-5421.611127196717,0.05163337173101912,0.0698506653143749,0.09386040679837393,0.11739916462418787,0.1504895836361264,0.1814082118100524,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3055555555555556,0.3488372093023256
-5421.611127196717,-5421.507015738652,-5422.7404588232475,-5422.367769739058,0.06831990863422899,0.09460262327027902,0.11922761522156211,0.14360172502714263,0.1742985427681809,0.20689561605458096,0.25,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3055555555555556,0.3488372093023256
-5422.367769739058,-5417.609050725665,-5423.917346101692,-5419.319508551917,0.036907543147890465,0.0716293145786695,0.09716525852196956,0.12231487060794244,0.1505011732225725,0.18452298768900643,0.25,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3333333333333333,0.37209302325581395
-5419.319508551917,-5418.191039898618,-5419.58613443088,-5419.279922016818,0.0720513671067069,0.11627845447457208,0.14305364105233753,0.16819192943333672,0.19600078484187655,0.23148995141484274,0.25,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.37209302325581395
-5419.279922016818,-5415.13412025124,-5421.699057376697,-5417.591233337111,0.05606025822448846,0.10392554527787201,0.13379834994113882,0.15854694352548382,0.1859293101057924,0.22267332227761116,0.25,0.4,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3488372093023256
-5417.591233337111,-5415.707499340089,-5418.64175065361,-5417.549327781072,0.06560740223768846,0.12275350410240193,0.15288464352201103,0.17928010275696238,0.20644072450852757,0.24339722723862867,0.125,0.4,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.32558139534883723
-5417.549327781072,-5416.072005179579,-5419.652331645425,-5416.919267532987,0.04842749431090976,0.110779868520261,0.14149477231832908,0.17009676739878632,0.19750033785024268,0.2333679423117463,0.125,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.3023255813953488
-5416.919267532987,-5414.567343059815,-5419.315321041685,-5416.86628244493,0.04273194154544857,0.10787781558767584,0.14175270440286436,0.17215945371837904,0.19964180801210762,0.23378852482081047,0.125,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.27906976744186046
-5416.86628244493,-5413.048323553045,-5418.523151286561,-5414.544008793622,0.031197094599866304,0.0935853765832384,0.13191862837260704,0.16299374155186452,0.1912965527142818,0.22357045203797998,0.125,0.2,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.27906976744186046
-5414.544008793622,-5413.7805186568185,-5416.012675118011,-5414.75519805701,0.05345784261847619,0.11745700158463102,0.1619713497428732,0.19471516976770076,0.22428108658321122,0.2549212471598006,0.0,0.13333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.27906976744186046
-5414.75519805701,-5411.1470095074465,-5415.374213470006,-5413.942034500869,0.03751351114922308,0.09695977656933863,0.14628477712428367,0.17997950269927898,0.20960481821701293,0.23996886983519428,0.125,0.2,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.3023255813953488
-5413.942034500869,-5410.8947499820615,-5416.424249406005,-5412.434496915067,0.03845392097623357,0.0965823309442726,0.147900120889366,0.18400758924186356,0.21352956273592572,0.24366551804435588,0.125,0.2,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.3023255813953488
-5412.434496915067,-5409.956703470097,-5413.117389529656,-5412.119291261518,0.05270703871524951,0.10682633892762361,0.16299980448497564,0.1994062855179335,0.23032272146570332,0.2603787909402744,0.125,0.13333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.3023255813953488
-5412.119291261518,-5407.795492874252,-5413.525535384198,-5409.655709454237,0.04420117088597131,0.09650415527060474,0.15554843873601953,0.19252613750664338,0.22531902202638232,0.2557248197768036,0.125,0.13333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5409.655709454237,-5409.469984654231,-5410.37372897244,-5409.638546224453,0.0705802911446618,0.12381992794812113,0.1850553705947,0.22480503505994953,0.2594447458806215,0.29024681059357516,0.125,0.13333333333333333,0.22727272727272727,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5409.638546224453,-5407.107724714631,-5409.650257412202,-5410.027883984568,0.051810859629686234,0.10832906165976208,0.16881622101847515,0.2122302423924527,0.24781817364420977,0.2796023334949993,0.125,0.13333333333333333,0.18181818181818182,0.3103448275862069,0.3055555555555556,0.3023255813953488
-5410.027883984568,-5407.210977689419,-5411.012933034941,-5410.76302944011,0.032685261970111235,0.08483232625742243,0.14491640334972633,0.19235892654694275,0.2292207603652896,0.26206857074271284,0.25,0.13333333333333333,0.18181818181818182,0.3103448275862069,0.3333333333333333,0.32558139534883723
-5410.76302944011,-5407.658613094971,-5412.242294592345,-5410.259110493271,0.00855381257802712,0.059938495782474455,0.11672680755567821,0.16726947706917628,0.20482619033967975,0.2377101841339213,0.25,0.2,0.22727272727272727,0.3448275862068966,0.3611111111111111,0.32558139534883723
-5410.259110493271,-5409.255517732219,-5412.436661593636,-5411.974580365004,0.008144036456192438,0.05734855158359142,0.11252870976112828,0.1640913365404728,0.20339346143534165,0.23614724579110735,0.25,0.2,0.22727272727272727,0.3103448275862069,0.3611111111111111,0.32558139534883723
-5411.974580365004,-5409.709981705035,-5413.550073609027,-5411.518803840239,-0.02477023389132471,0.018219706179412043,0.06863228576299285,0.12244128015772571,0.1613830410163164,0.19490531352597262,0.375,0.26666666666666666,0.22727272727272727,0.3448275862068966,0.3611111111111111,0.3488372093023256
-5411.518803840239,-5409.672026226913,-5414.492290930984,-5409.890175995329,-0.017935189536211205,0.018683676771757973,0.06576249098657616,0.12051282752325587,0.15932813691839076,0.19404454499687418,0.375,0.26666666666666666,0.22727272727272727,0.3103448275862069,0.3333333333333333,0.3488372093023256
-5409.890175995329,-5404.631782534994,-5410.950404175,-5407.183236491727,0.012783196854515566,0.03951319694386335,0.08391474989286607,0.13873078553343632,0.17892564480603834,0.21471342140688687,0.375,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
-5407.183236491727,-5405.071996493807,-5407.566340923398,-5405.511943574217,0.05636461255089653,0.07680364696627251,0.12131256909282406,0.17481703282058447,0.21746084879137317,0.2538432679053182,0.375,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.3333333333333333,0.32558139534883723
-5405.511943574217,-5403.612581352531,-5407.4188060557035,-5404.976131978009,0.07536559898240203,0.09581070913682321,0.1374194989483657,0.1902769414068084,0.2359234241471997,0.2733571913563271,0.25,0.26666666666666666,0.18181818181818182,0.20689655172413793,0.3055555555555556,0.32558139534883723
-5404.976131978009,-5401.4749452143415,-5406.253937705158,-5403.260394806819,0.06999121403556963,0.09281014530690967,0.13470958825319013,0.1854362196356929,0.23360998020758306,0.27175819861549044,0.125,0.2,0.18181818181818182,0.20689655172413793,0.3055555555555556,0.32558139534883723
-5403.260394806819,-5401.193375422219,-5405.308531010314,-5402.759658450303,0.08326322866065716,0.11047272707711553,0.1523880589324511,0.2024673865171689,0.2517178620807359,0.29153099848140407,0.125,0.2,0.18181818181818182,0.20689655172413793,0.2777777777777778,0.32558139534883723
-5402.759658450303,-5400.707873890515,-5405.665110140759,-5402.665456318151,0.0681734563563019,0.10696025625274164,0.14859803189415377,0.19652502612119704,0.24820241405247856,0.2882104370781624,0.0,0.2,0.18181818181818182,0.1724137931034483,0.2777777777777778,0.3023255813953488
-5402.665456318151,-5399.801940121992,-5402.987481844865,-5402.097193120314,0.04650826927059537,0.09620684132762847,0.1372256144411388,0.1839322542858568,0.23696589801445178,0.27730072924547766,0.0,0.2,0.18181818181818182,0.1724137931034483,0.25,0.27906976744186046
-5402.097193120314,-5398.926687274292,-5403.776799012985,-5400.317052690911,0.0364241156323164,0.09674211274215416,0.13469381869815056,0.18032673604457816,0.2338363340048888,0.2756058795724714,0.0,0.2,0.18181818181818182,0.1724137931034483,0.2222222222222222,0.27906976744186046
-5400.317052690911,-5399.657524581104,-5401.299791444887,-5400.661692226575,0.05123630947001523,0.11740833654518834,0.15310902652958536,0.19926725060390726,0.25199397320447847,0.2959405717444019,0.0,0.2,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.27906976744186046
-5400.661692226575,-5398.644977348844,-5403.211631930921,-5401.4805603891255,0.032021827522377144,0.0986317879294818,0.13447742246117667,0.17851899034866392,0.23060939820318538,0.27695677793635465,0.125,0.2,0.22727272727272727,0.1724137931034483,0.19444444444444445,0.27906976744186046
-5401.4805603891255,-5397.902462452098,-5403.4757810474,-5400.025897577408,0.007611895204728825,0.07118173393181326,0.10759414587899752,0.1515368458613997,0.20173940989536288,0.24999883655056898,0.25,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.3023255813953488
-5400.025897577408,-5396.900631469239,-5400.49880581576,-5398.400492538224,0.02599518678854107,0.08460304893975756,0.1222895338635066,0.1657816559136327,0.21518821305928082,0.2641379020869472,0.25,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.27906976744186046
-5398.400492538224,-5398.009853837472,-5399.494329750498,-5399.357867057012,0.04457642358648428,0.09677707123394441,0.14005603373785647,0.18324453336995283,0.23086162994034876,0.28172277771785215,0.25,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.19444444444444445,0.27906976744186046
-5399.357867057012,-5397.250220210083,-5400.313119084093,-5397.696519076342,0.018085976594139908,0.06294083691775754,0.11104513494182289,0.1534479553188195,0.19986028870262462,0.2516559946865504,0.375,0.2,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.27906976744186046
-5397.696519076342,-5397.406298923536,-5397.970695347965,-5398.225734751753,0.037223412859010985,0.07760298307553093,0.1313076222235754,0.17155513402233868,0.21704667913162723,0.2691670016114367,0.375,0.2,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.2558139534883721
-5398.225734751753,-5396.128336198286,-5400.873730642234,-5397.507098234112,0.021881846688298623,0.05593942225241566,0.11142372255619204,0.14940234758811233,0.19484459924079545,0.24600733840989264,0.5,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.2558139534883721
-5397.507098234112,-5393.168820819546,-5398.4929626214935,-5395.736524415634,0.026849649028615197,0.05866779016239221,0.11370643111183742,0.15146346736123473,0.1950249017724337,0.2454662475499303,0.375,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.2222222222222222,0.23255813953488372
-5395.736524415634,-5395.559649666691,-5397.489701030262,-5395.599116323713,0.044464902097240966,0.07926999342489083,0.1332966985699624,0.17173905423786273,0.21541558109119396,0.2644185320632708,0.25,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5395.599116323713,-5395.260222742654,-5396.395137960073,-5397.110674087721,0.03529209068204864,0.07167644999765965,0.12290853414187453,0.16214864297530163,0.20542799034555248,0.25372289650411606,0.25,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5397.110674087721,-5395.679500212552,-5397.9136887491095,-5396.236311348111,0.0038613658845498833,0.03617337819306066,0.08175279744397912,0.12395620547356323,0.16652158487706625,0.21298949087975583,0.375,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5396.236311348111,-5393.188588031223,-5398.443827226183,-5395.571209026163,0.01180134381342235,0.0438723439436961,0.08448321563525596,0.1296675432667982,0.17146716917413318,0.21681922979943646,0.25,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5395.571209026163,-5392.71040775008,-5398.153057955963,-5394.877301329904,0.01850248957719902,0.04756523185482919,0.0841831297396789,0.13268755477335858,0.17251058465550528,0.21685214210291903,0.25,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5394.877301329904,-5393.086954754464,-5396.070856152342,-5394.60608632165,0.02250051293748445,0.05323142349082932,0.08619420304027958,0.13579496757232246,0.17374968896617382,0.2179437848443211,0.125,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5394.60608632165,-5393.625188514136,-5395.861776837102,-5393.961496860916,0.01984685782538964,0.050243551967321665,0.08159928448643328,0.1306195167811719,0.16822623313799134,0.2107294238403279,0.125,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.25,0.20930232558139536
-5393.961496860916,-5391.622589467693,-5394.320368044143,-5393.1501407717005,0.027098337591358046,0.052242775712918466,0.08383528500379711,0.13146076649028782,0.1691822666742615,0.21151151353999698,0.125,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5393.1501407717005,-5392.395951081239,-5394.188424549467,-5392.629731522052,0.03565961051881228,0.058188363535727206,0.08996520193427227,0.1351949119522189,0.17323694061404105,0.21505182944225876,0.125,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5392.629731522052,-5391.711364305015,-5393.572081017934,-5391.986490322267,0.03344288449405042,0.06020064431964123,0.0906791386594552,0.13204664013211076,0.17241100500735573,0.21370196720158496,0.0,0.2,0.22727272727272727,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5391.986490322267,-5387.374031191221,-5393.16151202848,-5388.678701470894,0.03411682959488793,0.062372413958078354,0.09318846050823115,0.13105457445166113,0.17369304335348446,0.2143691949817894,0.0,0.13333333333333333,0.22727272727272727,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5388.678701470894,-5386.657671995899,-5390.842494405036,-5387.489135537529,0.0772493590395884,0.11184135278048402,0.1427719611040379,0.1784608374691743,0.2240614419094733,0.2634069173632181,0.0,0.13333333333333333,0.22727272727272727,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5387.489135537529,-5385.621692108593,-5389.5720452682945,-5386.003207078792,0.0797557698363871,0.1197113717347209,0.15354527474968904,0.18752495030618377,0.23444459020978137,0.27256226675071993,0.0,0.06666666666666667,0.22727272727272727,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5386.003207078792,-5381.612512731418,-5386.891380930947,-5384.525876701973,0.08454839274274484,0.1320767704799053,0.16821639355553142,0.2022292556281391,0.249353470999214,0.2876093361618315,0.0,0.06666666666666667,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.20930232558139536
-5384.525876701973,-5379.941497869357,-5385.244025231009,-5382.386694306508,0.08697448747989611,0.1446780849063023,0.18070495084419047,0.21615716178660094,0.26293649080009196,0.30175790908739675,0.0,0.06666666666666667,0.13636363636363635,0.1724137931034483,0.16666666666666666,0.18604651162790697
-5382.386694306508,-5381.661880509475,-5384.898992548018,-5382.066429210683,0.09818527115912357,0.16694576952018814,0.2049151389531545,0.24213666060843853,0.28798954653503905,0.3276631441262001,0.0,0.06666666666666667,0.13636363636363635,0.1724137931034483,0.16666666666666666,0.18604651162790697
-5382.066429210683,-5378.65853457716,-5382.6560206493,-5381.119467554356,0.07610335050667327,0.15294019814999782,0.19642599862150778,0.23437006515889536,0.27808013375461016,0.3201988225717711,0.0,0.0,0.13636363636363635,0.1724137931034483,0.1388888888888889,0.18604651162790697
-5381.119467554356,-5380.039238681286,-5381.877260399303,-5381.011462370963,0.06486499198743445,0.15049898464174483,0.19791874601897685,0.2377091743043902,0.27958618660746115,0.3241367164808828,0.0,0.0,0.09090909090909091,0.1724137931034483,0.1388888888888889,0.18604651162790697
-5381.011462370963,-5380.085517582242,-5383.521395037574,-5380.2157885510005,0.04651816932452757,0.13318227419869544,0.18516449770187293,0.22572629905195374,0.2662652903856255,0.31347606988869625,0.0,0.0,0.09090909090909091,0.1724137931034483,0.1388888888888889,0.18604651162790697
-5380.2157885510005,-5376.370903065419,-5381.470171876904,-5379.068207031473,0.0420015174615429,0.12852600377808443,0.1840405769757636,0.22720519093000213,0.2667725917960162,0.31529061081885246,0.0,0.0,0.045454545454545456,0.1724137931034483,0.1388888888888889,0.18604651162790697
-5379.068207031473,-5377.0415053353645,-5382.030537207065,-5379.3091921666255,0.04492673094922406,0.12925490212922774,0.18909072853552367,0.23425089048052516,0.2741178718238979,0.3229883115139165,0.0,0.0,0.045454545454545456,0.13793103448275862,0.1388888888888889,0.16279069767441862
-5379.3091921666255,-5377.233894095454,-5382.027711332086,-5379.131973846568,0.026591029940670197,0.1053133556091268,0.17006050186978428,0.21504053860379457,0.2559931122848358,0.30457211082635105,0.125,0.06666666666666667,0.09090909090909091,0.13793103448275862,0.16666666666666666,0.16279069767441862
-5379.131973846568,-5376.642262221293,-5381.2840664597015,-5380.26309111694,0.021242683351108127,0.08999689401463229,0.15878303282281792,0.20446983401256613,0.24648021184392466,0.29409896708836314,0.125,0.06666666666666667,0.09090909090909091,0.13793103448275862,0.16666666666666666,0.16279069767441862
-5380.26309111694,-5377.492562749678,-5380.6294384360235,-5379.573987228231,-0.004573475713731678,0.05253651960248629,0.12281491907712994,0.1713637503455212,0.21345832634882544,0.25898025075667963,0.25,0.13333333333333333,0.09090909090909091,0.1724137931034483,0.19444444444444445,0.16279069767441862
-5379.573987228231,-5377.312898575418,-5379.718778478452,-5381.0992300426315,0.004131478806601585,0.048871890313617605,0.12089109025978928,0.17106108002622467,0.21403120774610151,0.2576845656300897,0.25,0.13333333333333333,0.09090909090909091,0.13793103448275862,0.19444444444444445,0.16279069767441862
-5381.0992300426315,-5377.642340638666,-5381.321803708986,-5379.418101025712,-0.023981133988681957,0.0104526202477917,0.07970566589419192,0.13165254762033118,0.17447703821220628,0.21652807049399314,0.375,0.2,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.18604651162790697
-5379.418101025712,-5376.920587286021,-5382.049725675481,-5379.875575514854,0.005144144488222757,0.030990199834945997,0.09729709602264158,0.15045831885058814,0.19468274217322445,0.2355579071782632,0.375,0.2,0.13636363636363635,0.13793103448275862,0.2222222222222222,0.18604651162790697
-5379.875575514854,-5377.196988361991,-5380.328364530756,-5380.125586431951,-0.0012158477219914587,0.014348472388125977,0.07574692301541841,0.13023740440243348,0.17512366228078502,0.21568864055361292,0.5,0.26666666666666666,0.18181818181818182,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5380.125586431951,-5376.464869569176,-5381.013883176075,-5378.751268614101,-0.003694974333656731,0.003858880116780483,0.05885041835880234,0.11522158346541911,0.1591279230622522,0.20003417664615775,0.5,0.3333333333333333,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5378.751268614101,-5378.112024624969,-5381.314909026469,-5378.684117950123,0.020843817468785275,0.02458297631895423,0.07166874730302197,0.12961511912392698,0.1734185671366184,0.21478697445957984,0.5,0.3333333333333333,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5378.684117950123,-5376.128935550607,-5380.4962893039765,-5378.316953429271,0.01789880469156291,0.02134005507590242,0.06057164560206996,0.11863002358232233,0.164195904833786,0.2053807284556397,0.375,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.2222222222222222,0.23255813953488372
-5378.316953429271,-5374.760918294586,-5379.024357756596,-5375.975260658031,0.02138788842434014,0.02444629249265251,0.05529967274795489,0.11356567012981156,0.15985622807515032,0.20144255123266674,0.375,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5375.975260658031,-5372.039460617444,-5376.84505768759,-5374.880749491115,0.051339625652158105,0.06132400190161924,0.08762984322705503,0.14415540969761054,0.19194024345781102,0.23351969222340507,0.25,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5374.880749491115,-5373.006324677218,-5376.930376618557,-5375.328169892214,0.059653856782304615,0.07461002962363406,0.09684066990149898,0.15126117475738887,0.1999332095432349,0.2426629797169788,0.25,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.16666666666666666,0.23255813953488372
-5375.328169892214,-5374.634720770335,-5376.8488497728395,-5375.9679652385,0.03923990911984809,0.061310381510160106,0.07905219708801425,0.13011652732626278,0.17980423181795935,0.22309793745842743,0.25,0.4,0.2727272727272727,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5375.9679652385,-5372.496686360037,-5376.957083269893,-5374.2378784498205,0.016286046779945273,0.044962689722694016,0.059561368295169004,0.1062463338384223,0.15737549508290094,0.19987113502464293,0.25,0.4,0.3181818181818182,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5374.2378784498205,-5373.517688343715,-5376.894773820096,-5373.6567381233235,0.03648609286104332,0.07066468637508816,0.08455241692570947,0.12590469333595422,0.17826196242216596,0.22070281949198023,0.25,0.4,0.3181818181818182,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5373.6567381233235,-5371.291574491544,-5375.289516302699,-5374.005247430684,0.03393950749308594,0.07270554302343246,0.08792386812119801,0.12412313373286743,0.17662553155650684,0.2205778749593712,0.25,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.23255813953488372
-5374.005247430684,-5370.798953255201,-5376.819859387992,-5373.251543522113,0.015990407239385718,0.05881404521186351,0.07512916314031948,0.10568010867932909,0.15830961868998905,0.2028460009001254,0.375,0.4,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.23255813953488372
-5373.251543522113,-5367.932108825204,-5376.076557798399,-5370.788707969066,0.02277814047597637,0.062417043388696136,0.0822896359324643,0.10946795474031656,0.1604906512495008,0.2060695525601064,0.375,0.3333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.23255813953488372
-5370.788707969066,-5369.634134151595,-5372.166438203896,-5370.46211980631,0.05776032434234857,0.09682516600033608,0.11982515858905973,0.14426894633865484,0.19360576238074412,0.23985692092396427,0.375,0.3333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5370.46211980631,-5368.897082632259,-5371.258505882016,-5370.4956506378585,0.0509010782865138,0.09039210114532015,0.11828275538425803,0.1400238832879097,0.1868538823679211,0.2339625203365614,0.25,0.26666666666666666,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5370.4956506378585,-5368.199143112502,-5372.287818455938,-5368.93350421325,0.035719851435156436,0.07695919393484463,0.10984288361122196,0.13006842815319608,0.17374436175305874,0.2221464328170164,0.25,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.25,0.23255813953488372
-5368.93350421325,-5364.894272530237,-5371.696741863203,-5366.786165615824,0.050712338719227645,0.09301600956597156,0.1299254739307143,0.1502532042972904,0.19000376715616607,0.23948174065788752,0.25,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.25,0.23255813953488372
-5366.786165615824,-5364.516709332564,-5368.387731067593,-5367.430044194772,0.07245565341118532,0.1172294249664585,0.1580311247528554,0.1801564143961265,0.2163329515270318,0.26613584854777717,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.25,0.20930232558139536
-5367.430044194772,-5363.622149700112,-5368.058352585899,-5365.831978074947,0.042950660512741656,0.0907312730336951,0.13524220903282647,0.159029980790093,0.19123929896163183,0.24132964402614476,0.25,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.2777777777777778,0.23255813953488372
-5365.831978074947,-5363.034129827556,-5366.728201939141,-5366.254280039634,0.052992245507521574,0.10703808034016049,0.15151583416412873,0.17875633616704079,0.20891332842332133,0.25798774669028024,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.2777777777777778,0.23255813953488372
-5366.254280039634,-5361.763784395397,-5367.727205244113,-5363.674587104493,0.033047212815873195,0.08767764149812951,0.1319530184153317,0.16158081461912221,0.1897212753987354,0.23739811561314106,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3055555555555556,0.2558139534883721
-5363.674587104493,-5362.7496402434235,-5365.727187206026,-5362.965294746175,0.06308068887344032,0.12029624932194949,0.16572876766756117,0.1995042391430779,0.22601405489477422,0.27187732907865136,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3055555555555556,0.2558139534883721
-5362.965294746175,-5361.141235270454,-5364.558474504404,-5361.624382514252,0.056255633657853465,0.11621983719569684,0.1637394039242901,0.20187227245118677,0.22778320360667959,0.2713779029711372,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.2558139534883721
-5361.624382514252,-5359.091265265392,-5362.214560492532,-5361.198829893753,0.06180444324719314,0.12445440588306766,0.1735786203860723,0.21527022784040284,0.24178563352061921,0.2824554764302434,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.2558139534883721
-5361.198829893753,-5356.527867459641,-5362.553208644696,-5359.499747887015,0.05485869849255476,0.11580394610612998,0.16599931790886036,0.21052506222101197,0.23862149835003343,0.276456814681314,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.2558139534883721
-5359.499747887015,-5359.322292836406,-5360.770961807846,-5360.381094269197,0.06544018286900322,0.12821074770643648,0.18103514405709564,0.22891711236059376,0.2588739501931059,0.29381450496936967,0.125,0.2,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.2558139534883721
-5360.381094269197,-5358.440654554654,-5363.255535391019,-5360.050777258144,0.034460653723633605,0.09459757477967567,0.15071041057008738,0.19863386706882036,0.23139330989734308,0.2647552192447167,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.27906976744186046
-5360.050777258144,-5358.37933283735,-5361.677186938238,-5359.815115715105,0.02409165041168393,0.0864565032492326,0.14370722466059416,0.1919041360076923,0.22682130400668576,0.2587458974014689,0.125,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.27906976744186046
-5359.815115715105,-5357.521548853131,-5362.497583031839,-5359.981896386599,0.018202739488093478,0.07666819911680278,0.13432785897313781,0.18294242379950365,0.22096490331144913,0.25152074748722164,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.27906976744186046
-5359.981896386599,-5357.587772334469,-5361.704784923843,-5360.648339620705,0.0071390678701321875,0.059543309453125026,0.11700977663173795,0.16640312753219977,0.20754400631948222,0.2374986732019968,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3023255813953488
-5360.648339620705,-5358.212771209679,-5361.808074623079,-5360.724082394571,-0.007895037334326727,0.036064106050526235,0.09249140028617653,0.14188957410410374,0.18523457364734153,0.21538183534393074,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.32558139534883723
-5360.724082394571,-5358.803761653825,-5361.202227235422,-5360.049996148554,-0.010572993950830334,0.02657329797357555,0.07958915857824156,0.1285092904854901,0.17340519280266697,0.20448672088297926,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3488372093023256
-5360.049996148554,-5358.738884942823,-5360.455444994036,-5359.363611001047,0.0034683278645752935,0.029318031400538125,0.07977734656634539,0.12893020405964073,0.17559597143523842,0.20772942537103933,0.5,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3488372093023256
-5359.363611001047,-5358.114620772722,-5361.229232051314,-5359.812499808284,0.01356382129014122,0.033508084154099116,0.08025506386961645,0.13068408586476288,0.17683814737448067,0.21094596284312317,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.3488372093023256
