Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5521.191994752023,-5519.657680423049,-5523.52389922823,-5521.939267284945,0.020749266183317516,0.07962558299274836,0.12683350595430465,0.17691233608130297,0.21304417632164174,0.25367092620807163,0.25,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.2777777777777778,0.27906976744186046
-5521.939267284945,-5518.697207326474,-5523.8193022632095,-5521.234926078517,0.00043244843848100345,0.05368989682417169,0.09998869125860121,0.15188582474754408,0.18830992194840412,0.22919322743173431,0.375,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.3023255813953488
-5521.234926078517,-5519.18695509307,-5521.439909018576,-5521.874457659017,0.006913948917053325,0.05381150256076328,0.09962260248455035,0.15263025805347663,0.19044304359190356,0.23077806309541593,0.375,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3023255813953488
-5521.874457659017,-5519.647861312068,-5521.941776035629,-5519.902550393613,-0.005275150640082771,0.03134583041257688,0.07785974726393086,0.12955012475199812,0.1688384154623357,0.2079867200173835,0.5,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3023255813953488
-5519.902550393613,-5518.38542761613,-5521.489049754505,-5519.484027760509,0.024550310815540932,0.056458912511048176,0.1021267026802164,0.1529128466658758,0.19354530553994387,0.2324715179517156,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.3023255813953488
-5519.484027760509,-5515.119100027131,-5520.615018983759,-5517.941759803064,0.02739542264407202,0.051989546717057245,0.0992516341177252,0.14694926185601087,0.18955928804347266,0.2285247144137692,0.375,0.26666666666666666,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.27906976744186046
-5517.941759803064,-5515.473493298723,-5519.223576964674,-5516.165157117,0.04654081408499433,0.06875394958196779,0.11619578153596599,0.16161475783347257,0.20689089747194522,0.24459035054422706,0.25,0.26666666666666666,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.27906976744186046
-5516.165157117,-5513.7484772474645,-5517.326842252632,-5515.545751021202,0.06574455144781055,0.08882096727589328,0.1357997527724253,0.17999486031403666,0.22771112082651257,0.264597033634173,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2777777777777778,0.27906976744186046
-5515.545751021202,-5512.798151731362,-5517.40897262128,-5514.208138100461,0.06042239190198195,0.08838672466173758,0.13325429118971055,0.17712262594129502,0.2264684748751078,0.26377566110327155,0.125,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.25,0.27906976744186046
-5514.208138100461,-5513.188839846489,-5514.577038747212,-5514.491320573385,0.06649024926381752,0.10042179945892737,0.14303719317272368,0.18700766912049804,0.23750232660741943,0.2761786386585863,0.125,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.27906976744186046
-5514.491320573385,-5511.272039906174,-5514.9879838051165,-5513.43711425901,0.042225007861773634,0.0854144447407057,0.12425759800309688,0.16944381615944248,0.21933273701870704,0.25949630262400714,0.125,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.25,0.3023255813953488
-5513.43711425901,-5510.369467265903,-5513.570824773295,-5512.323567586523,0.04460134256629722,0.0932236654641816,0.13072845304331615,0.1757853493771222,0.22520750928425315,0.2666328556426345,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.25,0.27906976744186046
-5512.323567586523,-5510.30284190169,-5515.223463804622,-5512.029583611981,0.04625437410805677,0.10179225492268351,0.13672226294449974,0.1835233593785901,0.2308822942954425,0.2741296045027264,0.125,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.2222222222222222,0.2558139534883721
-5512.029583611981,-5509.590498923466,-5514.843200403153,-5510.757047020292,0.036267551008006826,0.09505889970908843,0.1294806567416762,0.17675183333301092,0.2224916061315696,0.268021527266904,0.125,0.2,0.22727272727272727,0.27586206896551724,0.2222222222222222,0.2558139534883721
-5510.757047020292,-5506.63844359635,-5512.9824816445225,-5509.272722842826,0.04534817184838058,0.10464728905477116,0.13981303639529763,0.18688981138210714,0.2317167042381829,0.279284633070076,0.125,0.2,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.2558139534883721
-5509.272722842826,-5507.114403938022,-5509.28205048702,-5508.195573511151,0.05603652289478678,0.11519540197777456,0.15357914421427754,0.19946096247354106,0.244157219453367,0.2931639448453094,0.125,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5508.195573511151,-5506.756437095625,-5511.054735796527,-5507.858385241774,0.06000906031311537,0.11786429472089299,0.15979509869414876,0.20426478694561823,0.24909661352285895,0.2991000747310846,0.125,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5507.858385241774,-5505.885718733846,-5509.0111202870285,-5508.523719545622,0.04893086013686432,0.10581673849416884,0.15360633029182225,0.19585821217087407,0.24184587653657275,0.2915081692779209,0.0,0.06666666666666667,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5508.523719545622,-5507.207884204235,-5509.637306935591,-5509.550537531998,0.024104364731658556,0.0789708529865818,0.12970347718488373,0.17105704656434906,0.21693156032418504,0.2661878956435437,0.125,0.13333333333333333,0.22727272727272727,0.2413793103448276,0.25,0.23255813953488372
-5509.550537531998,-5506.889971704332,-5511.142429310671,-5507.851573663733,-0.0017273729986944097,0.04744080570255882,0.10087408778203244,0.13990996194912508,0.18681217258431637,0.23415362973244758,0.25,0.2,0.2727272727272727,0.2413793103448276,0.2777777777777778,0.23255813953488372
-5507.851573663733,-5505.962386817357,-5510.4061577517305,-5507.2391307837615,0.018281807387676707,0.06521619917381205,0.12008495989566104,0.15864625483796857,0.2058495121819437,0.25181022400269093,0.25,0.2,0.22727272727272727,0.2413793103448276,0.2777777777777778,0.23255813953488372
-5507.2391307837615,-5504.968264420215,-5507.794526540889,-5508.065822891244,0.020279094605912817,0.06476713536907042,0.11915447983563698,0.15790506088650957,0.2047656026703537,0.24983214666902676,0.25,0.2,0.22727272727272727,0.2413793103448276,0.25,0.23255813953488372
-5508.065822891244,-5505.467607849606,-5508.767995700249,-5505.712260670812,0.002137081345976455,0.040048692329919255,0.09213379044588077,0.13217749360157072,0.1775603517424562,0.22212469684315117,0.375,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.25,0.2558139534883721
-5505.712260670812,-5501.7568485588545,-5507.208446195132,-5504.22814426405,0.0384421667943835,0.07179129566170506,0.12149522502067356,0.1633391447248389,0.2072574067138122,0.2516680814252048,0.375,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.25,0.2558139534883721
-5504.22814426405,-5502.4428760970695,-5506.097243807535,-5503.092589417196,0.055993784459684726,0.08545529779517835,0.13322473336505603,0.1787444350720646,0.22075161061931858,0.2659648491445843,0.375,0.2,0.18181818181818182,0.27586206896551724,0.25,0.2558139534883721
-5503.092589417196,-5501.804218122433,-5504.630849553056,-5502.242614629683,0.06254128386113944,0.09268088232987637,0.13934117333203044,0.18702817957012563,0.22844281169422942,0.27362186567467806,0.25,0.2,0.18181818181818182,0.2413793103448276,0.25,0.2558139534883721
-5502.242614629683,-5499.418155754803,-5502.530966159444,-5503.003927674355,0.05902485198165941,0.09505617714060666,0.13988894051659706,0.1901251395727277,0.23013533515365836,0.2764020259723665,0.125,0.2,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.2558139534883721
-5503.003927674355,-5501.98704694482,-5503.276872977208,-5502.013130311453,0.03259777173043599,0.0694932946119442,0.11310896005038984,0.1643606799228703,0.20402108495134463,0.2505344222695216,0.25,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.25,0.27906976744186046
-5502.013130311453,-5500.2215003938145,-5504.029197095481,-5501.50764672498,0.03704248749043515,0.07616213404835204,0.11888888091942107,0.16994893266955025,0.20983927249187406,0.25612668147614315,0.25,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5501.50764672498,-5499.12437745232,-5503.590859329962,-5502.8742414085245,0.02920442732603501,0.07527547308727733,0.11593702449859133,0.16588898950133935,0.20707444405343445,0.2523498261126189,0.125,0.26666666666666666,0.22727272727272727,0.20689655172413793,0.25,0.23255813953488372
-5502.8742414085245,-5499.751905877149,-5504.35817058338,-5502.337039265644,-0.003004651695659444,0.04351536977267312,0.08126626235971379,0.1290972991400796,0.17139649589097417,0.21528063714810752,0.25,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5502.337039265644,-5502.0641221338155,-5503.115703456687,-5502.126058490069,0.0018483433681826256,0.046115247823053096,0.08051864197422542,0.12619181942949975,0.17090966164376997,0.2129718941096037,0.25,0.3333333333333333,0.22727272727272727,0.20689655172413793,0.2777777777777778,0.2558139534883721
-5502.126058490069,-5500.99835166277,-5502.923299454183,-5501.604679700375,0.0031734462051069556,0.04164610776364874,0.07456692357716843,0.11849247393500573,0.1643367156574982,0.20557010790560604,0.25,0.26666666666666666,0.22727272727272727,0.20689655172413793,0.25,0.2558139534883721
-5501.604679700375,-5499.3333251841095,-5503.506405403678,-5501.485740108784,0.010994105796058307,0.04081061788940854,0.07477312401875658,0.11637397274362193,0.1635929165358707,0.20329689609728252,0.25,0.2,0.22727272727272727,0.20689655172413793,0.25,0.23255813953488372
-5501.485740108784,-5498.842133502664,-5502.578035335282,-5501.683017997635,0.009214018113778977,0.03470837058621168,0.06781029111284642,0.1078556014362908,0.15544439761063789,0.19459678816988735,0.125,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5501.683017997635,-5500.022052049894,-5502.560744211524,-5502.807002682743,0.004770741988169291,0.023907829045444196,0.05636818727607906,0.09486485085998808,0.14172161715149123,0.18067184805403702,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5502.807002682743,-5497.164263470555,-5505.74640909404,-5500.122681091946,-0.012282664162188706,-0.0033488677568471736,0.030335842503759203,0.06615211845748536,0.11133324000041078,0.15079701066911255,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.27906976744186046
-5500.122681091946,-5497.805621587016,-5501.182195146449,-5499.555637442729,0.02936934929638202,0.03819522397889852,0.07216604497799484,0.10584296567954787,0.14922517903921406,0.18948613684290905,0.25,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.27906976744186046
-5499.555637442729,-5496.8934458097965,-5500.453734776804,-5498.467962626703,0.03245809100362873,0.042441198762421806,0.07529509631822862,0.10646531724070041,0.14795615366536286,0.19005228817263742,0.25,0.26666666666666666,0.3181818181818182,0.2413793103448276,0.2222222222222222,0.27906976744186046
-5498.467962626703,-5493.283752370512,-5500.970514434738,-5496.269869347263,0.042741732465478854,0.056223327864013406,0.08638269778107333,0.11654485681316107,0.15662888410132858,0.1996031334243087,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.2558139534883721
-5496.269869347263,-5494.549511344843,-5498.5261780365,-5494.8463849857635,0.06888522709027622,0.08847619207452695,0.11490348220899449,0.14615236730846082,0.18461649198873165,0.2288259410452964,0.25,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.2558139534883721
-5494.8463849857635,-5492.207941941622,-5497.424177429253,-5494.503869482541,0.07754762809837334,0.10380077308453917,0.12956859273600685,0.16092765119248842,0.19856127666117995,0.2433087596261707,0.25,0.2,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5494.503869482541,-5491.34329778691,-5495.317741722504,-5493.9892501559925,0.06512045459259319,0.10027898583810924,0.12477322403916524,0.15660689855290233,0.1935435656433837,0.23799285326726594,0.125,0.2,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5493.9892501559925,-5491.859157604136,-5495.548870983307,-5493.578167633017,0.05156519539040172,0.09988049680269562,0.12195102059719964,0.15605332895263224,0.191718212862102,0.23526928560577698,0.0,0.2,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.20930232558139536
-5493.578167633017,-5490.665374717667,-5494.606462499199,-5493.9707744547395,0.04203341155710749,0.0952839998069388,0.11892512186963966,0.15404505355125497,0.18848612843223034,0.2307832372181462,0.0,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.20930232558139536
-5493.9707744547395,-5490.219014298755,-5494.37328214852,-5492.0543287466735,0.02036221113843606,0.07725384825518766,0.10287989797879149,0.1378600800748364,0.17065479679589934,0.21152783260263153,0.125,0.2,0.22727272727272727,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5492.0543287466735,-5489.081848725486,-5494.5340664796495,-5490.789789984477,0.03858130489566847,0.09907659247800904,0.128239914496886,0.16209318327182753,0.1944852144744047,0.23442357529763758,0.125,0.2,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.20930232558139536
-5490.789789984477,-5490.566352028867,-5491.490549125312,-5490.771750885248,0.04736252172961031,0.10806071899562841,0.14136712990746592,0.1729579553360061,0.20635504266706128,0.24506515918627514,0.125,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5490.771750885248,-5486.352343057737,-5491.004257445187,-5489.14707982244,0.037089959540237416,0.09445195166690734,0.1310877004569555,0.16217762429637794,0.19562266564880915,0.23361282250231596,0.125,0.2,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5489.14707982244,-5486.413268212501,-5490.387755996591,-5488.798918271889,0.052757566445538195,0.10776515734964853,0.14956291566055047,0.18005219067769307,0.21403029143716168,0.2515605825782474,0.125,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5488.798918271889,-5485.7665377049725,-5489.5706759389195,-5488.501803863634,0.04559514790576369,0.0958856784283757,0.1448898482356631,0.17387023141104407,0.2097295486577888,0.24631732321163113,0.125,0.06666666666666667,0.18181818181818182,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5488.501803863634,-5486.1167913278605,-5489.459609123063,-5487.0691835012285,0.03779803019530181,0.08618060079919054,0.13784135112648865,0.16809400720179113,0.20490233720209527,0.24059245810665875,0.125,0.06666666666666667,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5487.0691835012285,-5486.065087536021,-5487.328955978653,-5488.737293428083,0.0459484705294555,0.09605773953877961,0.15073629251178833,0.18307848172984809,0.22023982638399442,0.254865270918625,0.0,0.06666666666666667,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.18604651162790697
-5488.737293428083,-5487.591564709579,-5489.58154151421,-5487.767231900636,0.006909644809249826,0.05297387618328209,0.10868318463714832,0.14329058693904884,0.17948163173617804,0.21368180355514355,0.125,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5487.767231900636,-5486.251065271908,-5488.339818296874,-5487.701469040911,0.016719363781025898,0.05959303740317168,0.11437201439821187,0.15157216231369564,0.1858489289272347,0.22074222898600393,0.125,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.20930232558139536
-5487.701469040911,-5484.472696236311,-5489.585206119385,-5486.75415234723,0.00992530183552276,0.05149221246549818,0.10361057284249409,0.1428134161507444,0.1765584782983387,0.21138798841933149,0.125,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.20930232558139536
-5486.75415234723,-5485.456860391509,-5486.764953901432,-5487.449308843412,0.02096213561257887,0.05867775883969806,0.10793735408762828,0.15017124701179885,0.1831872455682726,0.21827405811880585,0.125,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.19444444444444445,0.20930232558139536
-5487.449308843412,-5486.325159813403,-5488.897039300109,-5486.79221750271,0.004777866514671381,0.03748935238381268,0.08192844715040337,0.12833443632451758,0.15976154957768607,0.1961093169203787,0.25,0.2,0.13636363636363635,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5486.79221750271,-5484.3099659796035,-5486.877266510551,-5486.982603650638,0.012303139867331225,0.04063557971580867,0.08234482349722683,0.12985766912110286,0.16190430354765528,0.19882085104920844,0.25,0.2,0.13636363636363635,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5486.982603650638,-5484.454276921568,-5487.268796227952,-5488.094299186661,0.008607518136161119,0.028067313699797758,0.06796061868123981,0.11638931806439157,0.14944893103283619,0.18628559909366071,0.375,0.2,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.2558139534883721
-5488.094299186661,-5485.865724989411,-5489.559156257898,-5486.457357817938,-0.013324458247720994,0.0026510810816837704,0.038689346415377024,0.08697794858498753,0.12135394127725796,0.15712827875749014,0.375,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5486.457357817938,-5482.664812806911,-5489.079497892188,-5484.995910414221,0.013096933401901545,0.02684748393910752,0.060020273834227034,0.1069797328632438,0.14300580962578469,0.17698947120308173,0.375,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.25,0.23255813953488372
-5484.995910414221,-5481.428969428623,-5486.81948328163,-5483.948195233963,0.032698232123506976,0.045977484199211105,0.07812884432325529,0.12291572226836855,0.16030796618247134,0.19375979461719872,0.375,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5483.948195233963,-5483.837846121191,-5485.423005526881,-5486.205654971118,0.04450007133454115,0.058319832632602875,0.08808303378480264,0.13049450392108586,0.17003186819535276,0.20278976953473915,0.375,0.26666666666666666,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5486.205654971118,-5482.062364893485,-5486.349924268347,-5485.050454799667,9.54445221967859e-05,0.013771568668197176,0.0401428774847723,0.07848568301824788,0.12084490598094355,0.15207133136232454,0.375,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.25,0.23255813953488372
-5485.050454799667,-5483.861833286807,-5487.7385227323,-5486.664358010331,0.01661996035307034,0.03034086616113818,0.05380879258845006,0.0897492629458041,0.1326468963432692,0.16419536096561327,0.375,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5486.664358010331,-5482.992580162283,-5487.815996782399,-5485.355234334063,-0.013628565806811377,0.00038989992481308633,0.018036671368393264,0.05191654021434733,0.09503142068219006,0.12711019557016812,0.375,0.4,0.2727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5485.355234334063,-5484.159185845614,-5486.640634412757,-5484.727017961839,0.0031005290893393322,0.019851777694990247,0.03609120494836304,0.06725723497891245,0.11018452043833893,0.14330731845115796,0.25,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5484.727017961839,-5482.96193382061,-5484.7360490268165,-5483.385807322165,0.010047902057830349,0.027348649362624045,0.042285490868554376,0.07120263098749913,0.1128590320799816,0.14717403115473982,0.25,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5483.385807322165,-5480.575967146794,-5485.536954595177,-5483.163999111452,0.030315136843395152,0.04619313573726025,0.0603412362368827,0.08821509927967597,0.1279151198561701,0.16315113874116882,0.25,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.25,0.23255813953488372
-5483.163999111452,-5481.525596014125,-5484.499196385867,-5483.747515492373,0.032318495391359114,0.0455634108929015,0.05919287458355793,0.08487776537209335,0.12231574532683975,0.15901814646157586,0.25,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5483.747515492373,-5480.754148638568,-5485.674940885105,-5482.69482070467,0.01527052327605638,0.030095958037357207,0.044159272686083995,0.06755771385826836,0.10173152099830496,0.14064923829335552,0.25,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.2222222222222222,0.2558139534883721
-5482.69482070467,-5482.067873297275,-5483.914472966736,-5482.946747473767,0.02833593010067581,0.04396396330281771,0.05832450835745462,0.0796815876875856,0.11186936124094604,0.15111330780579468,0.25,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.2222222222222222,0.23255813953488372
-5482.946747473767,-5477.604562867853,-5484.426583800974,-5480.2437380813235,0.01405373093907869,0.034109536619864045,0.050146785641991265,0.06790246986256854,0.09861465816185522,0.1380914582247872,0.25,0.3333333333333333,0.36363636363636365,0.27586206896551724,0.25,0.2558139534883721
-5480.2437380813235,-5478.077673956123,-5481.989302499564,-5481.858126197576,0.050058981983069906,0.07321686677130845,0.09211407684612816,0.10956189419144557,0.13848483420646485,0.1779753483072799,0.25,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.2558139534883721
-5481.858126197576,-5480.301264095812,-5484.4297653976055,-5482.383969312302,0.013118260488664824,0.037752857666983886,0.05750425774564416,0.07426100135012881,0.10148300303438607,0.13989670203713445,0.375,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.27906976744186046
-5482.383969312302,-5478.417926314917,-5484.015854947861,-5480.727125720347,0.0009149595955548762,0.024754701005891278,0.04328854841080254,0.05919826143050422,0.08538698020397195,0.12199604378375639,0.5,0.4,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3023255813953488
-5480.727125720347,-5479.616795098111,-5482.195858938541,-5481.768415707201,0.024793798136957257,0.050794628045958135,0.06829544103854612,0.08395978917896674,0.10846123734733482,0.1431595688572651,0.5,0.4,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.27906976744186046
-5481.768415707201,-5481.555349938953,-5484.497848518134,-5481.722515268492,0.0006359606928407757,0.026007653024473498,0.04435207529087659,0.0603678835936039,0.08307552281394681,0.11499895874833577,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.27906976744186046
-5481.722515268492,-5477.0886945368875,-5482.998503764373,-5479.6705165990425,-0.0010605871663460498,0.022508796786446794,0.04078579489170675,0.05678891181151169,0.07773423906329846,0.10784525913209997,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.27906976744186046
-5479.6705165990425,-5478.236506178988,-5480.7875398241395,-5479.182365620441,0.027845236994328282,0.05084810011044549,0.0718942523573407,0.08943550740692086,0.10775456554352747,0.1366929131974226,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3055555555555556,0.27906976744186046
-5479.182365620441,-5478.617175157951,-5480.690391841949,-5479.158972493934,0.03398962580392073,0.05171465276556653,0.07306457555431578,0.0921245972632656,0.10996121975694884,0.13723382173664866,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.27906976744186046
-5479.158972493934,-5472.879556919185,-5481.222464822738,-5475.594258217722,0.02737926260198975,0.044883087718439185,0.06714885123755288,0.08694089735512556,0.10432367168005108,0.1302258652569943,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.27906976744186046
-5475.594258217722,-5472.694460053533,-5477.466387685458,-5473.628964147891,0.07478473894828586,0.09985018108524812,0.12411819684918779,0.1442025010531145,0.16157390465123544,0.1870411137733452,0.125,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.27906976744186046
-5473.628964147891,-5473.393819715475,-5476.443187381129,-5474.74485955652,0.09219075485344952,0.12334798303668126,0.15109009082636682,0.17159513876108257,0.18943649359595138,0.2139327505978894,0.125,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.27906976744186046
-5474.74485955652,-5470.081971598874,-5475.756637672602,-5473.011541149614,0.05346220439488292,0.09119454500754465,0.12070815301401527,0.14288986385069258,0.16168079181497763,0.1851372086870029,0.125,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.3023255813953488
-5473.011541149614,-5470.723728244625,-5475.522423874118,-5474.626394001398,0.06241194256606519,0.1102560117253848,0.14194196647154822,0.1656127856142664,0.18531571210369524,0.2079189227745637,0.125,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.3023255813953488
-5474.626394001398,-5471.7817435238085,-5475.99414595414,-5474.472243070247,0.01973415074632001,0.06987071184685334,0.10193227029473562,0.12800619279560443,0.14927026247391062,0.16994754767396536,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3023255813953488
-5474.472243070247,-5470.925479998363,-5477.3572287324705,-5471.947149114752,0.010259387235445061,0.06515809308309528,0.09528451317086795,0.12193887277789361,0.14464530825961663,0.16512136226420893,0.25,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5471.947149114752,-5468.771405420785,-5474.10094305964,-5471.541914521769,0.03758224857124404,0.09839694343221073,0.1303531047250006,0.15867079347133828,0.18259786817158563,0.2031449224688675,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5471.541914521769,-5469.457965749467,-5472.024349344626,-5471.716663246921,0.034410942278895185,0.09165662855639134,0.12746119475022244,0.1573069681997774,0.18157937985787687,0.2021982891235341,0.25,0.2,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5471.716663246921,-5469.229881706712,-5474.485330865828,-5471.645469439869,0.026223480675890976,0.07669764206814644,0.11430110737864485,0.1461246632151303,0.17052784675148924,0.1914135204875267,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.32558139534883723
-5471.645469439869,-5470.503712841901,-5471.781576756065,-5472.090706944193,0.019432880988934365,0.06478497003665762,0.10507147567606623,0.13792404440928774,0.16357887576134988,0.18525293554758626,0.25,0.2,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.32558139534883723
-5472.090706944193,-5469.2236327763985,-5473.473846881469,-5472.147000137468,0.008890808473616119,0.04407054257389298,0.087698534126468,0.12131796493699554,0.14775295064386462,0.1699607416215443,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3488372093023256
-5472.147000137468,-5471.582061118237,-5473.147732309808,-5473.0177537855825,0.0013892314581598342,0.033220833402247685,0.07727088581499508,0.11081315660663726,0.1389766740889975,0.16243757110578905,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
-5473.0177537855825,-5471.176040855771,-5473.408029251754,-5473.0651659224095,-0.01831744549670722,0.009260152193002469,0.05506154844157063,0.08683474246551359,0.11517404286780497,0.13966324643415184,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
-5473.0651659224095,-5470.815746330292,-5475.736925485345,-5473.374590845353,-0.01626533701144517,0.00044080854195716057,0.04654437163831293,0.078357810277363,0.10731554339045157,0.13239990254800826,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
-5473.374590845353,-5472.675613978379,-5475.8052751631385,-5472.88169464413,-0.017134338205815336,-0.008109199293293567,0.033050192630357245,0.06616769216898355,0.09558978489729864,0.12050686036810809,0.75,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
-5472.88169464413,-5470.535206206812,-5473.592970312638,-5471.797837171105,-0.0050886767015922985,-7.90633853275935e-05,0.03523308557455973,0.06846990125639607,0.09882723160978824,0.12348871841083575,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
-5471.797837171105,-5469.233882481006,-5473.910236634868,-5472.731049682282,0.015116184126062748,0.015881961548736,0.04637110480500972,0.08049200775561705,0.11113171913386122,0.13651079723202564,0.625,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.3953488372093023
-5472.731049682282,-5469.049872745258,-5475.299788986507,-5471.79124431789,-0.00026692232742986377,-0.0015388804364357966,0.02148754543254139,0.05692401901213895,0.08762914614131034,0.11331805953846974,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
