Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
125.96501824898515,127.70016762662779,125.61688454490253,120.12420918172303,-2.515921299654267,-2.4307232436047266,-2.72887878134892,-2.846635897811578,-3.046167127608046,-3.2304354060966656,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
120.12420918172303,127.47832291238397,119.34377831510092,126.69134776525986,2.437032342281964,2.1260062419413694,1.9728065497847558,1.7834467902279716,1.6369421417425478,1.469458281003555,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.69134776525986,129.6108611978161,124.93073503717505,118.87851773509544,-2.861337846131373,-2.86272444277178,-3.135967905733794,-3.34557086917614,-3.4911199369787482,-3.67486029352988,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
118.87851773509544,127.67558352444999,118.87456626902708,125.50108131879239,3.2754537779702053,3.236416209687798,3.0521774296641047,2.920487966865881,2.76548345454124,2.645036618828356,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.50108131879239,127.10664550173573,123.70188515568148,120.80037613957792,-2.0557499606840057,-1.983057198156335,-2.16549315795308,-2.3894719077089954,-2.5477409483728675,-2.71921475000928,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
120.80037613957792,124.8805025437763,119.6888203892833,124.68803128169336,1.6340769448095704,1.6089817746836044,1.5359858899428591,1.3865791376129977,1.2199082369672487,1.0844210225244844,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.68803128169336,124.93386204775742,123.03011348481984,120.41595624536028,-1.164923047913058,-1.2809191315172552,-1.561692389624203,-1.6996822470688344,-1.8597768406144688,-1.9895028045470498,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
120.41595624536028,125.26959482900908,118.1958051913116,125.0833604242622,1.6831924453921454,1.8297880510846687,1.9380693803221494,1.7360075411535947,1.640981625440796,1.465284410230927,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
125.0833604242622,126.17364853178607,123.26363936975056,122.10265157079407,-1.5446672653135152,-1.5844662004815158,-1.7968624588870385,-1.9387312224626418,-2.1104839582917645,-2.2513064974645336,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.10265157079407,125.82040322718028,121.4234449744862,122.87926141631267,0.3219087364631834,0.5555521516080963,0.6324741527669264,0.4586607337470072,0.2937935514493395,0.16677300590532962,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
122.87926141631267,124.58524124038499,122.64805987892271,123.5496408697924,0.15298274645918486,0.03298005177652108,-0.03219855992311338,-0.1890264278345155,-0.31374853838460615,-0.458160528658913,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
123.5496408697924,124.76568780553788,121.25486833410024,123.29353336669985,-0.6160864460451609,-0.5624138454072836,-0.49529569230227777,-0.6191849709842434,-0.801404696706165,-0.9431003460587561,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
123.29353336669985,124.75072011689679,120.99249344912919,122.78950280265316,-0.12076851576683367,-0.27093306656976734,-0.33737972538153693,-0.41809598562059236,-0.5550262581504817,-0.7092041608025124,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
122.78950280265316,125.25675867280411,120.76708689644008,122.23633599688605,0.0683384472608406,0.2157844490652705,0.18640673326388857,-0.012670588230201396,-0.13016991740202322,-0.27391603287170163,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
122.23633599688605,123.33966962332232,119.78165466737698,123.03933593126779,0.733933562621325,0.45141488152535825,0.4535169614770629,0.4984664650216297,0.3235265190268066,0.2284172575383714,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
123.03933593126779,126.0620570121031,122.26967166709223,123.48522628086985,-0.16081843768381843,-0.03493483078554904,-0.019947032367861883,-0.16428166854366433,-0.2798930282536971,-0.4303594903199315,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.48522628086985,124.05455064028946,121.57596368721752,122.43889640513022,-0.3613789503047915,-0.5813510105515673,-0.5006567113553961,-0.4610208606004029,-0.6051575393874797,-0.7511660504117557,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
122.43889640513022,124.00980641445233,119.97713651306462,122.61139630830883,0.43872575601722197,0.4759598821366229,0.4080817257595015,0.3551914466468409,0.2237089593640551,0.11044102000923317,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
122.61139630830883,125.0360892203243,122.11780949663343,123.72005346149584,0.1881033413885902,0.16626028069255394,0.1950348025118842,0.24662505015837777,0.15065665594542477,-0.003915375941243582,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
123.72005346149584,126.07449142123221,122.46887135350767,123.68870862929425,-0.6604342261688823,-0.5627662629514418,-0.6299748514305037,-0.6758306194840524,-0.7412074409503755,-0.8582881671631459,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
123.68870862929425,124.62515873386405,122.38098753802319,122.12070867569967,-0.531404020255466,-0.5952767126456204,-0.5189848883853099,-0.5393056037318211,-0.6979364137302269,-0.8020795297743022,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.12070867569967,126.99936482257903,122.10462720409525,124.93586448277706,0.7322222449348326,0.7807667643190852,0.6084241522951395,0.5945274434103087,0.6213414403741568,0.4708000868047568,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.93586448277706,125.18596550439348,124.11546986700766,124.08089992849501,-1.3207001601159063,-1.4985395374892185,-1.475170868879827,-1.483409494938559,-1.6079716910783248,-1.7148216526182813,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.08089992849501,125.15812245010478,123.80539910519694,121.85924494938202,-0.5721810311001274,-0.7059469409712582,-0.8964796063197888,-0.8767867449210986,-0.8655373353774864,-0.9972977843965225,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.85924494938202,127.9206779685324,121.56416161649115,125.86493790172887,1.1725661489829564,1.044525873437352,1.0267866074438858,0.9574133889510339,0.9005563805280392,0.7791327119269997,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
125.86493790172887,127.98755632884786,124.76118781169104,120.90106460180759,-1.6780058653906527,-2.0398558113584486,-2.1746580794899883,-2.2157165694329795,-2.2113586159199117,-2.3114880324813347,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.90106460180759,126.241336326703,118.21852196213214,125.97436937397036,2.025738626276863,1.8407773586909704,1.845753761245672,1.7716739103065038,1.7171962915663697,1.648589377883103,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
125.97436937397036,127.87901822716081,123.4930251073199,121.92190613985571,-1.823896602806585,-2.0800222237254418,-2.2072066276944247,-2.198939683482082,-2.239904170907281,-2.3870316825085447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.92190613985571,124.91530969569118,121.45903657013022,124.21413869642917,1.4160052800126,1.1562393699938278,1.10206651649023,0.9333564491588842,0.8900443656517432,0.8905107601668627,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.21413869642917,125.7019873525682,122.31338321547732,123.08880236034108,-0.5385180937734324,-0.6429292206931891,-0.796981385515283,-0.8116609606770742,-0.836499681327707,-0.9533205343562501,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.08880236034108,124.14616284044592,120.67696228580628,123.67161581948784,0.25566298000021526,0.242435820424447,0.14813072384327608,-0.009362079263963707,-0.011149147625910683,-0.012816252984515497,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.67161581948784,126.17020604516414,121.57607389713027,124.1704419682861,-0.00744781623805979,-0.15876781689391217,-0.2933170726206691,-0.34216020640004396,-0.41915962537617535,-0.4830007722723906,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.1704419682861,126.13261504362465,122.50468612785889,122.84023052528084,-0.6040953219039191,-0.47017346464570675,-0.6700581408287443,-0.7807848819115559,-0.8258592226702,-0.8314181981471713,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.84023052528084,124.62917164954098,120.97124068181061,123.37495628360757,0.6977578205247248,0.5564548972027961,0.387992953500893,0.3529457286157056,0.27162991953788573,0.20919323149997116,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.37495628360757,125.80881365754867,120.74330633376904,123.32339586043443,-0.03967026352427183,0.10246312715282979,-0.024507066544843248,-0.12000972626214912,-0.11861279267564306,-0.1567583787976945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.32339586043443,127.8427544222631,120.9720773130824,125.25753492287404,0.16447006563746758,0.21397439402695007,0.059266609903319,0.005948267090571946,-0.13805408303630973,-0.1863424809070202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.25753492287404,127.45339495430201,124.89914125045803,123.22579838462771,-1.2631993672221231,-1.3151161839973446,-1.401449377210351,-1.5333073102896888,-1.5629603418446991,-1.5959768940515984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.22579838462771,126.83530183398953,120.80765706920351,123.99761446988035,0.3806467610385278,0.2624253584345482,0.2142099213607196,0.12275512658592724,-0.020291817693807168,-0.03848515980136025,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
123.99761446988035,125.85312601104845,123.63248005013892,124.16430220003974,-0.2066086837739678,-0.23847205721381215,-0.34970796135124216,-0.46824200808760486,-0.5246560070415462,-0.6019054638138233,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
124.16430220003974,125.86048404762911,122.85239376047167,124.08702330511724,-0.341285435159544,-0.4702328774281672,-0.42392970516753614,-0.5841811590897805,-0.6889599804562718,-0.7410102278669672,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
124.08702330511724,124.46531720624913,121.1400734274003,122.87844307265692,-0.13568101273361277,-0.22485348573269004,-0.3478330766288229,-0.49942904742709127,-0.5514349803011465,-0.6358403705053028,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.87844307265692,128.34870064308035,120.75208459528196,126.52737363392878,0.7888179729691025,0.5765280097559167,0.6009031600757053,0.4818013781728414,0.38462276040056587,0.3689501083406599,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.52737363392878,127.91436273672596,125.40371830297032,122.28553894844386,-1.7560881436925135,-2.0640118261676665,-2.1344858805993017,-2.2948782555870406,-2.372372151567359,-2.51501387178672,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.28553894844386,129.46710678622014,120.00000947825302,127.99932181962544,1.3045954892152212,1.220534838640619,1.157062228712702,1.072297011613288,0.9487603872124328,0.9086224986861291,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.99932181962544,130.55546765825002,126.31940203186933,121.24589515245536,-2.684794948878666,-3.0238393615879766,-3.2127291861757445,-3.3135339572863187,-3.4258852025053743,-3.571524166908391,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
121.24589515245536,125.71558331897184,119.47700368829854,125.57306657416125,2.4114668600114575,2.2348525911615624,2.1542568187505884,2.036785231268956,1.9148270802786582,1.8460551436183747,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.57306657416125,126.59849713327748,123.27979940210787,123.44643081612357,-0.9573030430250262,-1.2083139814618504,-1.3769848421706032,-1.395107283312258,-1.5510571476472723,-1.6621330195305317,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.44643081612357,124.92976045088838,121.820856875796,123.10707533037713,0.6747929059454094,0.5286656358807873,0.4201997392721646,0.29566227280555246,0.14848078697979883,0.08298794547296762,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.10707533037713,129.4023668487101,120.42953134363296,126.88046985079698,0.9788430042753093,0.7902388938894722,0.5861070556997028,0.5552624730478017,0.4319193004023836,0.3282990299226407,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.88046985079698,128.84836234916148,124.0857049216745,123.36347931096861,-1.9844876142450896,-2.0069895858886633,-2.219201416640959,-2.301249090847435,-2.4503233372952127,-2.5341316906529854,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.36347931096861,124.20047209258892,122.69713847453617,123.89823079367663,0.9346808452098232,0.6770423803678538,0.5356121352652288,0.43854005307468746,0.33824436401690416,0.21134520137533475,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.89823079367663,124.76563262688498,122.2083408233213,124.01663959255283,0.02617727599829589,0.2812812081752547,0.1328045550159418,-0.00022366157549358334,-0.0852968900921347,-0.18666675157018586,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.01663959255283,128.58694884854376,122.3741608280578,126.32665488740827,0.24984148762074998,0.18663026163439067,0.050447584200630224,-0.03357299719081164,-0.1443449527636087,-0.26013055170982513,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
126.32665488740827,128.40439965145237,124.25320802546851,123.37019327152251,-1.4981120223327982,-1.5231219050683475,-1.6978009054488985,-1.8485105202204255,-1.8862818869865294,-2.0316385995933772,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
123.37019327152251,125.80989509965313,120.46241490498888,125.36263161138102,0.8535738705449214,0.7952897633380474,0.6783833472577161,0.5750848388990759,0.45682736318681805,0.31756922726453585,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
125.36263161138102,126.1062545466697,124.05121751489183,122.41051836004392,-0.4923000357135665,-0.6651469999962356,-0.8462364530038458,-1.0408227899312728,-1.1016226688205566,-1.2279477376855086,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.41051836004392,125.80516015376263,120.80849843261475,124.96504193450552,1.385819205073724,1.49023662468315,1.5094933276897038,1.3599818628387883,1.2902243868670782,1.1574763922798992,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
124.96504193450552,126.36044859068754,123.08840982066101,124.40212577379903,-0.5036131959387458,-0.43125990966753625,-0.5766998464621809,-0.6905489250520702,-0.779673705485262,-0.8736848025183153,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.40212577379903,126.33875036003646,122.88519548995126,124.35145010005475,0.004469952856256398,-0.18725607742564598,-0.08178433742013214,-0.20347255632904293,-0.32332689534780856,-0.4075922944838495,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
124.35145010005475,126.11895819215349,124.11584974082346,123.75264127369194,0.08368737359725209,0.03180540810281407,-0.027515935524891066,-0.14327835808706224,-0.22544489476674645,-0.33038682863526514,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.75264127369194,127.78359340776578,123.39236426508354,126.40598987496773,0.27082982229809094,0.4107620885599905,0.44038612401737787,0.3278464627889166,0.2085721126091622,0.17384720922057895,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.40598987496773,126.86714987327423,126.08901494684068,124.58833627550575,-1.4908346634724179,-1.5296922191841644,-1.580567632484009,-1.6773583262520209,-1.7704473703675894,-1.878279046306075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
124.58833627550575,124.85647426574832,123.87657774364901,123.5412385908038,-0.14244056788573767,-0.008158579942951771,-0.07934536982198148,-0.20811963995013283,-0.369134771107249,-0.42956181274439453,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.5412385908038,127.8311334158575,122.61800773439926,126.7018931659104,0.8346725549225553,0.6462753135905608,0.652450720834552,0.6439833325404098,0.512756277536508,0.44174391967386484,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.7018931659104,126.95859472825141,124.4858551491299,122.28188521487166,-1.484877700783671,-1.6762021959004225,-1.692402724244213,-1.8259280181179949,-1.9384954386922115,-2.0306487133491813,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.28188521487166,128.6454811090133,120.63557267150235,125.68104555846283,1.828356081197624,1.7833997047750794,1.6383806726309569,1.6951091291731224,1.5871874663083707,1.4755283669759978,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.68104555846283,125.7155637730646,124.02689588040339,124.0831679854262,-0.774555818176359,-0.8748331288684019,-0.9424809655721789,-1.0074919407970007,-1.1146512216012927,-1.196569602276254,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.0831679854262,125.76700561378411,122.29045404079324,124.05296597526181,0.5412706935995493,0.2725019765738468,0.27595208522699366,0.2649461024741173,0.15673255622659088,0.041579606366770605,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
124.05296597526181,127.23110186805216,124.04611610251679,125.81145092717439,0.29477857292483645,0.33622781291806625,0.3236478250278729,0.28837617186066034,0.20904805736914334,0.12643032961254796,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
125.81145092717439,126.51922851067937,125.38233392237419,122.90532727547306,-0.9681731794991766,-1.0407048367601979,-0.9762310396041252,-1.0301093163492814,-1.1362562733551629,-1.2761345465312601,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
122.90532727547306,129.21167424853806,121.58365620263271,126.94411499151403,1.2995420856632967,1.3279662703351347,1.2111929936532206,1.2048048762208108,1.191680103455739,1.0772641684628992,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
126.94411499151403,129.78184783534667,125.63278406832477,123.64915339919173,-1.896092737179278,-1.784473478202786,-1.874573344683672,-1.8840106327314587,-1.9898215707122247,-2.0873541311861143,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.64915339919173,125.07226879920708,120.90572251357526,124.79783849929665,0.8761139435591314,0.7892442125871257,0.7306481256861286,0.6049033008482807,0.6317035301557583,0.5325795098851227,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
124.79783849929665,125.95117453915428,124.00957149921473,125.34861976775308,-0.15348828586210228,-0.11290774665897452,-0.1667055559042785,-0.21945265517860912,-0.27622713143292676,-0.3712726316548176,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.34861976775308,126.81977768073689,122.9312715573119,124.33642643200005,-0.44799257188129493,-0.46086604941796283,-0.6425274576708051,-0.6642828597260508,-0.6874181100980703,-0.7866617415970389,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.33642643200005,127.4383023774853,122.97230526535135,125.5546669137494,0.3950050643195757,0.23056649756156844,0.2033234717035981,0.16994979147009204,0.12679311353938072,0.04966156279122558,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.5546669137494,127.04180541596544,122.66799794159722,124.81216916421059,-0.6083316134819161,-0.686982604722286,-0.7616529343226652,-0.7323638553539791,-0.7838234462218319,-0.8797723129455814,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.81216916421059,127.51704574253823,122.66581480839783,125.5104018573813,0.2011943260721072,-0.023443400213496446,-0.0796626898215913,-0.20101175469622312,-0.23285791080711604,-0.2617136344504889,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.5104018573813,127.7317506227372,124.96813222301853,125.90677814307459,-0.5194261534789524,-0.6474359252424233,-0.614842987349784,-0.6951169037323401,-0.7144656930372473,-0.8117753596126653,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.90677814307459,127.95416405370462,123.31471663956086,123.26032829054391,-0.5764521405651424,-0.7545700142620015,-0.8708173565043165,-0.9507720622308091,-1.0745188069281597,-1.073338520977063,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.26032829054391,129.34209722433826,121.49300546019987,127.92431041182357,1.3800167846889755,1.2359910959093279,1.2153736849612518,1.1539416479646292,1.0961459323052258,1.0364157609148439,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.92431041182357,128.50864194346366,125.49167951409072,123.11514392092988,-2.0285535152447354,-2.2404874518548112,-2.3195416151531645,-2.489417939086924,-2.537196128528074,-2.577280765684642,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.11514392092988,130.10196856256616,120.54464294092591,127.5405508730987,1.6567291399497641,1.5238182882316709,1.3688014903217471,1.312175579884589,1.2622415491095218,1.2094839117709144,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.5405508730987,128.33566330856206,124.82128365883638,124.49751548783992,-1.6481227062855264,-1.9020215279907715,-2.038272033535049,-2.142171449801422,-2.152041608548305,-2.2152535075887547,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4883720930232558
124.49751548783992,126.17992422433713,122.96876048021691,126.09515349460254,0.7197413361146987,0.5870915393974885,0.3927379583254176,0.30959150287657167,0.18492357170796225,0.13603396173933469,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.09515349460254,126.14185414445726,125.9518438801877,123.9463596857153,-0.4901393590934888,-0.7354475630464208,-0.9021610585682627,-0.9293324270576941,-1.0225332892527916,-1.060765587626511,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4883720930232558
123.9463596857153,127.80755674656233,121.8260369798807,126.34870755563863,1.0090591246482816,1.0025781305788017,0.8797943958740895,0.7750718138563872,0.6944972015751949,0.5766371165216277,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.34870755563863,128.35282088969834,124.61548310371836,124.43649703422153,-0.5622999979336463,-0.8301726493218142,-1.013133683633305,-1.084572984398069,-1.1673355317633027,-1.239531177079367,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.43649703422153,126.26885159745225,124.36919111691245,125.87552343620918,0.5653427284327384,0.6414086732732471,0.5215145191341142,0.4550835218350091,0.3080226969101707,0.25636989750523753,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
125.87552343620918,126.70431808419822,125.03095182633551,124.32568996769554,-0.27105649646572694,-0.4218011591913262,-0.5587135077038119,-0.7083836590707437,-0.7818461120702613,-0.8438281839969752,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.32568996769554,127.1574165751736,123.40933260545582,125.24764151057013,0.602750599128199,0.7489240431227007,0.6240057018821243,0.5218322975817813,0.4311688746819087,0.41558181527994176,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
125.24764151057013,127.12903984545919,123.58422387500715,127.0630701193589,-0.05222999854131993,0.03214320699633788,-0.02763594991056495,-0.1694538711083271,-0.2433875795026741,-0.3546202096376794,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
127.0630701193589,129.0008711841888,126.71214372530913,123.59298769794785,-1.3714225895448795,-1.3097945159841529,-1.4515448529858976,-1.5856427890486247,-1.6214956458125207,-1.7089911019795845,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
123.59298769794785,130.2984382067758,122.52400022740868,128.51378794702524,1.3568966116307646,1.327378342107477,1.3132059027589404,1.2153934694677293,1.1219423262427863,1.0448150744357454,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
128.51378794702524,128.521469683048,125.58845141229288,123.00381993316738,-2.283392338595469,-2.2604629636227447,-2.428393027226694,-2.5814271214415263,-2.6574847134293478,-2.740878763370447,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
123.00381993316738,129.65189265375142,122.66453923587244,129.28815886110888,1.9274408468219706,1.8320551587526213,1.8515612072735443,1.7511082935865563,1.685588992439091,1.551533745125755,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
129.28815886110888,131.41194486159623,126.971164599451,123.44020188509303,-2.649889783537329,-2.7766745945121296,-2.91677997851838,-3.0501151040485897,-3.193372409290318,-3.275620326394346,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
123.44020188509303,131.54845594938706,121.19524673757034,129.0541243241466,1.8595764835624307,1.591996298308418,1.6009509079636608,1.4742618865385637,1.3662491773219987,1.2695990483384323,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
129.0541243241466,129.3534400097667,127.93588494130469,123.49537636665119,-2.1500081682665706,-2.575110987026763,-2.6622221950796776,-2.7697609155224012,-2.9211857390100016,-3.0131123175134777,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
123.49537636665119,129.68940310268178,123.06667627314951,129.0004593026586,1.841690979739763,1.659788987115829,1.6414272994782264,1.5070102867396518,1.3743206963490628,1.3241064175882222,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
129.0004593026586,129.64584187303862,126.74058972026619,123.97565896808568,-1.9055620412712693,-2.398683834699178,-2.5819117096793076,-2.676639185006391,-2.8030141748811466,-2.915019543961317,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
123.97565896808568,127.39280709171855,123.02123038402037,127.13194727695347,1.5473298751984554,1.420426973093325,1.3939718088851638,1.244244192927213,1.0971297550063097,1.012670016555206,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
127.13194727695347,130.12136043960317,126.96617402987575,124.9746911315375,-0.509898130156472,-0.9460819836256906,-1.1530022014299535,-1.2192357126031395,-1.3442777541060047,-1.4318700805874496,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.9746911315375,130.25463232792032,123.96366046620321,127.65838062142319,0.7143870808422825,0.7122550366937208,0.6241038523094211,0.5041126361057024,0.3797446186729392,0.24229968903071164,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
