Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
126.49530194924485,129.57050227358076,123.8787487230255,128.19568736042777,0.6672351928551423,0.665736660145333,0.529328889099645,0.361620407288088,0.3026383212874517,0.30007805609006954,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.19568736042777,130.95254282616582,125.20305931369316,126.79211747047206,-0.6009277735142482,-0.6676899371191536,-0.7123415291785395,-0.888856877518418,-0.9376577046037338,-1.0435777952627623,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.79211747047206,130.59954841714412,125.65585317579837,128.02355246947155,0.42500428259950596,0.5046186390218921,0.37773437215160577,0.24213449029100165,0.09707743734626018,0.10396351490344902,0.375,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.02355246947155,128.59311718482653,125.899510485305,127.15712956445253,-0.48217447857704654,-0.45780662198493527,-0.546264742128677,-0.6570159102859296,-0.7728925705971834,-0.8686623898198853,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.15712956445253,130.48438457815536,126.03959703289999,128.04354919282602,0.3103522027829042,0.3050258785040505,0.14358351496850386,0.01771065956055473,-0.1290215487926849,-0.14060611073909435,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
128.04354919282602,128.08004137127185,127.88007884912585,127.78250847274805,-0.4269005323118469,-0.46849512358526635,-0.49206111130554175,-0.6629829782509034,-0.7703238797261647,-0.8314918995534604,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
127.78250847274805,131.02778205904255,126.41722657255062,128.76242623873364,-0.2222205363238472,-0.19360438073209307,-0.3271202361459058,-0.3875570545635254,-0.570248460784839,-0.5694278206119563,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
128.76242623873364,131.6641992463102,128.4196066415216,127.23416843840545,-0.7300280606708842,-0.917622100540838,-0.9811348791607943,-1.1130277576603897,-1.2703655772217215,-1.3411659624657624,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
127.23416843840545,132.0863830083103,125.86170735130703,129.59687558985897,0.3543828805702143,0.25231097561597693,0.17344254684072968,0.11708323430514866,-0.04101617341826236,-0.09846581640979846,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
129.59687558985897,129.64598145148474,128.61872007366196,126.68078443979691,-1.166024490986406,-1.4572178078671505,-1.5023546943773058,-1.6374996314265977,-1.7750634719643332,-1.9187048486537628,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
126.68078443979691,131.00075858865597,125.7341843038173,128.06846593906204,0.9576320846579778,0.7651543122991988,0.7174124859022246,0.6203382291821935,0.5083119014896553,0.3920028032382783,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
128.06846593906204,129.77489610613983,127.07747954022739,128.00771621464827,-0.03463362459253938,-0.2190454026334776,-0.28404161005149975,-0.43543776188424976,-0.5621397521180516,-0.7055258912790907,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.00771621464827,130.59100937387439,127.93897688187768,128.93459047625436,0.008808825084871685,-0.19510919102068147,-0.29081935290606875,-0.3459523135347031,-0.5063788263552693,-0.6173207695217786,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.46511627906976744
128.93459047625436,131.2345280922312,126.60295879700287,128.99283356987436,-0.5824776265682119,-0.8481262140421886,-0.9177687706499515,-1.058922292145481,-1.1386027029179902,-1.3126570691185502,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.99283356987436,130.3862349226515,126.43331265673545,127.21472602865498,-0.6018496388878081,-0.7545969893982707,-0.9303520788440323,-1.0189643827870798,-1.1520978652609593,-1.3059055266459452,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
127.21472602865498,128.84951722856707,125.13940867473538,126.90613269910186,0.7852763451738465,0.5774982652880123,0.4401805688257765,0.3378832350191985,0.26296268686716306,0.10942997586813608,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
126.90613269910186,128.0594710499723,125.88968844447416,127.96055164783537,0.72745786154087,0.82848644750253,0.663917723486418,0.6214047760552122,0.5039262789939158,0.3775453340627122,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
127.96055164783537,131.06977557430773,125.18247340396076,129.32625527696806,0.040319908410690886,-0.005875949160372151,-0.1483097359636476,-0.20733670236507962,-0.3007298562749616,-0.4073618655190292,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.32625527696806,131.89013730387845,128.3386314114763,128.76886894743666,-0.8771814032251468,-0.9420244733675864,-1.0853843254271967,-1.159682745686852,-1.298455142225785,-1.4205663177927152,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.76886894743666,130.7036257290143,126.17035001498996,128.73076442093273,-0.36367751801308357,-0.47301036092454174,-0.6445964130910475,-0.7510695893433894,-0.8207413832084454,-0.972684237397814,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
128.73076442093273,131.21073078740136,128.4914109845075,128.29423445721844,-0.3568043039492985,-0.39093452120718686,-0.5796907286775177,-0.6598661507118186,-0.7931718875433091,-0.8778593475883611,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
128.29423445721844,128.49274103619175,126.2789710394399,128.33133804682538,-0.09555130672991297,-0.0780746729212245,-0.1746351975806193,-0.3170547788897693,-0.4030975358320865,-0.5274606559512396,0.25,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
128.33133804682538,129.97318769413937,126.47929172245207,127.82485057864567,-0.0001359017188118372,-0.04589653368255453,-0.19846354508343822,-0.3253466710536945,-0.4281531841065167,-0.5078777907493448,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.82485057864567,130.6899463743441,125.60185895957491,128.3331316116633,0.4987750599064311,0.25113631335997866,0.2354583720867831,0.08000434894062103,0.018320386863823757,-0.09889367594384524,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
128.3331316116633,128.71236572546047,127.77912183820673,128.36670335816493,0.1422104711835681,-0.053954592127936074,-0.15005077363154928,-0.2930986313313677,-0.3692037164323203,-0.46811431805375836,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
128.36670335816493,131.91385949143333,127.53384445189387,129.1176461702589,0.0092333594262195,-0.0634983132714706,-0.13129405587266607,-0.25718359205578745,-0.33482776792145286,-0.46567175813648776,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
129.1176461702589,131.2404806126525,127.63675781018708,127.612673807526,-0.5338270607368356,-0.5833228956330205,-0.6725131800049078,-0.8181908632335699,-0.9220969037345816,-0.9961778087872908,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.612673807526,131.73613178470052,124.81843992707583,128.81202261865474,0.5140400065532402,0.5151345328881618,0.49254654005861376,0.34705234700738163,0.27121752705767666,0.1490385006123418,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.81202261865474,130.03239569009014,126.39985355896938,129.67021098458358,-0.36440610700400056,-0.4307726225146413,-0.44129053925279216,-0.5230303771317169,-0.6470830041396924,-0.7302752825366965,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
129.67021098458358,130.89637381812213,129.25613856089558,127.94499207167433,-0.8763151318576856,-0.9544856154033887,-1.010734538954694,-1.140780757881621,-1.2588702238463867,-1.3595975306783248,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
127.94499207167433,130.91934287689315,127.3249062419059,129.36650584015817,0.4736897420984709,0.43904777623617885,0.2625629799178464,0.22442471998580515,0.08356061150360805,0.01595019749198734,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
129.36650584015817,132.01859410053416,127.72193908327566,129.72116198292096,-0.5162283478165275,-0.5869748290753263,-0.7402890594979894,-0.8397930753821448,-0.9748882151445315,-1.0569133436747147,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
129.72116198292096,132.6671491607688,129.36276867422933,127.76187763639084,-0.6390542734636684,-0.8370240682765151,-0.9509955058083719,-1.040304059622943,-1.1667141131621261,-1.252727830732947,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.76187763639084,133.0035380894589,127.75028268672258,130.02002153976423,0.733093873927837,0.6273851505042671,0.5588015300286742,0.4694124294998492,0.3340548116495201,0.22992096867491263,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
130.02002153976423,131.25864701208644,129.29185745516602,127.91923828254772,-0.7519015723402966,-1.0494499575649407,-1.1479165786716927,-1.2140457830474682,-1.3590956673474541,-1.4464210233819386,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.91923828254772,131.03869130583922,125.93995878577402,130.0096402531387,0.7783192464442701,0.554648983858419,0.43553909227294074,0.38474807982393777,0.29266174349444896,0.16832732655764904,0.5,0.6,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
130.0096402531387,131.07874261980885,128.99873314761973,127.51889998916037,-0.8047803390486497,-0.9699438317187226,-1.076975926600221,-1.153076926658092,-1.2800620544923258,-1.3980164242161641,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.51889998916037,132.8255701130933,125.9619792319302,131.0842992959493,1.0849983359084714,0.9472056018922093,0.8781028781242428,0.7194350684922135,0.6644516278039081,0.5291498547250528,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
131.0842992959493,133.27622563424958,128.98986026556133,127.13643853673132,-1.4772343516539999,-1.6485736100952053,-1.7522329525068492,-1.9000866213339296,-2.006836825504321,-2.1400075838068244,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.13643853673132,132.29077033448527,124.65382115871986,130.71815640926877,1.2916770932829946,1.336330917341244,1.2165524703718011,1.1199455082065768,1.0355973562147236,0.9174440260437233,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
130.71815640926877,131.70112067076232,128.21870503562027,127.09346307990704,-1.160665145100337,-1.3528588727172997,-1.4858021484230322,-1.5767186907657438,-1.6743495986675905,-1.806000129687546,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.09346307990704,132.98405624190508,125.8359151726194,131.4445596097143,1.3292685781642444,1.4313676152159616,1.2624673084248528,1.1785666539128936,1.1143982991658197,0.9817871024891511,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
131.4445596097143,133.5075390494621,130.2159772711866,128.23554818713896,-1.6418068074788517,-1.78317269933439,-1.9754089720685375,-2.1040457806516977,-2.1744047569197233,-2.2712768348419954,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
128.23554818713896,130.59896033016585,128.10064862979794,129.57701516628893,0.6219055343096969,0.5947274507989153,0.47403577670379615,0.3741674233280978,0.29592848553938733,0.17506117451524528,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
129.57701516628893,132.27313167267297,129.228605459859,129.83621939605683,-0.19289420567800697,-0.3567313953162232,-0.5017465424102863,-0.5913569410297859,-0.7428392318767352,-0.810845374855651,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
129.83621939605683,130.02165637571707,127.93440805748057,127.1472379562635,-0.5294731436789601,-0.5298176109108987,-0.6452566304222196,-0.7382214096546713,-0.8715579171336807,-0.9756250864856653,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
127.1472379562635,132.29637710158283,127.12282182235158,131.39023497620715,1.5753989891868603,1.4292363696703836,1.4102821840491941,1.2998163783360495,1.2041651988996094,1.118412967829685,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
131.39023497620715,133.76239708686526,128.97999495895323,129.8883198380086,-1.6317114395461463,-1.6489764791259187,-1.7822052463723037,-1.900214412071921,-1.9904758039274606,-2.0863672464376815,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
129.8883198380086,131.9824164985519,127.70805598353738,128.13545145622712,-0.18687523674196793,-0.5189736826830993,-0.5630717427023479,-0.7340458165661423,-0.8362001207999459,-0.9155783406900486,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
128.13545145622712,132.59234548099238,125.3753831558899,131.23614508109392,0.8096194523698808,0.8539603760140846,0.7720628991106482,0.6194677377085789,0.5012238652719381,0.42822738048715614,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
131.23614508109392,132.56387608762788,129.22979814461348,128.40673845418232,-1.2455618719589112,-1.462143034532959,-1.5520412093761982,-1.6788002518666523,-1.7857507728786026,-1.8719670392200904,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
128.40673845418232,132.16968686440194,127.08091824182836,130.82533696063774,0.8002670782544019,0.7584987499563489,0.6343557249711695,0.5038642133423421,0.41176234856530325,0.26818892304851794,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
130.82533696063774,131.76312191111614,128.48966261247395,129.31596716085667,-0.9552424416812588,-1.1183860436194237,-1.1729951528349658,-1.2861389154908198,-1.382008208461305,-1.5100637853836196,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
129.31596716085667,132.74280039789934,128.5300908731446,131.82946812961305,0.4403857674831091,0.15614321273491605,-0.03441187809291035,-0.10773881569536847,-0.23117102125901345,-0.33752508318015684,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
131.82946812961305,132.3439030307926,130.08760306059466,127.75089950229214,-1.4270438071581126,-1.6932507474440306,-1.793458071160825,-1.9388485080625961,-2.067061604993037,-2.168696226898914,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.75089950229214,133.99086737223325,127.71068398260226,131.80918523543892,1.4809747809944929,1.4820442945584489,1.2572975743292636,1.195711019812884,1.0376257014070855,0.9325999364912629,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
131.80918523543892,132.92200256123644,130.9423004003634,128.33654181187765,-1.2453669406848777,-1.6227367800306647,-1.7197900125748289,-1.8388040435349917,-1.9970401883134592,-2.1241500950658576,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
128.33654181187765,131.80528322528585,127.08566253257021,130.26372529289634,1.1040552810519966,1.0448630660401914,0.8774826327570429,0.7802140681699932,0.6549262506656994,0.5450734294392356,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
130.26372529289634,132.73564331940233,128.98291796379377,129.97226375947318,-0.18807482971355816,-0.4123877394540676,-0.5146073066670476,-0.6472038355620602,-0.7807174580003906,-0.8810683157999266,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
129.97226375947318,132.49029360940534,127.4352819712781,129.49545922993005,-0.05801187429177457,-0.18158693038379248,-0.3322548792682567,-0.407760907046395,-0.5221866147964049,-0.6219426716989385,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
129.49545922993005,131.81734650115263,128.0850396068767,130.23605899538796,0.32977751495661956,0.3154720473115713,0.12147117834555576,-0.04728533729460027,-0.13100310080431665,-0.25291989120780345,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
130.23605899538796,130.82775466629235,128.5298678038284,129.51716208417744,-0.41553985779377856,-0.3182827657212228,-0.46550635024775744,-0.5478271652838207,-0.6743817242922279,-0.7933182650421644,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.51716208417744,133.71362248797988,128.4410016159182,131.07481711519827,0.33203121187057594,0.2145404578601795,0.17608015872438987,-0.00967506161391185,-0.08105282469295094,-0.228205879304344,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
131.07481711519827,131.53720410671434,129.71877120237164,127.58319807799455,-0.9403235394576659,-0.8162007409944994,-1.027815885271699,-1.1119501703739765,-1.2191366070096965,-1.3633560587271165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
127.58319807799455,134.53764731150076,125.1375097219923,131.88630752253073,1.6863279621202931,1.6936874567101023,1.6564461357202465,1.5264343308521333,1.4375004284435056,1.3221096081682093,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
131.88630752253073,133.18334872802353,131.0976422653855,128.7269454938265,-1.4556786637424879,-1.4358641239211822,-1.576961419676881,-1.667843242803102,-1.7867597151879355,-1.910447275280236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
128.7269454938265,134.7799818972421,127.61045894255986,132.65994575498664,0.824705795861358,0.8667717124579255,0.7976133283717601,0.6801326248594197,0.6095052285133962,0.504261309616294,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
132.65994575498664,133.51773781706964,131.04829480329235,129.6903978513446,-1.8236945322788523,-1.9435978831200074,-1.9928751489172503,-2.156052587430246,-2.309994572814811,-2.3983576993112043,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
129.6903978513446,132.08057945545931,126.69240994115829,131.11045749600865,0.36416276162511974,0.18380795801946626,0.1888005520740199,0.055998014601144064,-0.03068004006951952,-0.15303767879139007,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
131.11045749600865,133.25007789577887,128.82939255441445,130.2854599097663,-0.5492787484524531,-0.7182569281570905,-0.851958301064093,-0.9182879332766292,-1.0896868372982982,-1.1709624727579415,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
130.2854599097663,133.12817800863866,129.5464823610966,130.3995269961562,-0.006086334460675413,-0.17311976461511502,-0.1455476959277835,-0.32265330479219756,-0.4114729913670234,-0.5182273057179332,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
130.3995269961562,135.21696753537097,128.66564530595392,132.93921602531103,0.2149823805489559,-0.14743986251404273,-0.2634469125437855,-0.35057831996662125,-0.49004544655032456,-0.591932552104335,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
132.93921602531103,134.14976384528936,131.79485000697318,131.26914566091529,-1.5863923260952872,-1.9112820938453345,-2.0064736136236827,-2.1639686046341144,-2.2746033047806646,-2.401590951531629,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
131.26914566091529,134.16547488782652,130.4212933917245,129.551066094187,-0.05766450614013152,-0.5927810695689817,-0.7436524209578299,-0.880265190871965,-1.0272696642937396,-1.125386215590951,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.551066094187,132.4178184197019,127.11841640842792,131.49341415813376,0.9249311738344534,0.7286029118854787,0.581306350504418,0.5005084061405318,0.3385389459023669,0.18274245142184675,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
131.49341415813376,133.0328612054158,129.95653601423737,131.00928135356273,-0.3699927578950213,-0.6910035356294308,-0.9165950001237766,-0.9812271780896609,-1.1267613959801026,-1.2295347053033812,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
131.00928135356273,132.82453572481424,129.61765533387614,132.06144649846655,-0.012851791402967994,-0.2426632565904474,-0.4320061973551059,-0.5847539691771098,-0.6759854669567522,-0.8465587637321637,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
132.06144649846655,133.90433708246374,129.5766408935619,130.26929405154243,-0.617356417231929,-0.9840896344497363,-1.2161921294597589,-1.2706456376556985,-1.4539773404360523,-1.561857564832847,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.26929405154243,132.3628607162918,128.55513068793263,130.16349589342423,0.7355976962030608,0.5253835479204216,0.21345578904070628,0.061095782112929875,-0.05364582377391791,-0.2028697661015877,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.16349589342423,134.17010339649295,130.11686626233836,132.8697377607944,0.5128355166147847,0.5125504804324832,0.2912434676599407,0.19062836134253747,0.04046504286177033,-0.07337870285488712,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
132.8697377607944,132.92520396432434,131.39021930319623,129.4014664521687,-1.3622825234678282,-1.3119424632297316,-1.647609359928215,-1.7950656439805424,-1.9318915224394329,-2.0766532388102554,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.4014664521687,135.33776192105125,128.55857282491627,132.42015519223497,1.2649305758113183,1.1532699879267527,0.9850129686728604,0.8394231307683242,0.7463428845675635,0.5896044712764725,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
132.42015519223497,133.4721888540804,129.64073265656205,130.0569339302326,-0.9435560978240498,-1.0054041957563653,-1.2385296865695228,-1.443410883952212,-1.5280784166507133,-1.6728632617929784,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
130.0569339302326,133.46806332382656,127.51146183377261,131.49179072107034,0.7517578275050951,0.735533088082807,0.5757953286731343,0.41075295695056635,0.26492627981788974,0.16805867841631628,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
131.49179072107034,131.56059624179636,130.78306642587606,131.23646707688553,-0.409548766217116,-0.2981771863955318,-0.506601325455458,-0.6935639117615744,-0.756249786478036,-0.9241339474896582,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
131.23646707688553,132.3482691304299,129.4802310612285,131.2494147671828,-0.11051180405226013,-0.058652480598597734,-0.18047599522097446,-0.42144322842597726,-0.5631617178986525,-0.6769354601372513,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
131.2494147671828,133.64427827808302,129.8079805802608,130.5960110855345,-0.0021700744065489275,-0.16047402872443328,-0.2134304654151653,-0.4044450022498536,-0.5110894481001882,-0.6563951816347058,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
130.5960110855345,132.89605682335417,130.13578414414675,130.9722605823225,0.24942367880642635,0.3022308366960713,0.3539775559973979,0.11091355099799305,-0.01833930116322824,-0.145502816592058,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
130.9722605823225,130.97648990557116,128.3492696343605,130.65301885037667,0.13276631182315146,0.09159635153568324,0.004325428036788814,-0.13640897484270553,-0.2694289781778547,-0.36282370165588995,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.65301885037667,134.85408633986862,129.05868143880267,132.63726405349558,0.1842136715348941,0.2902185584620298,0.2837637746756272,0.11899858014583486,-0.05147093314711304,-0.1328017052103614,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
132.63726405349558,133.0034691993169,131.6988178717134,130.91138245280533,-1.0366211191836339,-1.1224458128578085,-1.1616601125864379,-1.2947626482153085,-1.441437388655964,-1.5774628662933332,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
130.91138245280533,134.8893137328438,128.85605120521615,132.78251675536342,0.2047341015637194,0.11836461375354101,0.16415168880761222,0.0020677314927386448,-0.1616765622490801,-0.22941350540907068,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
132.78251675536342,135.43824333154396,131.4319621062121,131.38404465676498,-1.040987815144967,-1.157280100191005,-1.1618738613332513,-1.2672884164506404,-1.4729043533461605,-1.607624537467156,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.38404465676498,134.13269047238612,130.68616897430707,129.09154424678974,0.02698586422253957,-0.03882624404895063,-0.16619143978068296,-0.23001523175438798,-0.3998036807773886,-0.5063658841121921,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
129.09154424678974,134.38367235851496,126.95924299456175,133.59108594336084,1.6368474853243997,1.5273021686843524,1.5264021207434864,1.551858792063321,1.3494754896609118,1.2285356574041728,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
133.59108594336084,134.83494217465957,133.13609292813356,129.06584068072635,-1.5063820148408125,-1.6682738903413763,-1.7491464444705285,-1.8436620926066682,-1.9765278671043829,-2.1047942551774446,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.06584068072635,134.5513208086614,127.25830082183744,134.21893495083802,1.7712769079518909,1.593749478165285,1.6061126513212232,1.5805664984626766,1.434419364753503,1.2765787585890642,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
134.21893495083802,135.45844427421503,133.69044129686557,129.47789955651083,-1.9677013930357146,-2.085266375874617,-2.1809969122369655,-2.2367229932902633,-2.359884983178162,-2.497014538672726,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
129.47789955651083,131.87376316318833,128.4627760326334,131.84776724545245,1.4637434474718436,1.3889348769195564,1.305781549089069,1.320756808383683,1.1801216216140942,1.0303397550031956,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
131.84776724545245,132.87633831773587,129.4884881469315,131.62080275760422,-0.46127369104382865,-0.40034025404536155,-0.45810694319455836,-0.46118084655810687,-0.5461041796536947,-0.7222001784328858,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
131.62080275760422,134.61241103564825,131.19502459345586,131.31853445466,-0.2639339538821561,-0.20843778426050674,-0.23373487848711294,-0.32531206349141195,-0.3803711265974452,-0.5264585382654285,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
131.31853445466,132.6050108214819,130.5211687177464,132.13716970820695,0.2079049796706922,0.060562380216189204,-0.06034353404547055,-0.09453818649070023,-0.09468109659989121,-0.2730814721812025,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
